fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;511700205176413;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS;12,5MG + 10MG + 10MG + 3MG ADES CT ENV AL PLAS PE X 3;"SALICILATO DE ETILENOGLICOL;ACETATO DE ALFA TOCOFEROL;MENTOL;CÂNFORA";7896227800171;1105200010118;90098331;511700205176413;;N;;13.17;17.67;;;;CMED_ICMS17;20260508;20;PF0=10.93|PF12=12.42|PF18=13.33|PF19=13.49|PF20=13.66|PF21=13.84|PF22=14.01|PMC0=14.66|PMC12=16.66|PMC18=17.88|PMC19=18.1|PMC20=18.32|PMC21=18.57|PMC22=18.79|PMVG17=10.33|PMVG18=10.46|PMVG20=10.72
CMED;20260508;medicamento;511719120001007;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS ADESIVO;36 MG + 33 MG + 7,1 MG ADES TRANSD ENV AL X 10 UN TAM PEQ 6,5 CM X 4,2 CM;"LEVOMENTOL;SALICILATO DE METILA;CÂNFORA";7896227800805;1105200030038;90447468;511719120001007;;N;;9.06;12.15;;;;CMED_ICMS17;20260508;20;PF0=7.52|PF12=8.55|PF18=9.17|PF19=9.28|PF20=9.4|PF21=9.52|PF22=9.64|PMC0=10.09|PMC12=11.47|PMC18=12.3|PMC19=12.45|PMC20=12.61|PMC21=12.77|PMC22=12.93|PMVG17=7.11|PMVG18=7.2|PMVG20=7.38
CMED;20260508;medicamento;511719120001107;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS ADESIVO;36 MG + 33 MG + 7,1 MG ADES TRANSD 3 ENV AL X 4 UN TAM PEQ 6,5 CM X 4,2 CM;"LEVOMENTOL;SALICILATO DE METILA;CÂNFORA";7896227800836;1105200030046;90450426;511719120001107;;N;;9.84;13.2;;;;CMED_ICMS17;20260508;20;PF0=8.17|PF12=9.28|PF18=9.96|PF19=10.09|PF20=10.21|PF21=10.34|PF22=10.47|PMC0=10.96|PMC12=12.45|PMC18=13.36|PMC19=13.54|PMC20=13.7|PMC21=13.87|PMC22=14.05|PMVG17=7.72|PMVG18=7.81|PMVG20=8.01
CMED;20260508;medicamento;511719120001207;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS ADESIVO;144MG + 131MG + 28,4MG ADES TRANSD ENV AL X 2UN TAM GDE 13,0CM X 8,4CM;"LEVOMENTOL;SALICILATO DE METILA;CÂNFORA";7896227800812;1105200030070;90450434;511719120001207;;N;;8.02;10.76;;;;CMED_ICMS17;20260508;20;PF0=6.66|PF12=7.57|PF18=8.12|PF19=8.22|PF20=8.33|PF21=8.43|PF22=8.54|PMC0=8.93|PMC12=10.15|PMC18=10.89|PMC19=11.03|PMC20=11.17|PMC21=11.31|PMC22=11.46|PMVG17=6.29|PMVG18=6.37|PMVG20=6.54
CMED;20260508;medicamento;511719120001307;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS ADESIVO;144MG + 131MG + 28,4MG ADES TRANSD ENV AL X 4UN TAM GDE 13,0CM X 8,4CM;"LEVOMENTOL;SALICILATO DE METILA;CÂNFORA";7896227800829;1105200030089;90450442;511719120001307;;N;;14.45;19.38;;;;CMED_ICMS17;20260508;20;PF0=11.99|PF12=13.63|PF18=14.62|PF19=14.8|PF20=14.99|PF21=15.18|PF22=15.37|PMC0=16.08|PMC12=18.28|PMC18=19.61|PMC19=19.85|PMC20=20.11|PMC21=20.36|PMC22=20.62|PMVG17=11.34|PMVG18=11.47|PMVG20=11.76
CMED;20260508;medicamento;511719120001407;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS ADESIVO;36 MG + 33 MG + 7,1 MG ADES TRANSD ENV AL X 4 UN TAM PEQ 6,5 CM X 4,2 CM;"LEVOMENTOL;SALICILATO DE METILA;CÂNFORA";7896227800799;1105200030011;90450450;511719120001407;;N;;4.02;5.39;;;;CMED_ICMS17;20260508;20;PF0=3.34|PF12=3.8|PF18=4.07|PF19=4.12|PF20=4.18|PF21=4.23|PF22=4.28|PMC0=4.48|PMC12=5.1|PMC18=5.46|PMC19=5.53|PMC20=5.61|PMC21=5.67|PMC22=5.74|PMVG17=3.15|PMVG18=3.19|PMVG20=3.28
CMED;20260508;medicamento;511722060001507;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS ADESIVO;144MG + 131MG + 28,4MG ADES TRANSD ENV AL X 8 UN TAM GDE 13,0CM X 8,4CM;"LEVOMENTOL;SALICILATO DE METILA;CÂNFORA";7896227800904;1105200030119;90540255;511722060001507;;N;;25.99;34.86;;;;CMED_ICMS17;20260508;20;PF0=21.57|PF12=24.51|PF18=26.3|PF19=26.63|PF20=26.96|PF21=27.3|PF22=27.65|PMC0=28.94|PMC12=32.88|PMC18=35.28|PMC19=35.72|PMC20=36.17|PMC21=36.62|PMC22=37.09|PMVG17=20.39|PMVG18=20.64|PMVG20=21.15
CMED;20260508;medicamento;511723040001707;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS GEL;(0,15 + 0,07) G/G GEL CT BG AL X 20 G;"LEVOMENTOL;SALICILATO DE METILA";7896227800089;1105200050012;90560507;511723040001707;;N;;16.82;22.56;;;;CMED_ICMS17;20260508;20;PF0=13.96|PF12=15.86|PF18=17.02|PF19=17.23|PF20=17.45|PF21=17.67|PF22=17.9|PMC0=18.73|PMC12=21.28|PMC18=22.83|PMC19=23.11|PMC20=23.41|PMC21=23.7|PMC22=24.01|PMVG17=13.2|PMVG18=13.35|PMVG20=13.69
CMED;20260508;medicamento;511723040001807;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS GEL;(0,15 + 0,07) G/G GEL CT BG AL X 40 G;"LEVOMENTOL;SALICILATO DE METILA";7896227800034;1105200050020;90560515;511723040001807;;N;;32.96;44.21;;;;CMED_ICMS17;20260508;20;PF0=27.36|PF12=31.09|PF18=33.37|PF19=33.78|PF20=34.2|PF21=34.63|PF22=35.08|PMC0=36.7|PMC12=41.71|PMC18=44.76|PMC19=45.31|PMC20=45.88|PMC21=46.45|PMC22=47.06|PMVG17=25.86|PMVG18=26.19|PMVG20=26.84
CMED;20260508;medicamento;511723070001907;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS GEL PATCH;(12,5 + 10 +10 +3) MG/G ADES ENV AL PLAS PE X 3 UN;"SALICILATO DE ETILENOGLICOL;ACETATO DE RACEALFATOCOFEROL;LEVOMENTOL;CÂNFORA";4987188501115;1105200060026;90568150;511723070001907;;N;;15.64;20.98;;;;CMED_ICMS17;20260508;20;PF0=12.98|PF12=14.75|PF18=15.83|PF19=16.02|PF20=16.23|PF21=16.43|PF22=16.64|PMC0=17.41|PMC12=19.79|PMC18=21.24|PMC19=21.49|PMC20=21.77|PMC21=22.04|PMC22=22.32|PMVG17=12.27|PMVG18=12.42|PMVG20=12.74
CMED;20260508;medicamento;511700301175317;;;HISAMITSU FARMACÊUTICA DO BRASIL LTDA;SALONPAS PAIN RELIEF PATCH;105 MG + 31,5 MG ADES TRANSD CT ENV AL X 5;"LEVOMENTOL;SALICILATO DE METILA";4987188521113;1105200020032;90098390;511700301175317;;N;;28.51;38.25;;;;CMED_ICMS17;20260508;20;PF0=23.66|PF12=26.89|PF18=28.85|PF19=29.21|PF20=29.58|PF21=29.95|PF22=30.33|PMC0=31.74|PMC12=36.07|PMC18=38.7|PMC19=39.18|PMC20=39.68|PMC21=40.18|PMC22=40.69|PMVG17=22.37|PMVG18=22.64|PMVG20=23.21
CMED;20260508;medicamento;515102502171416;;;KLEY HERTZ FARMACEUTICA S.A;SANASAR;0,10 G/G SAB CT FILME POLIEST X 80 G;BENZOATO DE BENZILA;7896331700121;1068900130029;90108922;515102502171416;;N;;21.64;29.03;;;;CMED_ICMS17;20260508;20;PF0=17.96|PF12=20.41|PF18=21.9|PF19=22.17|PF20=22.45|PF21=22.73|PF22=23.03|PMC0=24.09|PMC12=27.38|PMC18=29.38|PMC19=29.74|PMC20=30.12|PMC21=30.49|PMC22=30.89|PMVG17=16.98|PMVG18=17.18|PMVG20=17.62
CMED;20260508;medicamento;515112020010903;;;KLEY HERTZ FARMACEUTICA S.A;SANASAR;250 MG/ML LOC EMU TOP CT FR VD AMB X 100 ML;BENZOATO DE BENZILA;7896331704037;1068900130045;90228499;515112020010903;;N;;20.87;28;;;;CMED_ICMS17;20260508;20;PF0=17.32|PF12=19.68|PF18=21.12|PF19=21.38|PF20=21.65|PF21=21.92|PF22=22.21|PMC0=23.23|PMC12=26.4|PMC18=28.33|PMC19=28.68|PMC20=29.04|PMC21=29.4|PMC22=29.79|PMVG17=16.38|PMVG18=16.57|PMVG20=16.99
CMED;20260508;medicamento;526513301157311;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;50 MG/ML SOL DIL INFUS IV CT 10 AMP VD TRANS X 1 ML;CICLOSPORINA;7896261012134;1006800200025;90172540;526513301157311;;N;;293.25;404.21;;;;CMED_ICMS17;20260508;20;PF0=243.4|PF12=276.59|PF18=296.83|PF19=300.49|PF20=304.25|PF21=308.1|PF22=312.05|PMC0=335.5|PMC12=381.25|PMC18=409.15|PMC19=414.19|PMC20=419.38|PMC21=424.68|PMC22=430.13|PMVG17=230.11|PMVG18=232.92|PMVG20=238.74
CMED;20260508;medicamento;526513302153318;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;50 MG/ML SOL DIL INFUS IV CT 10 AMP VD TRANS X 5 ML;CICLOSPORINA;7896261014336;1006800200033;90172558;526513302153318;;N;;1325.73;1827.38;;;;CMED_ICMS17;20260508;20;PF0=1100.36|PF12=1250.41|PF18=1341.9|PF19=1358.47|PF20=1375.45|PF21=1392.86|PF22=1410.72|PMC0=1516.73|PMC12=1723.56|PMC18=1849.67|PMC19=1872.51|PMC20=1895.91|PMC21=1919.91|PMC22=1944.53|PMVG17=1040.3|PMVG18=1052.99|PMVG20=1079.32
CMED;20260508;medicamento;526513402115310;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;100 MG CAP MOLE CT BL AL AL X 50;CICLOSPORINA;7896261001664;1006800200092;90172574;526513402115310;;N;;597.28;823.29;;;;CMED_ICMS17;20260508;20;PF0=495.74|PF12=563.34|PF18=604.56|PF19=612.02|PF20=619.68|PF21=627.52|PF22=635.56|PMC0=683.33|PMC12=776.51|PMC18=833.32|PMC19=843.61|PMC20=854.16|PMC21=864.97|PMC22=876.05|PMVG17=468.69|PMVG18=474.4|PMVG20=486.26
CMED;20260508;medicamento;526513403138314;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;100 MG/ML SOL OR CT FR VD AMB X 50 ML + SER DOS;CICLOSPORINA;7896261002791;1006800200106;90172566;526513403138314;;N;;610.17;841.06;;;;CMED_ICMS17;20260508;20;PF0=506.44|PF12=575.5|PF18=617.61|PF19=625.23|PF20=633.05|PF21=641.06|PF22=649.28|PMC0=698.07|PMC12=793.27|PMC18=851.31|PMC19=861.81|PMC20=872.59|PMC21=883.63|PMC22=894.96
CMED;20260508;medicamento;526513404118317;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;25 MG CAP MOLE CT BL AL AL X 50;CICLOSPORINA;7896261002807;1006800200076;90172582;526513404118317;;N;;175.73;242.23;;;;CMED_ICMS17;20260508;20;PF0=145.86|PF12=165.75|PF18=177.88|PF19=180.07|PF20=182.33|PF21=184.63|PF22=187|PMC0=201.05|PMC12=228.47|PMC18=245.19|PMC19=248.21|PMC20=251.32|PMC21=254.49|PMC22=257.76|PMVG17=137.9|PMVG18=139.58|PMVG20=143.08
CMED;20260508;medicamento;526513405114315;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;50 MG CAP MOLE CT BL AL AL X 50;CICLOSPORINA;7896261001671;1006800200084;90172590;526513405114315;;N;;351.52;484.53;;;;CMED_ICMS17;20260508;20;PF0=291.76|PF12=331.55|PF18=355.8|PF19=360.2|PF20=364.7|PF21=369.32|PF22=374.05|PMC0=402.16|PMC12=457.01|PMC18=490.43|PMC19=496.5|PMC20=502.7|PMC21=509.07|PMC22=515.59
CMED;20260508;medicamento;526523100102803;;;NOVARTIS BIOCIENCIAS S.A;SANDIMMUN;100 MG/ML SOL OR CT FR VD AMB X 50 ML + 2 SER DOS;CICLOSPORINA;7896261022638;1006800200122;90568893;526523100102803;;N;;610.17;841.06;;;;CMED_ICMS17;20260508;20;PF0=506.44|PF12=575.5|PF18=617.61|PF19=625.23|PF20=633.05|PF21=641.06|PF22=649.28|PMC0=698.07|PMC12=793.27|PMC18=851.31|PMC19=861.81|PMC20=872.59|PMC21=883.63|PMC22=894.96
CMED;20260508;medicamento;502613030006504;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;SANDOGLOBULINA;0,1 G/ML SOL INJ CT FA VD TRANS X 25 ML;IMUNOGLOBULINA HUMANA;7897499450972;1015101200157;90254430;502613030006504;;S;;1123.16;;;;;CMED_ICMS17;20260508;20;PF0=932.22|PF12=1059.34|PF18=1136.85|PF19=1150.89|PF20=1165.28|PF21=1180.03|PF22=1195.15
CMED;20260508;medicamento;502613030006604;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;SANDOGLOBULINA;0,1 G/ML SOL INJ CT FA VD TRANS X 50 ML;IMUNOGLOBULINA HUMANA;7897499450989;1015101200165;90254449;502613030006604;;S;;3674.25;;;;;CMED_ICMS17;20260508;20;PF0=3049.63|PF12=3465.49|PF18=3719.06|PF19=3764.98|PF20=3812.04|PF21=3860.29|PF22=3909.78
CMED;20260508;medicamento;502613030006704;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;SANDOGLOBULINA;0,1 G/ML SOL INJ CT FA VD TRANS X 100 ML;IMUNOGLOBULINA HUMANA;7897499450996;1015101200173;90254457;502613030006704;;S;;4492.58;;;;;CMED_ICMS17;20260508;20;PF0=3728.84|PF12=4237.32|PF18=4547.37|PF19=4603.51|PF20=4661.05|PF21=4720.05|PF22=4780.56|PMVG17=3525.33|PMVG18=3568.32|PMVG20=3657.53
CMED;20260508;medicamento;502613030006804;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;SANDOGLOBULINA;0,1 G/ML SOL INJ CT FA VD TRANS X 200 ML;IMUNOGLOBULINA HUMANA;7897499451009;1015101200181;90254465;502613030006804;;S;;8985.17;;;;;CMED_ICMS17;20260508;20;PF0=7457.69|PF12=8474.65|PF18=9094.74|PF19=9207.03|PF20=9322.11|PF21=9440.12|PF22=9561.14|PMVG17=7050.66|PMVG18=7136.64|PMVG20=7315.06
CMED;20260508;medicamento;526513701155411;;;NOVARTIS BIOCIENCIAS S.A;SANDOSTATIN;0,05 MG/ML SOL INJ CT 5 AMP VD TRANS X 1 ML;ACETATO DE OCTREOTIDA;7896261014343;1006800090017;90172612;526513701155411;;N;;294.19;405.51;;;;CMED_ICMS17;20260508;20;PF0=244.18|PF12=277.48|PF18=297.78|PF19=301.46|PF20=305.23|PF21=309.09|PF22=313.05|PMC0=336.58|PMC12=382.48|PMC18=410.46|PMC19=415.53|PMC20=420.73|PMC21=426.05|PMC22=431.51|PMVG17=230.85|PMVG18=233.67|PMVG20=239.52
CMED;20260508;medicamento;526513702151411;;;NOVARTIS BIOCIENCIAS S.A;SANDOSTATIN;0,1 MG/ML SOL INJ CT 5 AMP VD TRANS X 1 ML;ACETATO DE OCTREOTIDA;7896261014329;1006800090025;90172620;526513702151411;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=416.09|PMC0=573.54
CMED;20260508;medicamento;526513703158418;;;NOVARTIS BIOCIENCIAS S.A;SANDOSTATIN;0,5 MG/ML SOL INJ CT 5 AMP VD TRANS X 1 ML;ACETATO DE OCTREOTIDA;7896261014350;1006800090033;90172639;526513703158418;;N;;2184.36;3010.91;;;;CMED_ICMS17;20260508;20;PF0=1813.02|PF12=2060.25|PF18=2211|PF19=2238.3|PF20=2266.28|PF21=2294.96|PF22=2324.38|PMC0=2499.06|PMC12=2839.84|PMC18=3047.63|PMC19=3085.26|PMC20=3123.83|PMC21=3163.36|PMC22=3203.92
CMED;20260508;medicamento;526514110079603;;;NOVARTIS BIOCIENCIAS S.A;SANDOSTATIN;10 MG PO SUS INJ CT FA VD TRANS + 1 SER DIL X 2 ML + SIST APLIC;ACETATO DE OCTREOTIDA;7896261018389;1006800090122;90320581;526514110079603;;N;;5527;7618.39;;;;CMED_ICMS17;20260508;20;PF0=4587.41|PF12=5212.97|PF18=5594.4|PF19=5663.47|PF20=5734.26|PF21=5806.85|PF22=5881.29|PMC0=6323.27|PMC12=7185.54|PMC18=7711.3|PMC19=7806.5|PMC20=7904.08|PMC21=8004.14|PMC22=8106.75
CMED;20260508;medicamento;526514110079703;;;NOVARTIS BIOCIENCIAS S.A;SANDOSTATIN;20 MG PO SUS INJ CT FA VD TRANS + 1 SER DIL X 2 ML + SIST APLIC;ACETATO DE OCTREOTIDA;7896261018396;1006800090130;90320590;526514110079703;;N;;8502.5;11719.81;;;;CMED_ICMS17;20260508;20;PF0=7057.08|PF12=8019.41|PF18=8606.19|PF19=8712.45|PF20=8821.35|PF21=8933.01|PF22=9047.54|PMC0=9727.45|PMC12=11053.92|PMC18=11862.74|PMC19=12009.2|PMC20=12159.31|PMC21=12313.22|PMC22=12471.09
CMED;20260508;medicamento;526514110079803;;;NOVARTIS BIOCIENCIAS S.A;SANDOSTATIN;30 MG PO SUS INJ CT FA VD TRANS + 1 SER DIL X 2 ML + SIST APLIC;ACETATO DE OCTREOTIDA;7896261018402;1006800090149;90320603;526514110079803;;N;;11478.29;15821.63;;;;CMED_ICMS17;20260508;20;PF0=9526.98|PF12=10826.12|PF18=11618.27|PF19=11761.7|PF20=11908.73|PF21=12059.47|PF22=12214.07|PMC0=13131.95|PMC12=14922.68|PMC18=16014.58|PMC19=16212.28|PMC20=16414.94|PMC21=16622.72|PMC22=16835.82
CMED;20260508;medicamento;525522080025017;;;ORGANON FARMACEUTICA LTDA.;SANDRENA;0,1 PCC GEL CT 28 SACH X 1,0 G;ESTRADIOL;7897337716680;1002902160011;90542215;525522080025017;;N;;69.29;95.51;;;;CMED_ICMS17;20260508;20;PF0=57.51|PF12=65.35|PF18=70.13|PF19=71|PF20=71.89|PF21=72.8|PF22=73.73|PMC0=79.27|PMC12=90.08|PMC18=96.67|PMC19=97.87|PMC20=99.09|PMC21=100.35|PMC22=101.63|PMVG17=54.37|PMVG18=55.03|PMVG20=56.41
CMED;20260508;medicamento;525522080025117;;;ORGANON FARMACEUTICA LTDA.;SANDRENA;0,1 PCC GEL CT 28 SACH X 0,5 G;ESTRADIOL;7897337716703;1002902160021;90542223;525522080025117;;N;;37.93;52.28;;;;CMED_ICMS17;20260508;20;PF0=31.48|PF12=35.77|PF18=38.39|PF19=38.86|PF20=39.35|PF21=39.85|PF22=40.36|PMC0=43.39|PMC12=49.31|PMC18=52.92|PMC19=53.56|PMC20=54.24|PMC21=54.93|PMC22=55.63|PMVG17=29.76|PMVG18=30.12|PMVG20=30.88
CMED;20260508;medicamento;527303501166318;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;SANDRENA;0,1 PCC GEL CT 28 SACH X 0,5 G;ESTRADIOL;7897572000957;1017100840043;90201264;527303501166318;;N;;37.93;52.28;;;;CMED_ICMS17;20260508;20;PF0=31.48|PF12=35.77|PF18=38.39|PF19=38.86|PF20=39.35|PF21=39.85|PF22=40.36|PMC0=43.39|PMC12=49.31|PMC18=52.92|PMC19=53.56|PMC20=54.24|PMC21=54.93|PMC22=55.63|PMVG17=29.76|PMVG18=30.12|PMVG20=30.88
CMED;20260508;medicamento;527303502162316;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;SANDRENA;0,1 PCC GEL CT 28 SACH X 1,0 G;ESTRADIOL;7897572000933;1017100840027;90201272;527303502162316;;N;;69.29;95.51;;;;CMED_ICMS17;20260508;20;PF0=57.51|PF12=65.35|PF18=70.13|PF19=71|PF20=71.89|PF21=72.8|PF22=73.73|PMC0=79.27|PMC12=90.08|PMC18=96.67|PMC19=97.87|PMC20=99.09|PMC21=100.35|PMC22=101.63|PMVG17=54.37|PMVG18=55.03|PMVG20=56.41
CMED;20260508;medicamento;515116070011603;;;KLEY HERTZ FARMACEUTICA S.A;SANILIN;(0,5 + 4,0) MG/ML SOL SPR OR CT FR SPR VD AMB X 50 ML;"CLORETO DE CETILPIRIDÍNIO;BENZOCAÍNA";7896331705454;1068901510070;90350758;515116070011603;;N;;27.12;36.38;;;;CMED_ICMS17;20260508;20;PF0=22.51|PF12=25.58|PF18=27.45|PF19=27.79|PF20=28.14|PF21=28.49|PF22=28.86|PMC0=30.2|PMC12=34.31|PMC18=36.82|PMC19=37.28|PMC20=37.75|PMC21=38.22|PMC22=38.71|PMVG17=21.28|PMVG18=21.54|PMVG20=22.08
CMED;20260508;medicamento;515119050011703;;;KLEY HERTZ FARMACEUTICA S.A;SANILIN;(0,5 + 4,0) MG/ML SOL SPR OR CT FR SPR VD AMB X 50 ML (SBR MEL LIMÃO);"CLORETO DE CETILPIRIDÍNIO;BENZOCAÍNA";7896331705768;1068901510097;90433378;515119050011703;;N;;27.12;36.38;;;;CMED_ICMS17;20260508;20;PF0=22.51|PF12=25.58|PF18=27.45|PF19=27.79|PF20=28.14|PF21=28.49|PF22=28.86|PMC0=30.2|PMC12=34.31|PMC18=36.82|PMC19=37.28|PMC20=37.75|PMC21=38.22|PMC22=38.71|PMVG17=21.28|PMVG18=21.54|PMVG20=22.08
CMED;20260508;medicamento;511622100048717;;;HIPOLABOR FARMACEUTICA LTDA;SANPRONOL;40 MG COM CT BL AL PLAS PVC AMB X 500;CLORIDRATO DE PROPRANOLOL;7898470686489;1134302100020;90547195;511622100048717;;N;;130.27;179.56;;;;CMED_ICMS17;20260508;20;PF0=108.12|PF12=122.86|PF18=131.85|PF19=133.48|PF20=135.15|PF21=136.86|PF22=138.62|PMC0=149.03|PMC12=169.35|PMC18=181.74|PMC19=183.99|PMC20=186.29|PMC21=188.65|PMC22=191.07
CMED;20260508;medicamento;511324070010007;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;SANPROST;320 MG CAP MOLE CT BL AL PLAS PVDC TRANS X 30;SERENOA REPENS (W. BARTRAM) SMALL;7896685301125;1155700660029;90591682;511324070010007;;N;;109.93;147.47;;;;CMED_ICMS17;20260508;20;PF0=91.24|PF12=103.68|PF18=111.27|PF19=112.64|PF20=114.05|PF21=115.49|PF22=116.97|PMC0=122.4|PMC12=139.08|PMC18=149.26|PMC19=151.1|PMC20=152.99|PMC21=154.93|PMC22=156.91|PMVG17=86.26|PMVG18=87.31|PMVG20=89.5
CMED;20260508;medicamento;511324070010107;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;SANPROST;320 MG CAP MOLE CT BL AL PLAS PVDC TRANS X 8;SERENOA REPENS (W. BARTRAM) SMALL;7896685304549;1155700660037;90591690;511324070010107;;N;;41.84;56.13;;;;CMED_ICMS17;20260508;20;PF0=34.73|PF12=39.47|PF18=42.35|PF19=42.88|PF20=43.41|PF21=43.96|PF22=44.53|PMC0=46.59|PMC12=52.95|PMC18=56.81|PMC19=57.52|PMC20=58.23|PMC21=58.97|PMC22=59.74|PMVG17=32.83|PMVG18=33.23|PMVG20=34.06
CMED;20260508;medicamento;511324070010207;;;INFAN INDUSTRIA QUIMICA FARMACEUTICA NACIONAL S/A;SANPROST;320 MG CAP MOLE CT BL AL PLAS PVDC TRANS X 15;SERENOA REPENS (W. BARTRAM) SMALL;7896685301715;1155700660010;90591674;511324070010207;;N;;67.82;90.98;;;;CMED_ICMS17;20260508;20;PF0=56.29|PF12=63.97|PF18=68.65|PF19=69.49|PF20=70.36|PF21=71.25|PF22=72.17|PMC0=75.51|PMC12=85.81|PMC18=92.09|PMC19=93.22|PMC20=94.39|PMC21=95.58|PMC22=96.81|PMVG17=53.22|PMVG18=53.87|PMVG20=55.21
CMED;20260508;medicamento;530700906111419;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;SANTIAZEPAM;10 MG COM CX ENV AL POLIET X 1000;DIAZEPAM;7898404220321;1018600190119;90198344;530700906111419;;N;;96.31;132.75;;;;CMED_ICMS17;20260508;20;PF0=79.94|PF12=90.84|PF18=97.49|PF19=98.69|PF20=99.93|PF21=101.19|PF22=102.49|PMC0=110.19|PMC12=125.21|PMC18=134.38|PMC19=136.03|PMC20=137.74|PMC21=139.48|PMC22=141.27|PMVG17=75.57|PMVG18=76.5|PMVG20=78.42
CMED;20260508;medicamento;530700907118417;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;SANTIAZEPAM;5 MG COM CX ENV AL POLIET X 1000;DIAZEPAM;7898404220314;1018600190100;90198379;530700907118417;;N;;87.04;119.98;;;;CMED_ICMS17;20260508;20;PF0=72.24|PF12=82.09|PF18=88.1|PF19=89.19|PF20=90.3|PF21=91.44|PF22=92.62|PMC0=99.58|PMC12=113.15|PMC18=121.44|PMC19=122.94|PMC20=124.47|PMC21=126.04|PMC22=127.67|PMVG17=68.3|PMVG18=69.13|PMVG20=70.86
CMED;20260508;medicamento;530700908114415;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;SANTIAZEPAM;10 MG COM CX ENV AL POLIET X 500;DIAZEPAM;7898404220642;1018600190070;90239156;530700908114415;;N;;48.14;66.36;;;;CMED_ICMS17;20260508;20;PF0=39.96|PF12=45.41|PF18=48.73|PF19=49.33|PF20=49.95|PF21=50.58|PF22=51.23|PMC0=55.08|PMC12=62.59|PMC18=67.17|PMC19=68|PMC20=68.85|PMC21=69.72|PMC22=70.62|PMVG17=37.78|PMVG18=38.24|PMVG20=39.2
CMED;20260508;medicamento;530700909110413;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;SANTIAZEPAM;5 MG COM CX ENV AL POLIET X 500;DIAZEPAM;7898404220611;1018600190046;90239164;530700909110413;;N;;43.47;59.92;;;;CMED_ICMS17;20260508;20;PF0=36.08|PF12=41|PF18=44|PF19=44.54|PF20=45.1|PF21=45.67|PF22=46.26|PMC0=49.73|PMC12=56.51|PMC18=60.65|PMC19=61.39|PMC20=62.17|PMC21=62.95|PMC22=63.76|PMVG17=34.11|PMVG18=34.53|PMVG20=35.39
CMED;20260508;medicamento;530722080007504;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;SANTIAZEPAM;10 MG COM CX ENV AL POLIET X 30;DIAZEPAM;7898404220666;1018600190097;90539133;530722080007504;;N;;14.14;19.49;;;;CMED_ICMS17;20260508;20;PF0=11.74|PF12=13.34|PF18=14.32|PF19=14.49|PF20=14.68|PF21=14.86|PF22=15.05|PMC0=16.18|PMC12=18.39|PMC18=19.74|PMC19=19.97|PMC20=20.23|PMC21=20.48|PMC22=20.74|PMVG17=11.1|PMVG18=11.24|PMVG20=11.52
