fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;507745604111119;;;EMS S/A;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL PLAS PVDC OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896004739588;1023508920196;90221559;507745604111119;S;N;;91.51;126.14;;;;CMED_ICMS17;20260508;20;PF0=75.95|PF12=86.31|PF18=92.62|PF19=93.77|PF20=94.94|PF21=96.14|PF22=97.37|PMC0=104.69|PMC12=118.97|PMC18=127.67|PMC19=129.25|PMC20=130.86|PMC21=132.52|PMC22=134.21|PMVG17=71.81|PMVG18=72.68|PMVG20=74.5
CMED;20260508;medicamento;508026030202306;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891317046682;1004315370066;;508026030202306;S;N;;39.01;53.77;;;;CMED_ICMS17;20260508;20;PF0=32.38|PF12=36.8|PF18=39.49|PF19=39.98|PF20=40.48|PF21=40.99|PF22=41.51|PMC0=44.63|PMC12=50.72|PMC18=54.43|PMC19=55.11|PMC20=55.8|PMC21=56.5|PMC22=57.22|PMVG17=30.61|PMVG18=30.99|PMVG20=31.77
CMED;20260508;medicamento;508026030202406;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891317046699;1004315370090;;508026030202406;S;N;;47.51;65.49;;;;CMED_ICMS17;20260508;20;PF0=39.43|PF12=44.81|PF18=48.09|PF19=48.68|PF20=49.29|PF21=49.91|PF22=50.55|PMC0=54.35|PMC12=61.77|PMC18=66.29|PMC19=67.1|PMC20=67.94|PMC21=68.8|PMC22=69.68|PMVG17=37.28|PMVG18=37.74|PMVG20=38.68
CMED;20260508;medicamento;508026030202506;;;EUROFARMA LABORATORIOS S.A.;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891317046705;1004315370120;;508026030202506;S;N;;54.11;74.58;;;;CMED_ICMS17;20260508;20;PF0=44.91|PF12=51.03|PF18=54.77|PF19=55.44|PF20=56.14|PF21=56.85|PF22=57.58|PMC0=61.9|PMC12=70.34|PMC18=75.49|PMC19=76.42|PMC20=77.38|PMC21=78.36|PMC22=79.37|PMVG17=42.46|PMVG18=42.98|PMVG20=44.05
CMED;20260508;medicamento;525424040053603;;;MERCK S/A;HEMIFUMARATO DE BISOPROLOL;1,25 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891721026836;1008903840333;90383630;525424040053603;S;N;;65.35;90.08;;;;CMED_ICMS17;20260508;20;PF0=54.24|PF12=61.64|PF18=66.15|PF19=66.96|PF20=67.8|PF21=68.66|PF22=69.54|PMC0=74.76|PMC12=84.96|PMC18=91.18|PMC19=92.3|PMC20=93.46|PMC21=94.64|PMC22=95.85|PMVG17=51.28|PMVG18=51.91|PMVG20=53.2
CMED;20260508;medicamento;525424040053703;;;MERCK S/A;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891721026898;1008903840392;90383648;525424040053703;S;N;;75.27;103.75;;;;CMED_ICMS17;20260508;20;PF0=62.47|PF12=70.99|PF18=76.18|PF19=77.12|PF20=78.09|PF21=79.08|PF22=80.09|PMC0=86.11|PMC12=97.85|PMC18=105.01|PMC19=106.3|PMC20=107.64|PMC21=109|PMC22=110.4|PMVG17=59.06|PMVG18=59.78|PMVG20=61.28
CMED;20260508;medicamento;525424040053803;;;MERCK S/A;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891721026959;1008903840457;90383656;525424040053803;S;N;;91.51;126.14;;;;CMED_ICMS17;20260508;20;PF0=75.95|PF12=86.31|PF18=92.62|PF19=93.77|PF20=94.94|PF21=96.14|PF22=97.37|PMC0=104.69|PMC12=118.97|PMC18=127.67|PMC19=129.25|PMC20=130.86|PMC21=132.52|PMC22=134.21|PMVG17=71.81|PMVG18=72.68|PMVG20=74.5
CMED;20260508;medicamento;525424040053903;;;MERCK S/A;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7891721027017;1008903840511;90383664;525424040053903;S;N;;104.3;143.77;;;;CMED_ICMS17;20260508;20;PF0=86.57|PF12=98.38|PF18=105.57|PF19=106.88|PF20=108.21|PF21=109.58|PF22=110.99|PMC0=119.33|PMC12=135.61|PMC18=145.52|PMC19=147.32|PMC20=149.16|PMC21=151.04|PMC22=152.99|PMVG17=81.84|PMVG18=82.84|PMVG20=84.91
CMED;20260508;medicamento;526123080170406;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;1,25 MG COM REV CT BL AL PLAS OPC X 10;HEMIFUMARATO DE BISOPROLOL;7896004788999;1058310280017;90566785;526123080170406;S;N;;18.71;25.79;;;;CMED_ICMS17;20260508;20;PF0=15.53|PF12=17.65|PF18=18.94|PF19=19.17|PF20=19.41|PF21=19.66|PF22=19.91|PMC0=21.41|PMC12=24.33|PMC18=26.11|PMC19=26.42|PMC20=26.75|PMC21=27.1|PMC22=27.44|PMVG17=14.68|PMVG18=14.86|PMVG20=15.23
CMED;20260508;medicamento;526123080170506;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;1,25 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896004820507;1058310280025;90566793;526123080170506;S;N;;56.11;77.34;;;;CMED_ICMS17;20260508;20;PF0=46.57|PF12=52.92|PF18=56.79|PF19=57.49|PF20=58.21|PF21=58.95|PF22=59.71|PMC0=64.19|PMC12=72.94|PMC18=78.28|PMC19=79.24|PMC20=80.24|PMC21=81.26|PMC22=82.3|PMVG17=44.03|PMVG18=44.56|PMVG20=45.68
CMED;20260508;medicamento;526123080170606;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL PLAS OPC X 10;HEMIFUMARATO DE BISOPROLOL;7896004789019;1058310280051;90566807;526123080170606;S;N;;22.43;30.92;;;;CMED_ICMS17;20260508;20;PF0=18.62|PF12=21.16|PF18=22.71|PF19=22.99|PF20=23.28|PF21=23.57|PF22=23.87|PMC0=25.67|PMC12=29.17|PMC18=31.3|PMC19=31.69|PMC20=32.09|PMC21=32.49|PMC22=32.9|PMVG17=17.6|PMVG18=17.82|PMVG20=18.27
CMED;20260508;medicamento;526123080170706;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896004820514;1058310280068;90566815;526123080170706;S;N;;67.29;92.75;;;;CMED_ICMS17;20260508;20;PF0=55.85|PF12=63.47|PF18=68.11|PF19=68.95|PF20=69.81|PF21=70.7|PF22=71.6|PMC0=76.98|PMC12=87.49|PMC18=93.88|PMC19=95.04|PMC20=96.23|PMC21=97.45|PMC22=98.69|PMVG17=52.8|PMVG18=53.45|PMVG20=54.78
CMED;20260508;medicamento;526123080170806;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL PLAS OPC X 10;HEMIFUMARATO DE BISOPROLOL;7896004789033;1058310280092;90566823;526123080170806;S;N;;27.28;37.6;;;;CMED_ICMS17;20260508;20;PF0=22.64|PF12=25.73|PF18=27.61|PF19=27.95|PF20=28.3|PF21=28.66|PF22=29.03|PMC0=31.21|PMC12=35.47|PMC18=38.06|PMC19=38.53|PMC20=39.01|PMC21=39.5|PMC22=40.01|PMVG17=21.41|PMVG18=21.67|PMVG20=22.21
CMED;20260508;medicamento;526123080170906;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896004820521;1058310280106;90566831;526123080170906;S;N;;81.82;112.78;;;;CMED_ICMS17;20260508;20;PF0=67.91|PF12=77.17|PF18=82.82|PF19=83.84|PF20=84.89|PF21=85.96|PF22=87.06|PMC0=93.61|PMC12=106.37|PMC18=114.16|PMC19=115.56|PMC20=117.01|PMC21=118.49|PMC22=120|PMVG17=64.2|PMVG18=64.99|PMVG20=66.61
CMED;20260508;medicamento;526123080171006;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL PLAS OPC X 10;HEMIFUMARATO DE BISOPROLOL;7896004789057;1058310280130;90566840;526123080171006;S;N;;29.87;41.17;;;;CMED_ICMS17;20260508;20;PF0=24.79|PF12=28.17|PF18=30.23|PF19=30.6|PF20=30.99|PF21=31.38|PF22=31.78|PMC0=34.17|PMC12=38.83|PMC18=41.67|PMC19=42.18|PMC20=42.72|PMC21=43.25|PMC22=43.81|PMVG17=23.44|PMVG18=23.72|PMVG20=24.32
CMED;20260508;medicamento;526123080171106;;;GERMED FARMACEUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896004820538;1058310280149;90566858;526123080171106;S;N;;89.58;123.48;;;;CMED_ICMS17;20260508;20;PF0=74.35|PF12=84.49|PF18=90.67|PF19=91.79|PF20=92.94|PF21=94.11|PF22=95.32|PMC0=102.48|PMC12=116.46|PMC18=124.98|PMC19=126.52|PMC20=128.11|PMC21=129.72|PMC22=131.39|PMVG17=70.29|PMVG18=71.15|PMVG20=72.93
CMED;20260508;medicamento;527924020044406;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HEMIFUMARATO DE BISOPROLOL;1,25 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7898216367283;1410706520015;90578457;527924020044406;S;N;;37.64;51.88;;;;CMED_ICMS17;20260508;20;PF0=31.24|PF12=35.5|PF18=38.1|PF19=38.57|PF20=39.05|PF21=39.54|PF22=40.05|PMC0=43.06|PMC12=48.93|PMC18=52.52|PMC19=53.16|PMC20=53.83|PMC21=54.5|PMC22=55.2|PMVG17=29.54|PMVG18=29.9|PMVG20=30.64
CMED;20260508;medicamento;527924020044506;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7898216367313;1410706520023;90578465;527924020044506;S;N;;43.35;59.75;;;;CMED_ICMS17;20260508;20;PF0=35.98|PF12=40.89|PF18=43.88|PF19=44.42|PF20=44.98|PF21=45.54|PF22=46.13|PMC0=49.59|PMC12=56.36|PMC18=60.48|PMC19=61.23|PMC20=62|PMC21=62.77|PMC22=63.59|PMVG17=34.02|PMVG18=34.43|PMVG20=35.3
CMED;20260508;medicamento;527924020044606;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7898216367412;1410706520041;90578481;527924020044606;S;N;;60.11;82.86;;;;CMED_ICMS17;20260508;20;PF0=49.89|PF12=56.69|PF18=60.84|PF19=61.59|PF20=62.36|PF21=63.15|PF22=63.96|PMC0=68.77|PMC12=78.14|PMC18=83.86|PMC19=84.9|PMC20=85.96|PMC21=87.05|PMC22=88.16|PMVG17=47.17|PMVG18=47.74|PMVG20=48.93
CMED;20260508;medicamento;527924020044706;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7898216367320;1410706520031;90578473;527924020044706;S;N;;52.76;72.72;;;;CMED_ICMS17;20260508;20;PF0=43.79|PF12=49.76|PF18=53.4|PF19=54.06|PF20=54.74|PF21=55.43|PF22=56.14|PMC0=60.36|PMC12=68.59|PMC18=73.61|PMC19=74.52|PMC20=75.45|PMC21=76.4|PMC22=77.38|PMVG17=41.4|PMVG18=41.9|PMVG20=42.96
CMED;20260508;medicamento;529921070072706;;;RANBAXY FARMACÊUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7897076922984;1235202840061;90515471;529921070072706;S;N;;42.23;58.21;;;;CMED_ICMS17;20260508;20;PF0=35.05|PF12=39.83|PF18=42.74|PF19=43.27|PF20=43.81|PF21=44.37|PF22=44.94|PMC0=48.31|PMC12=54.9|PMC18=58.91|PMC19=59.64|PMC20=60.39|PMC21=61.16|PMC22=61.95|PMVG17=33.14|PMVG18=33.54|PMVG20=34.38
CMED;20260508;medicamento;529921070072806;;;RANBAXY FARMACÊUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7897076922991;1235202840094;90515480;529921070072806;S;N;;51.37;70.81;;;;CMED_ICMS17;20260508;20;PF0=42.64|PF12=48.45|PF18=52|PF19=52.64|PF20=53.3|PF21=53.97|PF22=54.67|PMC0=58.77|PMC12=66.78|PMC18=71.68|PMC19=72.56|PMC20=73.47|PMC21=74.39|PMC22=75.36|PMVG17=40.31|PMVG18=40.8|PMVG20=41.82
CMED;20260508;medicamento;529921070072906;;;RANBAXY FARMACÊUTICA LTDA;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7897076923004;1235202840124;90515498;529921070072906;S;N;;58.54;80.69;;;;CMED_ICMS17;20260508;20;PF0=48.59|PF12=55.22|PF18=59.26|PF19=59.99|PF20=60.74|PF21=61.51|PF22=62.29|PMC0=66.98|PMC12=76.12|PMC18=81.68|PMC19=82.69|PMC20=83.72|PMC21=84.79|PMC22=85.86|PMVG17=45.94|PMVG18=46.5|PMVG20=47.66
CMED;20260508;medicamento;532720080040207;;;TORRENT DO BRASIL LTDA;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114166;1052500780097;90484096;532720080040207;S;N;;41.6;57.34;;;;CMED_ICMS17;20260508;20;PF0=34.53|PF12=39.24|PF18=42.11|PF19=42.63|PF20=43.16|PF21=43.71|PF22=44.27|PMC0=47.6|PMC12=54.09|PMC18=58.04|PMC19=58.76|PMC20=59.49|PMC21=60.25|PMC22=61.02|PMVG17=32.64|PMVG18=33.04|PMVG20=33.87
CMED;20260508;medicamento;532720080040307;;;TORRENT DO BRASIL LTDA;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114241;1052500780143;90484100;532720080040307;S;N;;50.63;69.79;;;;CMED_ICMS17;20260508;20;PF0=42.02|PF12=47.75|PF18=51.24|PF19=51.88|PF20=52.53|PF21=53.19|PF22=53.87|PMC0=57.92|PMC12=65.82|PMC18=70.63|PMC19=71.51|PMC20=72.41|PMC21=73.32|PMC22=74.25|PMVG17=39.73|PMVG18=40.21|PMVG20=41.22
CMED;20260508;medicamento;532720080040407;;;TORRENT DO BRASIL LTDA;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114203;1052500780194;90484118;532720080040407;S;N;;57.7;79.53;;;;CMED_ICMS17;20260508;20;PF0=47.89|PF12=54.42|PF18=58.4|PF19=59.12|PF20=59.86|PF21=60.62|PF22=61.4|PMC0=66.01|PMC12=75.01|PMC18=80.5|PMC19=81.49|PMC20=82.51|PMC21=83.56|PMC22=84.63|PMVG17=45.28|PMVG18=45.83|PMVG20=46.97
CMED;20260508;medicamento;532720080040507;;;TORRENT DO BRASIL LTDA;HEMIFUMARATO DE BISOPROLOL;1,25 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114128;1052500780046;90484126;532720080040507;S;N;;36.13;49.8;;;;CMED_ICMS17;20260508;20;PF0=29.99|PF12=34.08|PF18=36.57|PF19=37.02|PF20=37.49|PF21=37.96|PF22=38.45|PMC0=41.34|PMC12=46.98|PMC18=50.41|PMC19=51.03|PMC20=51.68|PMC21=52.32|PMC22=53|PMVG17=28.35|PMVG18=28.7|PMVG20=29.42
CMED;20260508;medicamento;576719110050707;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7896422522663;1832603050063;90442598;576719110050707;S;N;;39.01;53.77;;;;CMED_ICMS17;20260508;20;PF0=32.38|PF12=36.8|PF18=39.49|PF19=39.98|PF20=40.48|PF21=40.99|PF22=41.51|PMC0=44.63|PMC12=50.72|PMC18=54.43|PMC19=55.11|PMC20=55.8|PMC21=56.5|PMC22=57.22|PMVG17=30.61|PMVG18=30.99|PMVG20=31.77
CMED;20260508;medicamento;576719110050807;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7896422522670;1832603050098;90442601;576719110050807;S;N;;47.51;65.49;;;;CMED_ICMS17;20260508;20;PF0=39.43|PF12=44.81|PF18=48.09|PF19=48.68|PF20=49.29|PF21=49.91|PF22=50.55|PMC0=54.35|PMC12=61.77|PMC18=66.29|PMC19=67.1|PMC20=67.94|PMC21=68.8|PMC22=69.68|PMVG17=37.28|PMVG18=37.74|PMVG20=38.68
CMED;20260508;medicamento;576719110050907;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;HEMIFUMARATO DE BISOPROLOL;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;7896422522687;1832603050128;90442610;576719110050907;S;N;;54.11;74.58;;;;CMED_ICMS17;20260508;20;PF0=44.91|PF12=51.03|PF18=54.77|PF19=55.44|PF20=56.14|PF21=56.85|PF22=57.58|PMC0=61.9|PMC12=70.34|PMC18=75.49|PMC19=76.42|PMC20=77.38|PMC21=78.36|PMC22=79.37|PMVG17=42.46|PMVG18=42.98|PMVG20=44.05
CMED;20260508;medicamento;607024100115606;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;HEMIFUMARATO DE BISOPROLOL;2,5 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896472521937;1181904550069;90594010;607024100115606;S;N;;59.29;81.73;;;;CMED_ICMS17;20260508;20;PF0=49.21|PF12=55.92|PF18=60.01|PF19=60.75|PF20=61.51|PF21=62.29|PF22=63.09|PMC0=67.83|PMC12=77.08|PMC18=82.72|PMC19=83.74|PMC20=84.79|PMC21=85.86|PMC22=86.96|PMVG17=46.52|PMVG18=47.09|PMVG20=48.27
CMED;20260508;medicamento;607024100115706;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;HEMIFUMARATO DE BISOPROLOL;5 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE BISOPROLOL;7896472521944;1181904550107;90594029;607024100115706;S;N;;72.12;99.41;;;;CMED_ICMS17;20260508;20;PF0=59.86|PF12=68.02|PF18=73|PF19=73.9|PF20=74.83|PF21=75.77|PF22=76.74|PMC0=82.51|PMC12=93.76|PMC18=100.62|PMC19=101.86|PMC20=103.15|PMC21=104.44|PMC22=105.78|PMVG17=56.59|PMVG18=57.28|PMVG20=58.72
CMED;20260508;medicamento;500120080037807;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL CT BL AL PLAS PVC OPC X 60;HEMIFUMARATO DE QUETIAPINA;7898361885724;1516700580070;90484282;500120080037807;S;N;;193.71;259.86;;;;CMED_ICMS17;20260508;20;PF0=160.78|PF12=182.7|PF18=196.07|PF19=198.49|PF20=200.98|PF21=203.52|PF22=206.13|PMC0=215.68|PMC12=245.09|PMC18=263.02|PMC19=266.27|PMC20=269.61|PMC21=273.01|PMC22=276.52
CMED;20260508;medicamento;500120080038107;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL CT BL AL PLAS PVC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898361885892;1516700580240;90484312;500120080038107;S;N;;579.84;777.83;;;;CMED_ICMS17;20260508;20;PF0=481.27|PF12=546.9|PF18=586.91|PF19=594.16|PF20=601.59|PF21=609.2|PF22=617.01|PMC0=645.61|PMC12=733.65|PMC18=787.32|PMC19=797.04|PMC20=807.01|PMC21=817.22|PMC22=827.7
CMED;20260508;medicamento;500120080038607;;;AUROBINDO PHARMA INDÚSTRIA FARMACÊUTICA LIMITADA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL CT BL AL PLAS PVC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898361885717;1516700580062;90484240;500120080038607;S;N;;96.86;129.93;;;;CMED_ICMS17;20260508;20;PF0=80.39|PF12=91.35|PF18=98.04|PF19=99.25|PF20=100.49|PF21=101.76|PF22=103.06|PMC0=107.84|PMC12=122.54|PMC18=131.52|PMC19=133.14|PMC20=134.8|PMC21=136.51|PMC22=138.25
CMED;20260508;medicamento;504121120072317;;;BIOLAB SANUS FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898146825280;1097403170034;90525299;504121120072317;S;N;;84.77;113.72;;;;CMED_ICMS17;20260508;20;PF0=70.36|PF12=79.95|PF18=85.8|PF19=86.86|PF20=87.95|PF21=89.06|PF22=90.21|PMC0=94.39|PMC12=107.25|PMC18=115.1|PMC19=116.52|PMC20=117.98|PMC21=119.47|PMC22=121.01
CMED;20260508;medicamento;504121120072417;;;BIOLAB SANUS FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898146825358;1097403170085;90525302;504121120072417;S;N;;328.39;440.52;;;;CMED_ICMS17;20260508;20;PF0=272.56|PF12=309.73|PF18=332.39|PF19=336.49|PF20=340.7|PF21=345.01|PF22=349.44|PMC0=365.63|PMC12=415.49|PMC18=445.89|PMC19=451.39|PMC20=457.04|PMC21=462.82|PMC22=468.76
CMED;20260508;medicamento;504121120072517;;;BIOLAB SANUS FARMACEUTICA LTDA;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898146825426;1097403170131;90525310;504121120072517;S;N;;590.66;792.35;;;;CMED_ICMS17;20260508;20;PF0=490.25|PF12=557.1|PF18=597.87|PF19=605.25|PF20=612.81|PF21=620.57|PF22=628.53|PMC0=657.65|PMC12=747.33|PMC18=802.02|PMC19=811.92|PMC20=822.06|PMC21=832.47|PMC22=843.15
CMED;20260508;medicamento;504621020079906;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HEMIFUMARATO DE QUETIAPINA;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896714275376;1558405920023;90507053;504621020079906;S;N;;209.86;281.52;;;;CMED_ICMS17;20260508;20;PF0=174.18|PF12=197.93|PF18=212.41|PF19=215.04|PF20=217.73|PF21=220.48|PF22=223.31|PMC0=233.66|PMC12=265.52|PMC18=284.94|PMC19=288.47|PMC20=292.08|PMC21=295.77|PMC22=299.56|PMVG17=164.68|PMVG18=166.68|PMVG20=170.85
CMED;20260508;medicamento;504621070081406;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HEMIFUMARATO DE QUETIAPINA;100 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7896714290386;1558405940024;90516605;504621070081406;S;N;;379.88;509.6;;;;CMED_ICMS17;20260508;20;PF0=315.3|PF12=358.3|PF18=384.51|PF19=389.26|PF20=394.13|PF21=399.11|PF22=404.23|PMC0=422.96|PMC12=480.65|PMC18=515.81|PMC19=522.18|PMC20=528.71|PMC21=535.39|PMC22=542.26
CMED;20260508;medicamento;504621070081506;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7896714290379;1558405940032;90516613;504621070081506;S;N;;114.18;153.17;;;;CMED_ICMS17;20260508;20;PF0=94.77|PF12=107.69|PF18=115.57|PF19=117|PF20=118.46|PF21=119.96|PF22=121.5|PMC0=127.13|PMC12=144.46|PMC18=155.03|PMC19=156.95|PMC20=158.91|PMC21=160.92|PMC22=162.99
CMED;20260508;medicamento;504622080087706;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HEMIFUMARATO DE QUETIAPINA;200 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896714291499;1558405920082;90541120;504622080087706;S;N;;652.59;875.43;;;;CMED_ICMS17;20260508;20;PF0=541.65|PF12=615.51|PF18=660.55|PF19=668.7|PF20=677.06|PF21=685.63|PF22=694.42|PMC0=726.6|PMC12=825.68|PMC18=886.1|PMC19=897.04|PMC20=908.25|PMC21=919.75|PMC22=931.54
CMED;20260508;medicamento;504622080087806;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;HEMIFUMARATO DE QUETIAPINA;300 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896714291482;1558405920147;90541138;504622080087806;S;N;;954.84;1280.88;;;;CMED_ICMS17;20260508;20;PF0=792.52|PF12=900.59|PF18=966.49|PF19=978.42|PF20=990.65|PF21=1003.19|PF22=1016.05|PMC0=1063.14|PMC12=1208.11|PMC18=1296.51|PMC19=1312.52|PMC20=1328.92|PMC21=1345.74|PMC22=1362.99
CMED;20260508;medicamento;506421080049206;;;CIMED INDUSTRIA S.A;HEMIFUMARATO DE QUETIAPINA;25 MG COM REV CT BL AL PLAS PVC/PE/PVDC OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896523200996;1438102710048;90521609;506421080049206;S;N;;71.77;96.28;;;;CMED_ICMS17;20260508;20;PF0=59.57|PF12=67.69|PF18=72.65|PF19=73.54|PF20=74.46|PF21=75.41|PF22=76.37|PMC0=79.91|PMC12=90.8|PMC18=97.46|PMC19=98.65|PMC20=99.89|PMC21=101.16|PMC22=102.45
