fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528525010219207;;;PRATI DONADUZZI & CIA LTDA;DESLORATADINA;0,5 MG/ML XPE CX 50 FR PLAS OPC X 100 ML + 50 SER DOS;DESLORATADINA;7899547505177;1256802180098;90602676;528525010219207;S;N;;2601.38;3489.66;;;;CMED_ICMS17;20260508;20;PF0=2159.15|PF12=2453.58|PF18=2633.11|PF19=2665.62|PF20=2698.94|PF21=2733.1|PF22=2768.14|PMC0=2896.42|PMC12=3291.39|PMC18=3532.22|PMC19=3575.83|PMC20=3620.53|PMC21=3666.36|PMC22=3713.36|PMVG17=2041.3|PMVG18=2066.2|PMVG20=2117.86
CMED;20260508;medicamento;528525010219307;;;PRATI DONADUZZI & CIA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS OPC X 100 ML + SER DOS;DESLORATADINA;7899547505160;1256802180101;90602684;528525010219307;S;N;;48.05;64.46;;;;CMED_ICMS17;20260508;20;PF0=39.88|PF12=45.32|PF18=48.63|PF19=49.23|PF20=49.85|PF21=50.48|PF22=51.13|PMC0=53.5|PMC12=60.8|PMC18=65.24|PMC19=66.04|PMC20=66.87|PMC21=67.72|PMC22=68.59|PMVG17=37.7|PMVG18=38.16|PMVG20=39.12
CMED;20260508;medicamento;528525010219407;;;PRATI DONADUZZI & CIA LTDA;DESLORATADINA;0,5 MG/ML XPE CX 50 FR PLAS OPC X 60 ML + 50 SER DOS;DESLORATADINA;7899547505115;1256802180111;90602692;528525010219407;S;N;;1560.83;2093.8;;;;CMED_ICMS17;20260508;20;PF0=1295.49|PF12=1472.15|PF18=1579.87|PF19=1599.37|PF20=1619.36|PF21=1639.86|PF22=1660.88|PMC0=1737.85|PMC12=1974.84|PMC18=2119.34|PMC19=2145.5|PMC20=2172.31|PMC21=2199.81|PMC22=2228.01|PMVG17=1224.78|PMVG18=1239.72|PMVG20=1270.71
CMED;20260508;medicamento;528525010219507;;;PRATI DONADUZZI & CIA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS OPC X 60 ML + SER DOS;DESLORATADINA;7899547505108;1256802180128;90602706;528525010219507;S;N;;30.43;40.82;;;;CMED_ICMS17;20260508;20;PF0=25.26|PF12=28.7|PF18=30.8|PF19=31.19|PF20=31.58|PF21=31.97|PF22=32.38|PMC0=33.89|PMC12=38.5|PMC18=41.32|PMC19=41.84|PMC20=42.36|PMC21=42.89|PMC22=43.44|PMVG17=23.88|PMVG18=24.17|PMVG20=24.78
CMED;20260508;medicamento;528531301135110;;;PRATI DONADUZZI & CIA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR VD AMB X 60 ML + SER DOS;DESLORATADINA;7899547505061;1256802180081;90179692;528531301135110;S;N;;39.45;52.92;;;;CMED_ICMS17;20260508;20;PF0=32.74|PF12=37.2|PF18=39.93|PF19=40.42|PF20=40.93|PF21=41.44|PF22=41.97|PMC0=43.92|PMC12=49.9|PMC18=53.56|PMC19=54.22|PMC20=54.91|PMC21=55.59|PMC22=56.3|PMVG17=30.96|PMVG18=31.33|PMVG20=32.12
CMED;20260508;medicamento;528531306137111;;;PRATI DONADUZZI & CIA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR VD AMB X 100 ML + SER DOS;DESLORATADINA;7899547505122;1256802180063;90179684;528531306137111;S;N;;65.81;88.28;;;;CMED_ICMS17;20260508;20;PF0=54.62|PF12=62.07|PF18=66.61|PF19=67.43|PF20=68.28|PF21=69.14|PF22=70.03|PMC0=73.27|PMC12=83.26|PMC18=89.35|PMC19=90.45|PMC20=91.6|PMC21=92.75|PMC22=93.94|PMVG17=51.64|PMVG18=52.27|PMVG20=53.58
CMED;20260508;medicamento;538820080083607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7894916341363;1677304620167;90482271;538820080083607;S;N;;40.13;53.83;;;;CMED_ICMS17;20260508;20;PF0=33.31|PF12=37.85|PF18=40.62|PF19=41.12|PF20=41.64|PF21=42.16|PF22=42.71|PMC0=44.68|PMC12=50.77|PMC18=54.49|PMC19=55.16|PMC20=55.86|PMC21=56.56|PMC22=57.29|PMVG17=31.49|PMVG18=31.87|PMVG20=32.68
CMED;20260508;medicamento;538820080083707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML + SER DOS;DESLORATADINA;7894916341370;1677304620175;90482280;538820080083707;S;N;;67.47;90.51;;;;CMED_ICMS17;20260508;20;PF0=56|PF12=63.64|PF18=68.29|PF19=69.14|PF20=70|PF21=70.89|PF22=71.79|PMC0=75.12|PMC12=85.37|PMC18=91.61|PMC19=92.75|PMC20=93.9|PMC21=95.1|PMC22=96.3|PMVG17=52.94|PMVG18=53.59|PMVG20=54.93
CMED;20260508;medicamento;538824040118707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESLORATADINA;5 MG COM REV CT BL AL/AL X 10;DESLORATADINA;7894916343237;1677306860122;90581890;538824040118707;S;N;;56.04;75.18;;;;CMED_ICMS17;20260508;20;PF0=46.51|PF12=52.85|PF18=56.72|PF19=57.42|PF20=58.14|PF21=58.87|PF22=59.63|PMC0=62.39|PMC12=70.9|PMC18=76.09|PMC19=77.03|PMC20=77.99|PMC21=78.97|PMC22=79.99|PMVG17=43.97|PMVG18=44.51|PMVG20=45.62
CMED;20260508;medicamento;538825100121707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR VD AMB X 60 ML + SER DOS;DESLORATADINA;7894916145565;1677306860068;90615395;538825100121707;S;N;;39.53;53.03;;;;CMED_ICMS17;20260508;20;PF0=32.81|PF12=37.28|PF18=40.01|PF19=40.51|PF20=41.01|PF21=41.53|PF22=42.06|PMC0=44.01|PMC12=50.01|PMC18=53.67|PMC19=54.34|PMC20=55.01|PMC21=55.71|PMC22=56.42|PMVG17=31.02|PMVG18=31.4|PMVG20=32.18
CMED;20260508;medicamento;538825100121807;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR VD AMB X 100 ML + SER DOS;DESLORATADINA;7894916146876;1677306860076;90615409;538825100121807;S;N;;65.88;88.38;;;;CMED_ICMS17;20260508;20;PF0=54.68|PF12=62.14|PF18=66.68|PF19=67.51|PF20=68.35|PF21=69.22|PF22=70.1|PMC0=73.35|PMC12=83.36|PMC18=89.45|PMC19=90.56|PMC20=91.69|PMC21=92.86|PMC22=94.04|PMVG17=51.7|PMVG18=52.32|PMVG20=53.63
CMED;20260508;medicamento;541824030205307;;;EMS S/A;DESLORATADINA;5 MG COM REV CT BL AL/AL X 30;DESLORATADINA;7896004789835;1023514260151;90581792;541824030205307;S;N;;142.51;191.17;;;;CMED_ICMS17;20260508;20;PF0=118.28|PF12=134.41|PF18=144.24|PF19=146.02|PF20=147.85|PF21=149.72|PF22=151.64|PMC0=158.67|PMC12=180.31|PMC18=193.49|PMC19=195.88|PMC20=198.34|PMC21=200.84|PMC22=203.42|PMVG17=111.83|PMVG18=113.18|PMVG20=116.02
CMED;20260508;medicamento;541824040205507;;;EMS S/A;DESLORATADINA;5 MG COM REV CT BL AL/AL X 10;DESLORATADINA;7896004789828;1023514260127;90581784;541824040205507;S;N;;59.34;79.6;;;;CMED_ICMS17;20260508;20;PF0=49.25|PF12=55.97|PF18=60.06|PF19=60.8|PF20=61.56|PF21=62.34|PF22=63.14|PMC0=66.07|PMC12=75.08|PMC18=80.57|PMC19=81.56|PMC20=82.58|PMC21=83.63|PMC22=84.7|PMVG17=46.56|PMVG18=47.13|PMVG20=48.31
CMED;20260508;medicamento;541824080208007;;;EMS S/A;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML + SER DOS;DESLORATADINA;7896004769684;1023514260178;90590554;541824080208007;S;N;;62.16;83.39;;;;CMED_ICMS17;20260508;20;PF0=51.59|PF12=58.63|PF18=62.91|PF19=63.69|PF20=64.49|PF21=65.3|PF22=66.14|PMC0=69.21|PMC12=78.65|PMC18=84.39|PMC19=85.44|PMC20=86.51|PMC21=87.6|PMC22=88.72|PMVG17=48.78|PMVG18=49.36|PMVG20=50.61
CMED;20260508;medicamento;541824080208207;;;EMS S/A;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7896004769622;1023514260161;90590546;541824080208207;S;N;;37.65;50.51;;;;CMED_ICMS17;20260508;20;PF0=31.25|PF12=35.51|PF18=38.11|PF19=38.58|PF20=39.06|PF21=39.56|PF22=40.06|PMC0=41.92|PMC12=47.64|PMC18=51.12|PMC19=51.75|PMC20=52.4|PMC21=53.07|PMC22=53.74|PMVG17=29.54|PMVG18=29.9|PMVG20=30.65
CMED;20260508;medicamento;541825040211707;;;EMS S/A;DESLORATADINA;0,5 MG/ML XPE CT FR VD AMB X 60 ML + SER DOS;DESLORATADINA;7896004726403;1023514260062;90605640;541825040211707;S;N;;37.64;50.49;;;;CMED_ICMS17;20260508;20;PF0=31.24|PF12=35.5|PF18=38.1|PF19=38.57|PF20=39.05|PF21=39.54|PF22=40.05|PMC0=41.91|PMC12=47.62|PMC18=51.11|PMC19=51.74|PMC20=52.38|PMC21=53.04|PMC22=53.73|PMVG17=29.54|PMVG18=29.9|PMVG20=30.64
CMED;20260508;medicamento;552919120086707;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7896658018954;1057306160020;90441923;552919120086707;S;N;;35.24;47.27;;;;CMED_ICMS17;20260508;20;PF0=29.25|PF12=33.24|PF18=35.67|PF19=36.11|PF20=36.56|PF21=37.03|PF22=37.5|PMC0=39.24|PMC12=44.59|PMC18=47.85|PMC19=48.44|PMC20=49.04|PMC21=49.67|PMC22=50.3|PMVG17=27.65|PMVG18=27.99|PMVG20=28.69
CMED;20260508;medicamento;552919120086817;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML + SER DOS;DESLORATADINA;7896181922667;1057306160039;90441931;552919120086817;S;N;;57.13;76.64;;;;CMED_ICMS17;20260508;20;PF0=47.42|PF12=53.89|PF18=57.83|PF19=58.54|PF20=59.28|PF21=60.03|PF22=60.79|PMC0=63.61|PMC12=72.29|PMC18=77.58|PMC19=78.53|PMC20=79.52|PMC21=80.53|PMC22=81.55|PMVG17=44.83|PMVG18=45.38|PMVG20=46.52
CMED;20260508;medicamento;552919120100817;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;DESLORATADINA;5 MG COM REV CT BL AL PLAS TRANS X 10;DESLORATADINA;7896181922711;1057306200049;90447280;552919120100817;S;N;;50.53;67.78;;;;CMED_ICMS17;20260508;20;PF0=41.94|PF12=47.66|PF18=51.15|PF19=51.78|PF20=52.43|PF21=53.09|PF22=53.77|PMC0=56.26|PMC12=63.93|PMC18=68.62|PMC19=69.46|PMC20=70.33|PMC21=71.22|PMC22=72.13|PMVG17=39.65|PMVG18=40.14|PMVG20=41.14
CMED;20260508;medicamento;607024040109107;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DESLORATADINA;5 MG COM REV CT BL AL/AL X 10;DESLORATADINA;7896472520299;1181904800121;90581873;607024040109107;S;N;;44.55;59.76;;;;CMED_ICMS17;20260508;20;PF0=36.98|PF12=42.02|PF18=45.1|PF19=45.65|PF20=46.23|PF21=46.81|PF22=47.41|PMC0=49.61|PMC12=56.37|PMC18=60.5|PMC19=61.24|PMC20=62.02|PMC21=62.79|PMC22=63.6|PMVG17=34.96|PMVG18=35.39|PMVG20=36.28
CMED;20260508;medicamento;607024040109207;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DESLORATADINA;5 MG COM REV CT BL AL/AL X 30;DESLORATADINA;7896472520305;1181904800154;90581881;607024040109207;S;N;;78.33;105.08;;;;CMED_ICMS17;20260508;20;PF0=65.01|PF12=73.88|PF18=79.28|PF19=80.26|PF20=81.26|PF21=82.29|PF22=83.35|PMC0=87.21|PMC12=99.11|PMC18=106.35|PMC19=107.67|PMC20=109.01|PMC21=110.39|PMC22=111.81|PMVG17=61.47|PMVG18=62.21|PMVG20=63.76
CMED;20260508;medicamento;607024090113417;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DESLORATADINA;5 MG COM REV CT BL AL PLAS OPC X 10;DESLORATADINA;7895296045032;1181904800030;90593464;607024090113417;S;N;;49.33;66.17;;;;CMED_ICMS17;20260508;20;PF0=40.94|PF12=46.52|PF18=49.93|PF19=50.54|PF20=51.18|PF21=51.82|PF22=52.49|PMC0=54.92|PMC12=62.4|PMC18=66.98|PMC19=67.8|PMC20=68.66|PMC21=69.51|PMC22=70.41|PMVG17=38.71|PMVG18=39.18|PMVG20=40.16
CMED;20260508;medicamento;607024090113517;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DESLORATADINA;5 MG COM REV CT BL AL PLAS OPC X 30;DESLORATADINA;7895296045063;1181904800091;90593472;607024090113517;S;N;;112.02;150.27;;;;CMED_ICMS17;20260508;20;PF0=92.98|PF12=105.66|PF18=113.39|PF19=114.79|PF20=116.23|PF21=117.7|PF22=119.21|PMC0=124.73|PMC12=141.74|PMC18=152.11|PMC19=153.99|PMC20=155.92|PMC21=157.89|PMC22=159.92|PMVG17=87.9|PMVG18=88.98|PMVG20=91.21
CMED;20260508;medicamento;607025100119817;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML + SER DOS;DESLORATADINA;7895296446228;1181904800170;90615387;607025100119817;S;N;;58.47;78.44;;;;CMED_ICMS17;20260508;20;PF0=48.53|PF12=55.15|PF18=59.18|PF19=59.91|PF20=60.66|PF21=61.43|PF22=62.22|PMC0=65.1|PMC12=73.98|PMC18=79.39|PMC19=80.37|PMC20=81.37|PMC21=82.41|PMC22=83.47|PMVG17=45.88|PMVG18=46.44|PMVG20=47.6
CMED;20260508;medicamento;607025100119917;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;DESLORATADINA;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7895296446211;1181904800162;90615379;607025100119917;S;N;;43.39;58.21;;;;CMED_ICMS17;20260508;20;PF0=36.01|PF12=40.92|PF18=43.91|PF19=44.46|PF20=45.01|PF21=45.58|PF22=46.17|PMC0=48.31|PMC12=54.89|PMC18=58.9|PMC19=59.64|PMC20=60.38|PMC21=61.14|PMC22=61.94|PMVG17=34.05|PMVG18=34.46|PMVG20=35.32
CMED;20260508;medicamento;504619010073206;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;DESOGESTREL;75 MCG COM REV CT BL AL PLAS TRANS X 28;DESOGESTREL;7896714255019;1558405480015;90397592;504619010073206;S;N;;29.77;41.03;;;;CMED_ICMS17;20260508;20;PF0=24.71|PF12=28.08|PF18=30.13|PF19=30.51|PF20=30.89|PF21=31.28|PF22=31.68|PMC0=34.06|PMC12=38.71|PMC18=41.53|PMC19=42.05|PMC20=42.58|PMC21=43.12|PMC22=43.67|PMVG17=23.36|PMVG18=23.64|PMVG20=24.24
CMED;20260508;medicamento;504619010073306;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;DESOGESTREL;75 MCG COM REV CT BL AL PLAS TRANS X 84;DESOGESTREL;7896714255026;1558405480023;90397606;504619010073306;S;N;;89.35;123.16;;;;CMED_ICMS17;20260508;20;PF0=74.16|PF12=84.27|PF18=90.44|PF19=91.56|PF20=92.7|PF21=93.87|PF22=95.08|PMC0=102.22|PMC12=116.16|PMC18=124.66|PMC19=126.21|PMC20=127.78|PMC21=129.39|PMC22=131.06|PMVG17=70.11|PMVG18=70.97|PMVG20=72.74
CMED;20260508;medicamento;508020040130507;;;EUROFARMA LABORATORIOS S.A.;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 84;DESOGESTREL;7891317180553;1004312840126;90445198;508020040130507;S;N;;71.45;98.49;;;;CMED_ICMS17;20260508;20;PF0=59.3|PF12=67.39|PF18=72.32|PF19=73.21|PF20=74.13|PF21=75.06|PF22=76.03|PMC0=81.74|PMC12=92.89|PMC18=99.69|PMC19=100.91|PMC20=102.18|PMC21=103.46|PMC22=104.8|PMVG17=56.07|PMVG18=56.75|PMVG20=58.17
CMED;20260508;medicamento;508020110136707;;;EUROFARMA LABORATORIOS S.A.;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;DESOGESTREL;7891317180539;1004312840248;90496361;508020110136707;S;N;;28.49;39.27;;;;CMED_ICMS17;20260508;20;PF0=23.65|PF12=26.88|PF18=28.84|PF19=29.2|PF20=29.56|PF21=29.94|PF22=30.32|PMC0=32.6|PMC12=37.05|PMC18=39.75|PMC19=40.25|PMC20=40.75|PMC21=41.27|PMC22=41.79|PMVG17=22.36|PMVG18=22.63|PMVG20=23.2
CMED;20260508;medicamento;511512100055806;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVDC TRANS X 28;DESOGESTREL;7897595620293;1004705170010;90252250;511512100055806;S;N;;28.14;38.79;;;;CMED_ICMS17;20260508;20;PF0=23.36|PF12=26.55|PF18=28.49|PF19=28.84|PF20=29.2|PF21=29.57|PF22=29.95|PMC0=32.2|PMC12=36.6|PMC18=39.27|PMC19=39.75|PMC20=40.25|PMC21=40.76|PMC22=41.28|PMVG17=22.08|PMVG18=22.36|PMVG20=22.91
CMED;20260508;medicamento;511516050061606;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVDC TRANS X 84;DESOGESTREL;7897595620354;1004705170037;90350456;511516050061606;S;N;;67.63;93.22;;;;CMED_ICMS17;20260508;20;PF0=56.13|PF12=63.78|PF18=68.45|PF19=69.3|PF20=70.16|PF21=71.05|PF22=71.96|PMC0=77.37|PMC12=87.91|PMC18=94.35|PMC19=95.52|PMC20=96.71|PMC21=97.94|PMC22=99.19|PMVG17=53.07|PMVG18=53.71|PMVG20=55.05
CMED;20260508;medicamento;511517100064706;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVDC TRANS X 56;DESOGESTREL;7897595620323;1004705170029;90380649;511517100064706;S;N;;40.05;55.2;;;;CMED_ICMS17;20260508;20;PF0=33.24|PF12=37.77|PF18=40.54|PF19=41.04|PF20=41.55|PF21=42.08|PF22=42.62|PMC0=45.82|PMC12=52.06|PMC18=55.88|PMC19=56.57|PMC20=57.27|PMC21=58|PMC22=58.75|PMVG17=31.43|PMVG18=31.81|PMVG20=32.6
CMED;20260508;medicamento;526120070115807;;;GERMED FARMACEUTICA LTDA;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 28;DESOGESTREL;7896004751771;1058309570015;90470370;526120070115807;S;N;;29.77;41.03;;;;CMED_ICMS17;20260508;20;PF0=24.71|PF12=28.08|PF18=30.13|PF19=30.51|PF20=30.89|PF21=31.28|PF22=31.68|PMC0=34.06|PMC12=38.71|PMC18=41.53|PMC19=42.05|PMC20=42.58|PMC21=43.12|PMC22=43.67|PMVG17=23.36|PMVG18=23.64|PMVG20=24.24
CMED;20260508;medicamento;526120070115907;;;GERMED FARMACEUTICA LTDA;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 56;DESOGESTREL;7896004769394;1058309570023;90470389;526120070115907;S;N;;59.55;82.08;;;;CMED_ICMS17;20260508;20;PF0=49.43|PF12=56.17|PF18=60.28|PF19=61.02|PF20=61.79|PF21=62.57|PF22=63.37|PMC0=68.13|PMC12=77.42|PMC18=83.09|PMC19=84.11|PMC20=85.17|PMC21=86.25|PMC22=87.35|PMVG17=46.73|PMVG18=47.3|PMVG20=48.49
CMED;20260508;medicamento;526120070116007;;;GERMED FARMACEUTICA LTDA;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 84;DESOGESTREL;7896004751795;1058309570031;90470397;526120070116007;S;N;;89.33;123.13;;;;CMED_ICMS17;20260508;20;PF0=74.14|PF12=84.25|PF18=90.41|PF19=91.53|PF20=92.68|PF21=93.85|PF22=95.05|PMC0=102.19|PMC12=116.13|PMC18=124.62|PMC19=126.16|PMC20=127.75|PMC21=129.36|PMC22=131.02|PMVG17=70.1|PMVG18=70.94|PMVG20=72.73
CMED;20260508;medicamento;526518030092406;;;NOVARTIS BIOCIENCIAS S.A;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS TRANS X 28;DESOGESTREL;7897595636539;1006811490011;90409590;526518030092406;S;N;;18.47;25.46;;;;CMED_ICMS17;20260508;20;PF0=15.33|PF12=17.42|PF18=18.7|PF19=18.93|PF20=19.16|PF21=19.41|PF22=19.65|PMC0=21.13|PMC12=24.01|PMC18=25.78|PMC19=26.09|PMC20=26.41|PMC21=26.75|PMC22=27.09|PMVG17=14.49|PMVG18=14.67|PMVG20=15.03
CMED;20260508;medicamento;526518030092506;;;NOVARTIS BIOCIENCIAS S.A;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS TRANS X 84;DESOGESTREL;7897595636553;1006811490038;90409604;526518030092506;S;N;;49.78;68.62;;;;CMED_ICMS17;20260508;20;PF0=41.32|PF12=46.95|PF18=50.39|PF19=51.01|PF20=51.65|PF21=52.3|PF22=52.97|PMC0=56.96|PMC12=64.72|PMC18=69.46|PMC19=70.31|PMC20=71.19|PMC21=72.09|PMC22=73.01|PMVG17=39.06|PMVG18=39.54|PMVG20=40.53
CMED;20260508;medicamento;533020010068207;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;DESOGESTREL;7896006231103;1049714340012;90455550;533020010068207;S;N;;28.67;39.52;;;;CMED_ICMS17;20260508;20;PF0=23.8|PF12=27.05|PF18=29.02|PF19=29.38|PF20=29.75|PF21=30.13|PF22=30.51|PMC0=32.81|PMC12=37.29|PMC18=40|PMC19=40.5|PMC20=41.01|PMC21=41.53|PMC22=42.05|PMVG17=22.5|PMVG18=22.77|PMVG20=23.34
CMED;20260508;medicamento;533020010068307;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;DESOGESTREL;0,075 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 84;DESOGESTREL;7896006231127;1049714340020;90455568;533020010068307;S;N;;68.86;94.92;;;;CMED_ICMS17;20260508;20;PF0=57.15|PF12=64.94|PF18=69.7|PF19=70.56|PF20=71.44|PF21=72.34|PF22=73.27|PMC0=78.78|PMC12=89.51|PMC18=96.07|PMC19=97.26|PMC20=98.47|PMC21=99.71|PMC22=101|PMVG17=54.03|PMVG18=54.69|PMVG20=56.06
CMED;20260508;medicamento;538820070082207;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 28;DESOGESTREL;7894916149037;1677306320012;90482441;538820070082207;S;N;;29.77;41.03;;;;CMED_ICMS17;20260508;20;PF0=24.71|PF12=28.08|PF18=30.13|PF19=30.51|PF20=30.89|PF21=31.28|PF22=31.68|PMC0=34.06|PMC12=38.71|PMC18=41.53|PMC19=42.05|PMC20=42.58|PMC21=43.12|PMC22=43.67|PMVG17=23.36|PMVG18=23.64|PMVG20=24.24
CMED;20260508;medicamento;538820070082307;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 56;DESOGESTREL;7894916341424;1677306320020;90482450;538820070082307;S;N;;59.55;82.08;;;;CMED_ICMS17;20260508;20;PF0=49.43|PF12=56.17|PF18=60.28|PF19=61.02|PF20=61.79|PF21=62.57|PF22=63.37|PMC0=68.13|PMC12=77.42|PMC18=83.09|PMC19=84.11|PMC20=85.17|PMC21=86.25|PMC22=87.35|PMVG17=46.73|PMVG18=47.3|PMVG20=48.49
CMED;20260508;medicamento;538820070082407;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 84;DESOGESTREL;7894916149044;1677306320039;90482468;538820070082407;S;N;;89.33;123.13;;;;CMED_ICMS17;20260508;20;PF0=74.14|PF12=84.25|PF18=90.41|PF19=91.53|PF20=92.68|PF21=93.85|PF22=95.05|PMC0=102.19|PMC12=116.13|PMC18=124.62|PMC19=126.16|PMC20=127.75|PMC21=129.36|PMC22=131.02|PMVG17=70.1|PMVG18=70.94|PMVG20=72.73
CMED;20260508;medicamento;541820100148807;;;EMS S/A;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 56;DESOGESTREL;7896004768670;1023512990020;90490282;541820100148807;S;N;;59.55;82.08;;;;CMED_ICMS17;20260508;20;PF0=49.43|PF12=56.17|PF18=60.28|PF19=61.02|PF20=61.79|PF21=62.57|PF22=63.37|PMC0=68.13|PMC12=77.42|PMC18=83.09|PMC19=84.11|PMC20=85.17|PMC21=86.25|PMC22=87.35|PMVG17=46.73|PMVG18=47.3|PMVG20=48.49
CMED;20260508;medicamento;541820100148907;;;EMS S/A;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 84;DESOGESTREL;7896004768687;1023512990039;90490290;541820100148907;S;N;;89.35;123.16;;;;CMED_ICMS17;20260508;20;PF0=74.16|PF12=84.27|PF18=90.44|PF19=91.56|PF20=92.7|PF21=93.87|PF22=95.08|PMC0=102.22|PMC12=116.16|PMC18=124.66|PMC19=126.21|PMC20=127.78|PMC21=129.39|PMC22=131.06|PMVG17=70.11|PMVG18=70.97|PMVG20=72.74
CMED;20260508;medicamento;541820100149007;;;EMS S/A;DESOGESTREL;75 MCG COM REV CT BL AL PLAS PVC/PVDC OPC X 28;DESOGESTREL;7896004751641;1023512990012;90490304;541820100149007;S;N;;29.77;41.03;;;;CMED_ICMS17;20260508;20;PF0=24.71|PF12=28.08|PF18=30.13|PF19=30.51|PF20=30.89|PF21=31.28|PF22=31.68|PMC0=34.06|PMC12=38.71|PMC18=41.53|PMC19=42.05|PMC20=42.58|PMC21=43.12|PMC22=43.67|PMVG17=23.36|PMVG18=23.64|PMVG20=24.24
