fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;543824050091806;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BROMIDRATO DE VORTIOXETINA;10 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7898687734447;1351700770061;90584147;543824050091806;S;N;;297.51;399.1;;;;CMED_ICMS17;20260508;20;PF0=246.93|PF12=280.6|PF18=301.13|PF19=304.85|PF20=308.66|PF21=312.57|PF22=316.58|PMC0=331.25|PMC12=376.41|PMC18=403.96|PMC19=408.95|PMC20=414.06|PMC21=419.3|PMC22=424.68|PMVG17=233.46|PMVG18=236.3|PMVG20=242.2
CMED;20260508;medicamento;543824050091906;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BROMIDRATO DE VORTIOXETINA;5 MG COM REV CT BL AL AL X 10;BROMIDRATO DE VORTIOXETINA;7898687734393;1351700770010;90584090;543824050091906;S;N;;49.55;66.47;;;;CMED_ICMS17;20260508;20;PF0=41.13|PF12=46.74|PF18=50.16|PF19=50.78|PF20=51.41|PF21=52.06|PF22=52.73|PMC0=55.17|PMC12=62.7|PMC18=67.29|PMC19=68.12|PMC20=68.96|PMC21=69.84|PMC22=70.74|PMVG17=38.88|PMVG18=39.36|PMVG20=40.34
CMED;20260508;medicamento;543824050092006;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BROMIDRATO DE VORTIOXETINA;5 MG COM REV CT BL AL AL X 30;BROMIDRATO DE VORTIOXETINA;7898687734409;1351700770029;90584104;543824050092006;S;N;;148.69;199.46;;;;CMED_ICMS17;20260508;20;PF0=123.41|PF12=140.24|PF18=150.5|PF19=152.36|PF20=154.26|PF21=156.22|PF22=158.22|PMC0=165.55|PMC12=188.13|PMC18=201.89|PMC19=204.39|PMC20=206.93|PMC21=209.56|PMC22=212.25|PMVG17=116.68|PMVG18=118.1|PMVG20=121.05
CMED;20260508;medicamento;543824050092106;;;ALTHAIA S.A. INDUSTRIA FARMACEUTICA;BROMIDRATO DE VORTIOXETINA;10 MG COM REV CT BL AL AL X 10;BROMIDRATO DE VORTIOXETINA;7898687734430;1351700770053;90584139;543824050092106;S;N;;99.16;133.02;;;;CMED_ICMS17;20260508;20;PF0=82.3|PF12=93.52|PF18=100.37|PF19=101.6|PF20=102.88|PF21=104.18|PF22=105.51|PMC0=110.4|PMC12=125.45|PMC18=134.64|PMC19=136.29|PMC20=138.01|PMC21=139.75|PMC22=141.54|PMVG17=77.81|PMVG18=78.76|PMVG20=80.73
CMED;20260508;medicamento;541820020117007;;;EMS S/A;BROMIL;0,16 MG/ML + 0,123 MG/ML + 0,16 MCL/ML XPE INF CT FR VD AMB X 150 ML + COP;"TERPINA MONOIDRATADA;MENTOL;EUCALIPTOL";7896004817521;1023511070076;90461380;541820020117007;;N;;36.4;48.83;;;;CMED_ICMS17;20260508;20;PF0=30.21|PF12=34.33|PF18=36.84|PF19=37.3|PF20=37.76|PF21=38.24|PF22=38.73|PMC0=40.53|PMC12=46.05|PMC18=49.42|PMC19=50.04|PMC20=50.65|PMC21=51.3|PMC22=51.95|PMVG17=28.56|PMVG18=28.91|PMVG20=29.63
CMED;20260508;medicamento;541820020117107;;;EMS S/A;BROMIL;0,16 MG/ML + 0,123 MG/ML + 0,16 MCL/ML XPE ADU CT FR VD AMB X 150 ML + COP;"TERPINA MONOIDRATADA;MENTOL;EUCALIPTOL";7896004817507;1023511070092;90461398;541820020117107;;N;;37.66;50.52;;;;CMED_ICMS17;20260508;20;PF0=31.26|PF12=35.52|PF18=38.12|PF19=38.59|PF20=39.08|PF21=39.57|PF22=40.08|PMC0=41.93|PMC12=47.65|PMC18=51.14|PMC19=51.77|PMC20=52.42|PMC21=53.08|PMC22=53.77|PMVG17=29.55|PMVG18=29.91|PMVG20=30.67
CMED;20260508;medicamento;540000102157411;;;WASSER FARMA LTDA;BROMOGEX;5 MG/ML SOL INJ CT 50 AMP VD AMB X 2 ML;BROMOPRIDA;7898269100042;1458700040024;90213580;540000102157411;;S;;262.17;;;;;CMED_ICMS17;20260508;20;PF0=217.6|PF12=247.27|PF18=265.37|PF19=268.64|PF20=272|PF21=275.44|PF22=278.97|PMVG17=205.72|PMVG18=208.24|PMVG20=213.44
CMED;20260508;medicamento;500424080009107;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;BROMOPRIDA;4MG/ML SOL OR CT FR PLAS OPC X 20 ML;BROMOPRIDA;7894164010264;1449300660018;90589475;500424080009107;S;N;;18.25;24.48;;;;CMED_ICMS17;20260508;20;PF0=15.15|PF12=17.22|PF18=18.48|PF19=18.7|PF20=18.94|PF21=19.18|PF22=19.42|PMC0=20.32|PMC12=23.1|PMC18=24.79|PMC19=25.09|PMC20=25.41|PMC21=25.73|PMC22=26.05|PMVG17=14.32|PMVG18=14.5|PMVG20=14.86
CMED;20260508;medicamento;500424080009207;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;BROMOPRIDA;4MG/ML SOL OR CX 96 FR PLAS OPC X 20 ML (EMB HOSP);BROMOPRIDA;7894164010837;1449300660034;90589483;500424080009207;S;N;;1572.46;2109.4;;;;CMED_ICMS17;20260508;20;PF0=1305.14|PF12=1483.11|PF18=1591.63|PF19=1611.28|PF20=1631.43|PF21=1652.08|PF22=1673.26|PMC0=1750.8|PMC12=1989.54|PMC18=2135.11|PMC19=2161.47|PMC20=2188.51|PMC21=2216.21|PMC22=2244.62|PMVG17=1233.91|PMVG18=1248.95|PMVG20=1280.18
CMED;20260508;medicamento;506420080040307;;;CIMED INDUSTRIA S.A;BROMOPRIDA;4 MG/ML SOL GOT OR CT FR GOT PLAS PEAD OPC X 20 ML;BROMOPRIDA;7896523226859;1438102590018;90479459;506420080040307;S;N;;19.6;26.29;;;;CMED_ICMS17;20260508;20;PF0=16.27|PF12=18.49|PF18=19.84|PF19=20.09|PF20=20.34|PF21=20.59|PF22=20.86|PMC0=21.83|PMC12=24.8|PMC18=26.61|PMC19=26.95|PMC20=27.29|PMC21=27.62|PMC22=27.98|PMVG17=15.38|PMVG18=15.57|PMVG20=15.96
CMED;20260508;medicamento;507733102130113;;;EMS S/A;BROMOPRIDA;4 MG/ML SOL GOT OR CT FR GOT VD AMB X 20 ML;BROMOPRIDA;7896004701233;1023504860024;90053117;507733102130113;S;N;;20.66;27.71;;;;CMED_ICMS17;20260508;20;PF0=17.15|PF12=19.49|PF18=20.91|PF19=21.17|PF20=21.44|PF21=21.71|PF22=21.99|PMC0=23.01|PMC12=26.15|PMC18=28.05|PMC19=28.4|PMC20=28.76|PMC21=29.12|PMC22=29.5|PMVG17=16.21|PMVG18=16.41|PMVG20=16.82
CMED;20260508;medicamento;507733103110116;;;EMS S/A;BROMOPRIDA;10 MG CAP DURA CT BL AL PLAS OPC X 20;BROMOPRIDA;7896004727882;1023509880041;90053095;507733103110116;S;N;;27.67;37.12;;;;CMED_ICMS17;20260508;20;PF0=22.97|PF12=26.1|PF18=28.01|PF19=28.36|PF20=28.71|PF21=29.08|PF22=29.45|PMC0=30.81|PMC12=35.01|PMC18=37.57|PMC19=38.04|PMC20=38.51|PMC21=39.01|PMC22=39.51|PMVG17=21.71|PMVG18=21.98|PMVG20=22.53
CMED;20260508;medicamento;509521040029517;;;FRESENIUS KABI BRASIL LTDA;BROMOPRIDA;5MG/ML SOL INJ IM/IV CX 50 AMP VD AMB X 2 ML;BROMOPRIDA;7899498608361;1004101820036;90509099;509521040029517;S;S;;220.02;;;;;CMED_ICMS17;20260508;20;PF0=182.62|PF12=207.52|PF18=222.71|PF19=225.46|PF20=228.28|PF21=231.16|PF22=234.13|PMVG17=172.65|PMVG18=174.76|PMVG20=179.13
CMED;20260508;medicamento;511608701154111;;;HIPOLABOR FARMACEUTICA LTDA;BROMOPRIDA;5 MG/ML SOL INJ CX 100 AMP VD AMB X 2 ML;BROMOPRIDA;7898123906100;1134301300034;90095910;511608701154111;S;S;;439.88;;;;;CMED_ICMS17;20260508;20;PF0=365.1|PF12=414.89|PF18=445.24|PF19=450.74|PF20=456.38|PF21=462.15|PF22=468.08|PMVG17=345.17|PMVG18=349.38|PMVG20=358.12
CMED;20260508;medicamento;520716050102406;;;LABORATORIO TEUTO BRASILEIRO S/A;BROMOPRIDA;10 MG COM CT BL AL PLAS PVDC 250/120 BRANCO OPC X 20;BROMOPRIDA;7896112172666;1037006620110;90350839;520716050102406;S;N;;26.66;35.76;;;;CMED_ICMS17;20260508;20;PF0=22.13|PF12=25.15|PF18=26.99|PF19=27.32|PF20=27.66|PF21=28.01|PF22=28.37|PMC0=29.69|PMC12=33.74|PMC18=36.21|PMC19=36.65|PMC20=37.1|PMC21=37.57|PMC22=38.06|PMVG17=20.92|PMVG18=21.18|PMVG20=21.7
CMED;20260508;medicamento;520723501137115;;;LABORATORIO TEUTO BRASILEIRO S/A;BROMOPRIDA;4 MG/ML SOL OR CT FR GOT VD AMB X 20 ML;BROMOPRIDA;7896112120292;1037006620013;90339681;520723501137115;S;N;;21.54;28.9;;;;CMED_ICMS17;20260508;20;PF0=17.88|PF12=20.32|PF18=21.8|PF19=22.07|PF20=22.35|PF21=22.63|PF22=22.92|PMC0=23.99|PMC12=27.26|PMC18=29.24|PMC19=29.61|PMC20=29.98|PMC21=30.36|PMC22=30.75|PMVG17=16.9|PMVG18=17.11|PMVG20=17.54
CMED;20260508;medicamento;525001502112118;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;BROMOPRIDA;10 MG CAP DURA CT BL AL PLAS TRANS X 20;BROMOPRIDA;7896422507158;1832600020023;90352017;525001502112118;S;N;;21.01;28.18;;;;CMED_ICMS17;20260508;20;PF0=17.44|PF12=19.82|PF18=21.27|PF19=21.53|PF20=21.8|PF21=22.08|PF22=22.36|PMC0=23.4|PMC12=26.59|PMC18=28.53|PMC19=28.88|PMC20=29.24|PMC21=29.62|PMC22=30|PMVG17=16.49|PMVG18=16.69|PMVG20=17.11
CMED;20260508;medicamento;526120202137113;;;GERMED FARMACEUTICA LTDA;BROMOPRIDA;4 MG/ML SOL OR CT FR VD AMB X 20 ML + CGT;BROMOPRIDA;7896004716497;1058304350041;90082095;526120202137113;S;N;;17.55;23.54;;;;CMED_ICMS17;20260508;20;PF0=14.57|PF12=16.56|PF18=17.77|PF19=17.99|PF20=18.21|PF21=18.44|PF22=18.68|PMC0=19.55|PMC12=22.21|PMC18=23.84|PMC19=24.13|PMC20=24.43|PMC21=24.74|PMC22=25.06|PMVG17=13.77|PMVG18=13.94|PMVG20=14.29
CMED;20260508;medicamento;526120203117116;;;GERMED FARMACEUTICA LTDA;BROMOPRIDA;10 MG CAP DURA CT BL AL PLAS PVDC OPC X 20;BROMOPRIDA;7896004727899;1058306810041;90082079;526120203117116;S;N;;27.67;37.12;;;;CMED_ICMS17;20260508;20;PF0=22.97|PF12=26.1|PF18=28.01|PF19=28.36|PF20=28.71|PF21=29.08|PF22=29.45|PMC0=30.81|PMC12=35.01|PMC18=37.57|PMC19=38.04|PMC20=38.51|PMC21=39.01|PMC22=39.51|PMVG17=21.71|PMVG18=21.98|PMVG20=22.53
CMED;20260508;medicamento;528512040113506;;;PRATI DONADUZZI & CIA LTDA;BROMOPRIDA;10 MG COM CT BL AL PLAS TRANS X 120 (EMB FRAC);BROMOPRIDA;7899547502527;1256801800051;90237145;528512040113506;S;N;;150.51;201.9;;;;CMED_ICMS17;20260508;20;PF0=124.92|PF12=141.95|PF18=152.34|PF19=154.22|PF20=156.15|PF21=158.13|PF22=160.15|PMC0=167.58|PMC12=190.42|PMC18=204.36|PMC19=206.88|PMC20=209.47|PMC21=212.13|PMC22=214.84|PMVG17=118.11|PMVG18=119.54|PMVG20=122.53
CMED;20260508;medicamento;528520110177707;;;PRATI DONADUZZI & CIA LTDA;BROMOPRIDA;10 MG COM CT BL AL PLAS TRANS X 200;BROMOPRIDA;7898148298594;1256801800025;90493540;528520110177707;S;S;;219;;;;;CMED_ICMS17;20260508;20;PF0=181.77|PF12=206.56|PF18=221.67|PF19=224.41|PF20=227.21|PF21=230.09|PF22=233.04|PMVG17=171.85|PMVG18=173.94|PMVG20=178.29
CMED;20260508;medicamento;528522301136118;;;PRATI DONADUZZI & CIA LTDA;BROMOPRIDA;4 MG/ML SOL OR CX 200 FR PLAS OPC GOT X 20 ML;BROMOPRIDA;7898148298730;1256800930014;90355164;528522301136118;S;S;;990.25;;;;;CMED_ICMS17;20260508;20;PF0=821.91|PF12=933.99|PF18=1002.33|PF19=1014.7|PF20=1027.39|PF21=1040.39|PF22=1053.73|PMVG17=777.05|PMVG18=786.53|PMVG20=806.19
CMED;20260508;medicamento;528522302132116;;;PRATI DONADUZZI & CIA LTDA;BROMOPRIDA;4 MG/ML SOL OR CT FR PLAS OPC GOT X 20 ML;BROMOPRIDA;7898148298747;1256800930022;90178858;528522302132116;S;N;;23.53;31.56;;;;CMED_ICMS17;20260508;20;PF0=19.53|PF12=22.19|PF18=23.82|PF19=24.11|PF20=24.41|PF21=24.72|PF22=25.04|PMC0=26.2|PMC12=29.77|PMC18=31.95|PMC19=32.34|PMC20=32.75|PMC21=33.16|PMC22=33.59|PMVG17=18.46|PMVG18=18.69|PMVG20=19.15
CMED;20260508;medicamento;528522303112119;;;PRATI DONADUZZI & CIA LTDA;BROMOPRIDA;10 MG COM CT BL AL PLAS TRANS X 20;BROMOPRIDA;7898148298587;1256801800017;90178823;528522303112119;S;N;;26.57;35.64;;;;CMED_ICMS17;20260508;20;PF0=22.05|PF12=25.06|PF18=26.89|PF19=27.22|PF20=27.56|PF21=27.91|PF22=28.27|PMC0=29.58|PMC12=33.62|PMC18=36.07|PMC19=36.51|PMC20=36.97|PMC21=37.44|PMC22=37.92|PMVG17=20.85|PMVG18=21.1|PMVG20=21.63
CMED;20260508;medicamento;528522305115115;;;PRATI DONADUZZI & CIA LTDA;BROMOPRIDA;10 MG COM CT BL AL PLAS TRANS X 800;BROMOPRIDA;7898148298600;1256801800033;90178840;528522305115115;S;S;;561.06;;;;;CMED_ICMS17;20260508;20;PF0=465.68|PF12=529.18|PF18=567.9|PF19=574.91|PF20=582.1|PF21=589.47|PF22=597.03|PMVG17=440.26|PMVG18=445.63|PMVG20=456.77
CMED;20260508;medicamento;533022404153118;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;BROMOPRIDA;5 MG/ML SOL INJ IM/IV CT 50 AMP VD AMB X 2ML;BROMOPRIDA;7896006232667;1049713420039;90206967;533022404153118;S;S;;218;;;;;CMED_ICMS17;20260508;20;PF0=180.94|PF12=205.61|PF18=220.66|PF19=223.38|PF20=226.18|PF21=229.04|PF22=231.97|PMVG17=171.06|PMVG18=173.15|PMVG20=177.48
CMED;20260508;medicamento;533026020096006;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;BROMOPRIDA;10 MG COM CT BL AL PLAS PVC TRANS X 20;BROMOPRIDA;7896006222132;1049715430015;;533026020096006;S;N;;27.67;37.12;;;;CMED_ICMS17;20260508;20;PF0=22.97|PF12=26.1|PF18=28.01|PF19=28.36|PF20=28.71|PF21=29.08|PF22=29.45|PMC0=30.81|PMC12=35.01|PMC18=37.57|PMC19=38.04|PMC20=38.51|PMC21=39.01|PMC22=39.51|PMVG17=21.71|PMVG18=21.98|PMVG20=22.53
CMED;20260508;medicamento;533525040038706;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;BROMOPRIDA;4MG/ML SOL OR CT FR PLAS OPC X 20 ML;BROMOPRIDA;7898700413656;1039202420011;90604903;533525040038706;S;N;;24.19;32.45;;;;CMED_ICMS17;20260508;20;PF0=20.08|PF12=22.82|PF18=24.49|PF19=24.79|PF20=25.1|PF21=25.42|PF22=25.74|PMC0=26.94|PMC12=30.61|PMC18=32.85|PMC19=33.25|PMC20=33.67|PMC21=34.1|PMC22=34.53|PMVG17=18.98|PMVG18=19.22|PMVG20=19.7
CMED;20260508;medicamento;538805801110111;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BROMOPRIDA;10 MG CAP DURA CT BL AL PLAS PVDC OPC X 20;BROMOPRIDA;7894916145800;1677301330044;90142063;538805801110111;S;N;;27.67;37.12;;;;CMED_ICMS17;20260508;20;PF0=22.97|PF12=26.1|PF18=28.01|PF19=28.36|PF20=28.71|PF21=29.08|PF22=29.45|PMC0=30.81|PMC12=35.01|PMC18=37.57|PMC19=38.04|PMC20=38.51|PMC21=39.01|PMC22=39.51|PMVG17=21.71|PMVG18=21.98|PMVG20=22.53
CMED;20260508;medicamento;538805803131116;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BROMOPRIDA;4 MG/ML SOL OR CT FR VD AMB X 20 ML + CGT;BROMOPRIDA;7894916143479;1677303050049;90243986;538805803131116;S;N;;18.6;24.95;;;;CMED_ICMS17;20260508;20;PF0=15.44|PF12=17.55|PF18=18.83|PF19=19.06|PF20=19.3|PF21=19.54|PF22=19.79|PMC0=20.71|PMC12=23.54|PMC18=25.26|PMC19=25.57|PMC20=25.89|PMC21=26.21|PMC22=26.55|PMVG17=14.6|PMVG18=14.78|PMVG20=15.14
CMED;20260508;medicamento;540017070000206;;;WASSER FARMA LTDA;BROMOPRIDA;5 MG/ML SOL INJ CT 50 AMP VD AMB X 2 ML;BROMOPRIDA;7898269100073;1458700050021;90388577;540017070000206;S;S;;220.05;;;;;CMED_ICMS17;20260508;20;PF0=182.64|PF12=207.55|PF18=222.73|PF19=225.48|PF20=228.3|PF21=231.19|PF22=234.15|PMVG17=172.67|PMVG18=174.78|PMVG20=179.15
CMED;20260508;medicamento;542018100004806;;;NATIVITA IND. COM. LTDA.;BROMOPRIDA;4 MG/ML SOL OR CT FR PLAS OPC GOT X 20 ML;BROMOPRIDA;7897848500013;1476100290011;90420764;542018100004806;;N;;23.7;31.79;;;;CMED_ICMS17;20260508;20;PF0=19.67|PF12=22.35|PF18=23.99|PF19=24.28|PF20=24.59|PF21=24.9|PF22=25.22|PMC0=26.39|PMC12=29.98|PMC18=32.18|PMC19=32.57|PMC20=32.99|PMC21=33.4|PMC22=33.83|PMVG17=18.6|PMVG18=18.83|PMVG20=19.3
CMED;20260508;medicamento;542024100007206;;;NATIVITA IND. COM. LTDA.;BROMOPRIDA;4 MG/ML SOL OR CX 160 FR PLAS OPC GOT X 20 ML;BROMOPRIDA;7897848501614;1476100290028;90420756;542024100007206;;N;;2828.24;3793.98;;;;CMED_ICMS17;20260508;20;PF0=2347.44|PF12=2667.55|PF18=2862.73|PF19=2898.07|PF20=2934.3|PF21=2971.44|PF22=3009.54|PMC0=3149.01|PMC12=3578.42|PMC18=3840.25|PMC19=3887.66|PMC20=3936.26|PMC21=3986.08|PMC22=4037.19|PMVG17=2219.32|PMVG18=2246.38|PMVG20=2302.55
CMED;20260508;medicamento;552919120094617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;BROMOPRIDA;4,0 MG/ML SOL OR CT FR GOT VD AMB X 20 ML;BROMOPRIDA;7896181913306;1057306700025;90451651;552919120094617;S;N;;24.64;33.05;;;;CMED_ICMS17;20260508;20;PF0=20.45|PF12=23.24|PF18=24.94|PF19=25.25|PF20=25.56|PF21=25.89|PF22=26.22|PMC0=27.43|PMC12=31.18|PMC18=33.46|PMC19=33.87|PMC20=34.29|PMC21=34.73|PMC22=35.17|PMVG17=19.34|PMVG18=19.57|PMVG20=20.06
CMED;20260508;medicamento;607023020083717;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;BROMOPRIDA;4 MG/ML SOL OR CT FR GOT VD AMB X 20ML;BROMOPRIDA;7895296210744;1181902360025;90555830;607023020083717;S;N;;20.48;27.47;;;;CMED_ICMS17;20260508;20;PF0=17|PF12=19.32|PF18=20.73|PF19=20.99|PF20=21.25|PF21=21.52|PF22=21.79|PMC0=22.8|PMC12=25.92|PMC18=27.81|PMC19=28.16|PMC20=28.51|PMC21=28.87|PMC22=29.23|PMVG17=16.07|PMVG18=16.27|PMVG20=16.67
CMED;20260508;medicamento;504414010041418;;;BLAU FARMACEUTICA S.A.;BROMUC;100 MG/ML SOL INJ CX 100 AMP VD AMB X 3 ML;ACETILCISTEÍNA;7896014655083;1163701220023;90288980;504414010041418;;N;;452.8;607.42;;;;CMED_ICMS17;20260508;20;PF0=375.82|PF12=427.07|PF18=458.32|PF19=463.98|PF20=469.78|PF21=475.72|PF22=481.82|PMC0=504.15|PMC12=572.9|PMC18=614.82|PMC19=622.41|PMC20=630.19|PMC21=638.16|PMC22=646.34|PMVG17=355.31|PMVG18=359.64|PMVG20=368.64
CMED;20260508;medicamento;504414010041518;;;BLAU FARMACEUTICA S.A.;BROMUC;100 MG/ML SOL INJ CT 5 AMP VD AMB X 3 ML;ACETILCISTEÍNA;7896014655076;1163701220015;90288971;504414010041518;;N;;26.77;35.91;;;;CMED_ICMS17;20260508;20;PF0=22.22|PF12=25.25|PF18=27.1|PF19=27.43|PF20=27.78|PF21=28.13|PF22=28.49|PMC0=29.81|PMC12=33.87|PMC18=36.35|PMC19=36.8|PMC20=37.27|PMC21=37.74|PMC22=38.22|PMVG17=21.01|PMVG18=21.27|PMVG20=21.8
CMED;20260508;medicamento;505513070021004;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;BRONCATAR;0,8 MG/ML XPE CT FR VD AMB X 120 ML + COP;CLORIDRATO DE BROMEXINA;7893736021080;1071501810026;90266447;505513070021004;;N;;22.41;30.06;;;;CMED_ICMS17;20260508;20;PF0=18.6|PF12=21.14|PF18=22.68|PF19=22.96|PF20=23.25|PF21=23.54|PF22=23.85|PMC0=24.95|PMC12=28.36|PMC18=30.42|PMC19=30.8|PMC20=31.19|PMC21=31.58|PMC22=31.99|PMVG17=17.59|PMVG18=17.8|PMVG20=18.24
CMED;20260508;medicamento;505513070021104;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;BRONCATAR;1,6 MG/ML XPE CT FR VD AMB X 120 ML + COP;CLORIDRATO DE BROMEXINA;7893736011081;1071501810018;90266439;505513070021104;;N;;27.64;37.08;;;;CMED_ICMS17;20260508;20;PF0=22.94|PF12=26.07|PF18=27.98|PF19=28.32|PF20=28.68|PF21=29.04|PF22=29.41|PMC0=30.77|PMC12=34.97|PMC18=37.53|PMC19=37.99|PMC20=38.47|PMC21=38.96|PMC22=39.45|PMVG17=21.69|PMVG18=21.96|PMVG20=22.51
CMED;20260508;medicamento;505513070021204;;;CAZI QUIMICA FARMACEUTICA INDUSTRIA E COMERCIO LTDA;BRONCATAR;2 MG/ML SOL GOT OR/INAL FR GOT VD AMB X 50 ML;CLORIDRATO DE BROMEXINA;7893736031089;1071501810034;90266455;505513070021204;;N;;21.71;29.12;;;;CMED_ICMS17;20260508;20;PF0=18.02|PF12=20.48|PF18=21.98|PF19=22.25|PF20=22.53|PF21=22.81|PF22=23.1|PMC0=24.17|PMC12=27.47|PMC18=29.49|PMC19=29.85|PMC20=30.22|PMC21=30.6|PMC22=30.99|PMVG17=17.04|PMVG18=17.25|PMVG20=17.68
CMED;20260508;medicamento;508521060013217;;;CHIESI FARMACÊUTICA LTDA;BRONCHO-VAXOM;7,0 MG PÓ LIOF CAP GEL DURA CT BL AL AL X 30;LISADO BACTERIANO;7896672203893;1005801220021;90512570;508521060013217;;N;;232.55;320.55;;;;CMED_ICMS17;20260508;20;PF0=193.02|PF12=219.34|PF18=235.39|PF19=238.3|PF20=241.28|PF21=244.33|PF22=247.46|PMC0=266.06|PMC12=302.34|PMC18=324.46|PMC19=328.47|PMC20=332.58|PMC21=336.78|PMC22=341.1|PMVG17=182.48|PMVG18=184.71|PMVG20=189.33
CMED;20260508;medicamento;508521060013317;;;CHIESI FARMACÊUTICA LTDA;BRONCHO-VAXOM;3,5 MG PÓ LIOF CAP GEL DURA CT BL AL AL X 10;LISADO BACTERIANO;7896672203909;1005801220031;90512588;508521060013317;;N;;54.66;75.34;;;;CMED_ICMS17;20260508;20;PF0=45.37|PF12=51.56|PF18=55.33|PF19=56.01|PF20=56.71|PF21=57.43|PF22=58.17|PMC0=62.54|PMC12=71.07|PMC18=76.27|PMC19=77.2|PMC20=78.17|PMC21=79.16|PMC22=80.18|PMVG17=42.89|PMVG18=43.42|PMVG20=44.5
CMED;20260508;medicamento;508521060013417;;;CHIESI FARMACÊUTICA LTDA;BRONCHO-VAXOM;7,0 MG PÓ LIOF CAP GEL DURA CT BL AL AL X 10;LISADO BACTERIANO;7896672203886;1005801220013;90512561;508521060013417;;N;;80.99;111.64;;;;CMED_ICMS17;20260508;20;PF0=67.22|PF12=76.39|PF18=81.98|PF19=82.99|PF20=84.03|PF21=85.09|PF22=86.18|PMC0=92.66|PMC12=105.3|PMC18=113|PMC19=114.39|PMC20=115.83|PMC21=117.29|PMC22=118.79|PMVG17=63.55|PMVG18=64.33|PMVG20=65.94
CMED;20260508;medicamento;508521060013517;;;CHIESI FARMACÊUTICA LTDA;BRONCHO-VAXOM;3,5 MG GRAN CT 30 SACHETS;LISADO BACTERIANO;7896672203923;1005801220064;90512596;508521060013517;;N;;156.99;216.39;;;;CMED_ICMS17;20260508;20;PF0=130.3|PF12=148.07|PF18=158.9|PF19=160.86|PF20=162.88|PF21=164.94|PF22=167.05|PMC0=179.6|PMC12=204.1|PMC18=219.03|PMC19=221.73|PMC20=224.51|PMC21=227.35|PMC22=230.26|PMVG17=123.19|PMVG18=124.69|PMVG20=127.81
CMED;20260508;medicamento;508523100013607;;;CHIESI FARMACÊUTICA LTDA;BRONCHO-VAXOM;3,5 MG GRAN CT 10 SACHETS;LISADO BACTERIANO;7896672204104;1005801220056;90571150;508523100013607;;N;;52.33;72.13;;;;CMED_ICMS17;20260508;20;PF0=43.43|PF12=49.35|PF18=52.96|PF19=53.62|PF20=54.29|PF21=54.97|PF22=55.68|PMC0=59.86|PMC12=68.02|PMC18=73|PMC19=73.91|PMC20=74.83|PMC21=75.77|PMC22=76.75|PMVG17=41.06|PMVG18=41.56|PMVG20=42.6
CMED;20260508;medicamento;538820020071607;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BRONCOLEX;5 MG/ML XPE INF CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7896004710532;1677301840034;90451007;538820020071607;;N;;24.36;33.58;;;;CMED_ICMS17;20260508;20;PF0=20.22|PF12=22.98|PF18=24.66|PF19=24.96|PF20=25.28|PF21=25.59|PF22=25.92|PMC0=27.87|PMC12=31.68|PMC18=33.99|PMC19=34.4|PMC20=34.85|PMC21=35.27|PMC22=35.73|PMVG17=19.12|PMVG18=19.35|PMVG20=19.84
CMED;20260508;medicamento;538820020071707;;;LEGRAND PHARMA INDUSTRIA FARMACEUTICA LTDA;BRONCOLEX;10 MG/ML XPE AD CT FR PLAS AMB X 120 ML + COP;ACEBROFILINA;7896004710549;1677301840042;90451015;538820020071707;;N;;33.19;45.75;;;;CMED_ICMS17;20260508;20;PF0=27.55|PF12=31.31|PF18=33.6|PF19=34.01|PF20=34.44|PF21=34.87|PF22=35.32|PMC0=37.97|PMC12=43.16|PMC18=46.31|PMC19=46.88|PMC20=47.47|PMC21=48.06|PMC22=48.68|PMVG17=26.04|PMVG18=26.37|PMVG20=27.03
