fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;530418030014902;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LATUDA®;20 MG COM REV CT BL AL AL X 7;CLORIDRATO DE LURASIDONA;7897411602298;1045401840099;90412656;530418030014902;;N;;42.12;56.5;;;;CMED_ICMS17;20260508;20;PF0=34.96|PF12=39.73|PF18=42.63|PF19=43.16|PF20=43.7|PF21=44.25|PF22=44.82|PMC0=46.9|PMC12=53.3|PMC18=57.19|PMC19=57.9|PMC20=58.62|PMC21=59.36|PMC22=60.12|PMVG17=33.05|PMVG18=33.45|PMVG20=34.29
CMED;20260508;medicamento;530418030015002;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LATUDA®;20 MG COM REV CT BL AL AL X 14;CLORIDRATO DE LURASIDONA;7897411602304;1045401840102;90412664;530418030015002;;N;;84.22;112.98;;;;CMED_ICMS17;20260508;20;PF0=69.9|PF12=79.43|PF18=85.24|PF19=86.3|PF20=87.38|PF21=88.48|PF22=89.62|PMC0=93.77|PMC12=106.55|PMC18=114.35|PMC19=115.77|PMC20=117.22|PMC21=118.69|PMC22=120.22|PMVG17=66.09|PMVG18=66.89|PMVG20=68.57
CMED;20260508;medicamento;530418030015102;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LATUDA®;20 MG COM REV CT BL AL AL X 30;CLORIDRATO DE LURASIDONA;7897411602311;1045401840110;90412672;530418030015102;;N;;180.48;242.11;;;;CMED_ICMS17;20260508;20;PF0=149.8|PF12=170.23|PF18=182.68|PF19=184.94|PF20=187.25|PF21=189.62|PF22=192.05|PMC0=200.95|PMC12=228.36|PMC18=245.06|PMC19=248.09|PMC20=251.19|PMC21=254.37|PMC22=257.63|PMVG17=141.62|PMVG18=143.35|PMVG20=146.94
CMED;20260508;medicamento;530418030015202;;;DAIICHI SANKYO BRASIL FARMACÊUTICA LTDA;LATUDA®;20 MG COM REV CT BL AL AL X 60;CLORIDRATO DE LURASIDONA;7897411602328;1045401840129;90412680;530418030015202;;N;;288.78;387.39;;;;CMED_ICMS17;20260508;20;PF0=239.69|PF12=272.38|PF18=292.3|PF19=295.91|PF20=299.61|PF21=303.41|PF22=307.29|PMC0=321.54|PMC12=365.39|PMC18=392.11|PMC19=396.95|PMC20=401.92|PMC21=407.01|PMC22=412.22|PMVG17=226.61|PMVG18=229.37|PMVG20=235.1
CMED;20260508;medicamento;528520070174207;;;PRATI DONADUZZI & CIA LTDA;LAVIE;50 MG/ML XPE FR PLAS OPC X 100 ML + CP MED;VALPROATO DE SÓDIO;7899547532258;1256802870027;90477553;528520070174207;;N;;12.11;16.69;;;;CMED_ICMS17;20260508;20;PF0=10.05|PF12=11.42|PF18=12.26|PF19=12.41|PF20=12.56|PF21=12.72|PF22=12.88|PMC0=13.85|PMC12=15.74|PMC18=16.9|PMC19=17.11|PMC20=17.31|PMC21=17.53|PMC22=17.75|PMVG17=9.5|PMVG18=9.62|PMVG20=9.86
CMED;20260508;medicamento;504626030102807;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;LAVOLHO D;0,15MG/ML + 0,30MG/ML SOL OFT CT FR PLAS X 20ML;"CLORIDRATO DE NAFAZOLINA;SULFATO DE ZINCO HEPTAIDRATADO";7891142985101;1558405510038;;504626030102807;;N;;14.65;19.65;;;;CMED_ICMS17;20260508;20;PF0=12.16|PF12=13.82|PF18=14.83|PF19=15.01|PF20=15.2|PF21=15.39|PF22=15.59|PMC0=16.31|PMC12=18.54|PMC18=19.89|PMC19=20.14|PMC20=20.39|PMC21=20.65|PMC22=20.91|PMVG17=11.5|PMVG18=11.64|PMVG20=11.93
CMED;20260508;medicamento;557819120000507;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;LAXASENE BIONATUS;350 MG CAP DURA CT BL AL PLAS PVC TRANS X 45;SENNA ALEXANDRINA MILL.;7896108002113;1200900010019;90458958;557819120000507;;N;;43.42;58.25;;;;CMED_ICMS17;20260508;20;PF0=36.04|PF12=40.95|PF18=43.95|PF19=44.49|PF20=45.05|PF21=45.62|PF22=46.21|PMC0=48.35|PMC12=54.93|PMC18=58.96|PMC19=59.68|PMC20=60.43|PMC21=61.2|PMC22=61.99|PMVG17=34.07|PMVG18=34.49|PMVG20=35.35
CMED;20260508;medicamento;557822090002107;;;BIONATUS LABORATÓRIO BOTÂNICO LTDA;LAXASENE BIONATUS;350 MG CAP DURA CT BL AL PLAS PVC TRANS X 30;SENNA ALEXANDRINA MILL.;7896108017124;1200900010116;90548116;557822090002107;;N;;34.73;46.59;;;;CMED_ICMS17;20260508;20;PF0=28.83|PF12=32.76|PF18=35.16|PF19=35.59|PF20=36.04|PF21=36.49|PF22=36.96|PMC0=38.67|PMC12=43.95|PMC18=47.17|PMC19=47.74|PMC20=48.35|PMC21=48.95|PMC22=49.58|PMVG17=27.25|PMVG18=27.59|PMVG20=28.28
CMED;20260508;medicamento;504120050068107;;;BIOLAB SANUS FARMACEUTICA LTDA;LAXETTE;55,6 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;CASSIA SENNA L.;7896112466925;1097401300178;90465822;504120050068107;;N;;40.73;54.64;;;;CMED_ICMS17;20260508;20;PF0=33.81|PF12=38.42|PF18=41.23|PF19=41.74|PF20=42.26|PF21=42.8|PF22=43.35|PMC0=45.35|PMC12=51.54|PMC18=55.31|PMC19=55.99|PMC20=56.69|PMC21=57.41|PMC22=58.15|PMVG17=31.96|PMVG18=32.35|PMVG20=33.16
CMED;20260508;medicamento;552920070130007;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LAXIME;1,5 MG/ML SOL OFT CT FR PLAS PEBD OPC GOT X 10 ML;HIALURONATO DE SÓDIO;7896658034541;1057305230025;90473035;552920070130007;;N;;45.33;60.81;;;;CMED_ICMS17;20260508;20;PF0=37.62|PF12=42.75|PF18=45.88|PF19=46.44|PF20=47.03|PF21=47.62|PF22=48.23|PMC0=50.47|PMC12=57.35|PMC18=61.55|PMC19=62.3|PMC20=63.09|PMC21=63.88|PMC22=64.7|PMVG17=35.57|PMVG18=36|PMVG20=36.91
CMED;20260508;medicamento;552920070130107;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LAXIME;1,5 MG/ML SOL OFT CT FR PLAS PEBD OPC GOT X 5 ML;HIALURONATO DE SÓDIO;7896658034558;1057305230017;90473043;552920070130107;;N;;27.4;36.76;;;;CMED_ICMS17;20260508;20;PF0=22.74|PF12=25.84|PF18=27.73|PF19=28.07|PF20=28.43|PF21=28.78|PF22=29.15|PMC0=30.5|PMC12=34.66|PMC18=37.2|PMC19=37.65|PMC20=38.14|PMC21=38.61|PMC22=39.1|PMVG17=21.5|PMVG18=21.76|PMVG20=22.31
CMED;20260508;medicamento;514525090044002;;;JANSSEN-CILAG FARMACEUTICA LTDA;LAZCLUZE;80 MG COM REV CT FR PLAS PEAD OPC X 90;MESILATO DE LAZERTINIBE MONOIDRATADO;7896212485499;1123634470028;90617053;514525090044002;;N;;40133.88;53838.17;;;;CMED_ICMS17;20260508;20;PF0=33311.13|PF12=37853.57|PF18=40623.32|PF19=41124.86|PF20=41638.91|PF21=42165.99|PF22=42706.57|PMC0=44685.69|PMC12=50779.22|PMC18=54494.74|PMC19=55167.54|PMC20=55857.12|PMC21=56564.17|PMC22=57289.34|PMVG17=31493.06|PMVG18=31877.12|PMVG20=32674.05
CMED;20260508;medicamento;514525090044102;;;JANSSEN-CILAG FARMACEUTICA LTDA;LAZCLUZE;240 MG COM REV CT FR PLAS PEAD OPC X 30;MESILATO DE LAZERTINIBE MONOIDRATADO;7896212485505;1123634470036;90617061;514525090044102;;N;;40133.88;53838.17;;;;CMED_ICMS17;20260508;20;PF0=33311.13|PF12=37853.57|PF18=40623.32|PF19=41124.86|PF20=41638.91|PF21=42165.99|PF22=42706.57|PMC0=44685.69|PMC12=50779.22|PMC18=54494.74|PMC19=55167.54|PMC20=55857.12|PMC21=56564.17|PMC22=57289.34|PMVG17=31493.06|PMVG18=31877.12|PMVG20=32674.05
CMED;20260508;medicamento;514525090044202;;;JANSSEN-CILAG FARMACEUTICA LTDA;LAZCLUZE;80 MG COM REV CT FR PLAS PEAD OPC X 60;MESILATO DE LAZERTINIBE MONOIDRATADO;7896212485482;1123634470011;90617045;514525090044202;;N;;26755.92;35892.11;;;;CMED_ICMS17;20260508;20;PF0=22207.42|PF12=25235.71|PF18=27082.22|PF19=27416.57|PF20=27759.28|PF21=28110.66|PF22=28471.05|PMC0=29790.46|PMC12=33852.81|PMC18=36329.83|PMC19=36778.35|PMC20=37238.09|PMC21=37709.45|PMC22=38192.9|PMVG17=20995.37|PMVG18=21251.42|PMVG20=21782.71
CMED;20260508;medicamento;526119060107804;;;GERMED FARMACEUTICA LTDA;LEBENS;200 MG + 50 MG COM CT FR VD AMB X 30;"CLORIDRATO DE BENSERAZIDA;LEVODOPA";7896004767857;1058309520018;90433645;526119060107804;;N;;95.67;131.87;;;;CMED_ICMS17;20260508;20;PF0=79.41|PF12=90.24|PF18=96.84|PF19=98.04|PF20=99.26|PF21=100.52|PF22=101.81|PMC0=109.46|PMC12=124.39|PMC18=133.48|PMC19=135.14|PMC20=136.82|PMC21=138.56|PMC22=140.33
CMED;20260508;medicamento;511513501158415;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;LECTRUM;3,75 MG PO LIOF SUS INJ CT FA VD TRANS AMP DIL X 1,5 ML + SER + 2 AGU;ACETATO DE LEUPRORRELINA;7897595604460;1004704100019;90191722;511513501158415;;N;;771.64;1063.63;;;;CMED_ICMS17;20260508;20;PF0=640.46|PF12=727.8|PF18=781.05|PF19=790.69|PF20=800.58|PF21=810.71|PF22=821.1|PMC0=882.81|PMC12=1003.2|PMC18=1076.6|PMC19=1089.88|PMC20=1103.52|PMC21=1117.48|PMC22=1131.8
CMED;20260508;medicamento;511513502154413;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;LECTRUM;7,50 MG PO LIOF SUS INJ CT FA VD TRANS AMP DIL X 1,5 ML + SER + 2 AGU;ACETATO DE LEUPRORRELINA;7897595604477;1004704100027;90191730;511513502154413;;N;;1996.12;2751.44;;;;CMED_ICMS17;20260508;20;PF0=1656.78|PF12=1882.71|PF18=2020.46|PF19=2045.41|PF20=2070.98|PF21=2097.19|PF22=2124.08|PMC0=2283.7|PMC12=2595.12|PMC18=2784.99|PMC19=2819.38|PMC20=2854.63|PMC21=2890.76|PMC22=2927.82|PMVG17=1566.36|PMVG18=1585.45|PMVG20=1625.1
CMED;20260508;medicamento;501624110050904;;;APSEN FARMACEUTICA S/A;LECZA XR;500 MG COM REV LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 7;LEVETIRACETAM;7896637037426;1011806620014;90600096;501624110050904;;N;;28.52;38.26;;;;CMED_ICMS17;20260508;20;PF0=23.67|PF12=26.9|PF18=28.87|PF19=29.22|PF20=29.59|PF21=29.96|PF22=30.35|PMC0=31.75|PMC12=36.09|PMC18=38.73|PMC19=39.2|PMC20=39.69|PMC21=40.19|PMC22=40.71|PMVG17=22.38|PMVG18=22.66|PMVG20=23.22
CMED;20260508;medicamento;501624110051004;;;APSEN FARMACEUTICA S/A;LECZA XR;500 MG COM REV LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;LEVETIRACETAM;7896637037433;1011806620030;90600100;501624110051004;;N;;122.27;164.02;;;;CMED_ICMS17;20260508;20;PF0=101.48|PF12=115.32|PF18=123.76|PF19=125.28|PF20=126.85|PF21=128.46|PF22=130.1|PMC0=136.13|PMC12=154.7|PMC18=166.02|PMC19=168.06|PMC20=170.16|PMC21=172.32|PMC22=174.52|PMVG17=95.95|PMVG18=97.12|PMVG20=99.54
CMED;20260508;medicamento;501624110051104;;;APSEN FARMACEUTICA S/A;LECZA XR;750 MG COM REV LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 7;LEVETIRACETAM;7896637037457;1011806620154;90600118;501624110051104;;N;;42.78;57.39;;;;CMED_ICMS17;20260508;20;PF0=35.51|PF12=40.35|PF18=43.3|PF19=43.84|PF20=44.39|PF21=44.95|PF22=45.53|PMC0=47.64|PMC12=54.13|PMC18=58.09|PMC19=58.81|PMC20=59.55|PMC21=60.3|PMC22=61.08|PMVG17=33.57|PMVG18=33.98|PMVG20=34.83
CMED;20260508;medicamento;501624110051204;;;APSEN FARMACEUTICA S/A;LECZA XR;750 MG COM REV LIB PROL CT BL AL PLAS PVC/PCTFE TRANS X 30;LEVETIRACETAM;7896637037464;1011806620170;90600126;501624110051204;;N;;183.41;246.04;;;;CMED_ICMS17;20260508;20;PF0=152.23|PF12=172.99|PF18=185.65|PF19=187.94|PF20=190.29|PF21=192.7|PF22=195.17|PMC0=204.21|PMC12=232.06|PMC18=249.04|PMC19=252.11|PMC20=255.27|PMC21=258.5|PMC22=261.81|PMVG17=143.92|PMVG18=145.68|PMVG20=149.32
CMED;20260508;medicamento;500513120053303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;LEDAR;70 MG COM CT BL AL/AL X 4;ALENDRONATO DE SÓDIO TRI-HIDRATADO;7896658022760;1057304510024;90292910;500513120053303;;N;;139.42;192.18;;;;CMED_ICMS17;20260508;20;PF0=115.72|PF12=131.5|PF18=141.12|PF19=142.86|PF20=144.65|PF21=146.48|PF22=148.36|PMC0=159.51|PMC12=181.26|PMC18=194.52|PMC19=196.92|PMC20=199.38|PMC21=201.91|PMC22=204.5
CMED;20260508;medicamento;533024060090803;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;LEDUO;30 MG CAP DURA LIB RETARD CT BL AL AL X 30;CLORIDRATO DE DULOXETINA;7896006297420;1049715290035;90584589;533024060090803;;N;;142.75;196.77;;;;CMED_ICMS17;20260508;20;PF0=118.48|PF12=134.64|PF18=144.49|PF19=146.27|PF20=148.1|PF21=149.97|PF22=151.9|PMC0=163.31|PMC12=185.59|PMC18=199.16|PMC19=201.62|PMC20=204.14|PMC21=206.72|PMC22=209.38|PMVG17=112.02|PMVG18=113.38|PMVG20=116.21
CMED;20260508;medicamento;533024060090903;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;LEDUO;30 MG CAP DURA LIB RETARD CT BL AL AL X 60;CLORIDRATO DE DULOXETINA;7896006297277;1049715290043;90584597;533024060090903;;N;;285.47;393.49;;;;CMED_ICMS17;20260508;20;PF0=236.94|PF12=269.25|PF18=288.95|PF19=292.52|PF20=296.18|PF21=299.92|PF22=303.77|PMC0=326.6|PMC12=371.13|PMC18=398.29|PMC19=403.21|PMC20=408.25|PMC21=413.41|PMC22=418.72|PMVG17=224.01|PMVG18=226.74|PMVG20=232.41
CMED;20260508;medicamento;533024060091003;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;LEDUO;60 MG CAP DURA LIB RETARD CT BL AL AL X 60;CLORIDRATO DE DULOXETINA;7896006297413;1049715290094;90584600;533024060091003;;N;;574.93;792.48;;;;CMED_ICMS17;20260508;20;PF0=477.19|PF12=542.26|PF18=581.94|PF19=589.12|PF20=596.49|PF21=604.04|PF22=611.78|PMC0=657.76|PMC12=747.45|PMC18=802.14|PMC19=812.04|PMC20=822.2|PMC21=832.61|PMC22=843.28|PMVG17=451.15|PMVG18=456.65|PMVG20=468.07
CMED;20260508;medicamento;533024080091503;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;LEDUO;30 MG CAP DURA LIB RETARD CT BL AL AL X 10;CLORIDRATO DE DULOXETINA;7896006297895;1049715290116;90589653;533024080091503;;N;;52.3;72.09;;;;CMED_ICMS17;20260508;20;PF0=43.41|PF12=49.33|PF18=52.94|PF19=53.59|PF20=54.26|PF21=54.95|PF22=55.65|PMC0=59.84|PMC12=68|PMC18=72.97|PMC19=73.87|PMC20=74.79|PMC21=75.74|PMC22=76.71|PMVG17=41.04|PMVG18=41.54|PMVG20=42.58
CMED;20260508;medicamento;533025020092503;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;LEDUO;60 MG CAP DURA LIB RETARD CT BL AL AL X 10;CLORIDRATO DE DULOXETINA;7896006221586;1049715290124;90602358;533025020092503;;N;;95.81;132.06;;;;CMED_ICMS17;20260508;20;PF0=79.52|PF12=90.36|PF18=96.98|PF19=98.17|PF20=99.4|PF21=100.66|PF22=101.95|PMC0=109.61|PMC12=124.55|PMC18=133.68|PMC19=135.32|PMC20=137.01|PMC21=138.75|PMC22=140.53|PMVG17=75.18|PMVG18=76.1|PMVG20=78
CMED;20260508;medicamento;541819010100404;;;EMS S/A;LEFÉMI;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;LETROZOL;7896004762395;1023512820011;90420616;541819010100404;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=806.31|PMC0=1111.41
CMED;20260508;medicamento;541819010100504;;;EMS S/A;LEFÉMI;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;LETROZOL;7896004764993;1023512820028;90420624;541819010100504;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=1612.6|PMC0=2222.8
CMED;20260508;medicamento;541819010100604;;;EMS S/A;LEFÉMI;2,5 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 100;LETROZOL;7896004765006;1023512820036;90420632;541819010100604;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=2687.69|PMC0=3704.7
CMED;20260508;medicamento;506726020105903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;LEFLUN;20 MG COM REV CT FR PLAS OPC X 30;LEFLUNOMIDA;7896676420609;1029804570020;;506726020105903;;N;;357.13;492.27;;;;CMED_ICMS17;20260508;20;PF0=296.42|PF12=336.84|PF18=361.49|PF19=365.95|PF20=370.53|PF21=375.22|PF22=380.03|PMC0=408.58|PMC12=464.3|PMC18=498.28|PMC19=504.42|PMC20=510.74|PMC21=517.2|PMC22=523.83
CMED;20260508;medicamento;506716070063606;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;LEFLUNOMIDA;20 MG COM REV CT FR PLAS OPC X 30;LEFLUNOMIDA;7896676420531;1029803960021;90348931;506716070063606;S;N;;357.13;492.27;;;;CMED_ICMS17;20260508;20;PF0=296.42|PF12=336.84|PF18=361.49|PF19=365.95|PF20=370.53|PF21=375.22|PF22=380.03|PMC0=408.58|PMC12=464.3|PMC18=498.28|PMC19=504.42|PMC20=510.74|PMC21=517.2|PMC22=523.83
CMED;20260508;medicamento;524715070007506;;;LABORATÓRIO FARMACÊUTICO DA MARINHA;LEFLUNOMIDA;20 MG COM REV CT FR PLAS OPC X 30;LEFLUNOMIDA;7898242772471;1262500980053;90314565;524715070007506;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=296.15|PMC0=408.21
CMED;20260508;medicamento;524715070007906;;;LABORATÓRIO FARMACÊUTICO DA MARINHA;LEFLUNOMIDA;20 MG COM REV CT BL AL AL X 30;LEFLUNOMIDA;7898242772433;1262500980010;90314603;524715070007906;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=296.15|PMC0=408.21
CMED;20260508;medicamento;541817100082606;;;EMS S/A;LEFLUNOMIDA;100 MG COM REV CT BL AL AL X 3;LEFLUNOMIDA;7896004739458;1023510870060;90390334;541817100082606;S;N;;178.54;246.1;;;;CMED_ICMS17;20260508;20;PF0=148.19|PF12=168.4|PF18=180.72|PF19=182.95|PF20=185.24|PF21=187.58|PF22=189.99|PMC0=204.26|PMC12=232.12|PMC18=249.1|PMC19=252.18|PMC20=255.33|PMC21=258.56|PMC22=261.88
CMED;20260508;medicamento;541819040105906;;;EMS S/A;LEFLUNOMIDA;20 MG COM REV CT FR PLAS OPC X 30;LEFLUNOMIDA;7896004739434;1023510870109;90431235;541819040105906;S;N;;357.19;492.35;;;;CMED_ICMS17;20260508;20;PF0=296.47|PF12=336.9|PF18=361.55|PF19=366.01|PF20=370.59|PF21=375.28|PF22=380.09|PMC0=408.65|PMC12=464.38|PMC18=498.36|PMC19=504.51|PMC20=510.82|PMC21=517.28|PMC22=523.91
CMED;20260508;medicamento;541819040106006;;;EMS S/A;LEFLUNOMIDA;20 MG COM REV CT BL AL AL X 30;LEFLUNOMIDA;7896004767253;1023510870117;90431243;541819040106006;S;N;;357.19;492.35;;;;CMED_ICMS17;20260508;20;PF0=296.47|PF12=336.9|PF18=361.55|PF19=366.01|PF20=370.59|PF21=375.28|PF22=380.09|PMC0=408.65|PMC12=464.38|PMC18=498.36|PMC19=504.51|PMC20=510.82|PMC21=517.28|PMC22=523.91
CMED;20260508;medicamento;541819040106106;;;EMS S/A;LEFLUNOMIDA;20 MG COM REV CT BL AL AL X 60;LEFLUNOMIDA;7896004767260;1023510870125;90431251;541819040106106;S;N;;714.4;984.73;;;;CMED_ICMS17;20260508;20;PF0=592.95|PF12=673.81|PF18=723.11|PF19=732.04|PF20=741.19|PF21=750.57|PF22=760.19|PMC0=817.32|PMC12=928.78|PMC18=996.73|PMC19=1009.04|PMC20=1021.65|PMC21=1034.58|PMC22=1047.84
CMED;20260508;medicamento;541823030193603;;;EMS S/A;LEFOR;2,5 MG COM CT BL AL PLAS PVC/PVDC OPC X 20;BESILATO DE LEVANLODIPINO;7896004788418;1023514210014;90551982;541823030193603;;N;;39.64;53.18;;;;CMED_ICMS17;20260508;20;PF0=32.9|PF12=37.39|PF18=40.12|PF19=40.62|PF20=41.13|PF21=41.65|PF22=42.18|PMC0=44.13|PMC12=50.16|PMC18=53.82|PMC19=54.49|PMC20=55.17|PMC21=55.87|PMC22=56.58|PMVG17=31.11|PMVG18=31.48|PMVG20=32.28
CMED;20260508;medicamento;541823030193703;;;EMS S/A;LEFOR;2,5 MG COM CT BL AL PLAS PVC/PVDC OPC X 30;BESILATO DE LEVANLODIPINO;7896004788425;1023514210022;90551990;541823030193703;;N;;59.47;79.78;;;;CMED_ICMS17;20260508;20;PF0=49.36|PF12=56.09|PF18=60.2|PF19=60.94|PF20=61.7|PF21=62.48|PF22=63.28|PMC0=66.21|PMC12=75.24|PMC18=80.76|PMC19=81.75|PMC20=82.77|PMC21=83.81|PMC22=84.89|PMVG17=46.67|PMVG18=47.24|PMVG20=48.42
CMED;20260508;medicamento;541823030193803;;;EMS S/A;LEFOR;2,5 MG COM CT BL AL PLAS PVC/PVDC OPC X 60;BESILATO DE LEVANLODIPINO;7896004788432;1023514210030;90552008;541823030193803;;N;;118.94;159.55;;;;CMED_ICMS17;20260508;20;PF0=98.72|PF12=112.18|PF18=120.39|PF19=121.88|PF20=123.4|PF21=124.96|PF22=126.56|PMC0=132.43|PMC12=150.49|PMC18=161.5|PMC19=163.5|PMC20=165.54|PMC21=167.63|PMC22=169.78|PMVG17=93.33|PMVG18=94.47|PMVG20=96.83
CMED;20260508;medicamento;541823030193903;;;EMS S/A;LEFOR;2,5 MG COM CT BL AL PLAS PVC/PVDC OPC X 90;BESILATO DE LEVANLODIPINO;7896004788449;1023514210049;90552016;541823030193903;;N;;178.41;239.33;;;;CMED_ICMS17;20260508;20;PF0=148.08|PF12=168.27|PF18=180.59|PF19=182.81|PF20=185.1|PF21=187.44|PF22=189.85|PMC0=198.64|PMC12=225.73|PMC18=242.26|PMC19=245.23|PMC20=248.31|PMC21=251.44|PMC22=254.68|PMVG17=140|PMVG18=141.71|PMVG20=145.25
CMED;20260508;medicamento;541823030194003;;;EMS S/A;LEFOR;5 MG COM CT BL AL PLAS PVC/PVDC OPC X 20;BESILATO DE LEVANLODIPINO;7896004788456;1023514210073;90552024;541823030194003;;N;;77.04;103.35;;;;CMED_ICMS17;20260508;20;PF0=63.94|PF12=72.66|PF18=77.98|PF19=78.94|PF20=79.93|PF21=80.94|PF22=81.97|PMC0=85.77|PMC12=97.47|PMC18=104.61|PMC19=105.9|PMC20=107.22|PMC21=108.58|PMC22=109.96|PMVG17=60.45|PMVG18=61.19|PMVG20=62.72
CMED;20260508;medicamento;541823030194103;;;EMS S/A;LEFOR;5 MG COM CT BL AL PLAS PVC/PVDC OPC X 30;BESILATO DE LEVANLODIPINO;7896004788463;1023514210081;90552032;541823030194103;;N;;115.54;154.99;;;;CMED_ICMS17;20260508;20;PF0=95.9|PF12=108.98|PF18=116.95|PF19=118.4|PF20=119.88|PF21=121.39|PF22=122.95|PMC0=128.65|PMC12=146.19|PMC18=156.88|PMC19=158.83|PMC20=160.81|PMC21=162.84|PMC22=164.93|PMVG17=90.66|PMVG18=91.77|PMVG20=94.07
CMED;20260508;medicamento;541823030194203;;;EMS S/A;LEFOR;5 MG COM CT BL AL PLAS PVC/PVDC OPC X 60;BESILATO DE LEVANLODIPINO;7896004788470;1023514210091;90552040;541823030194203;;N;;231.08;309.99;;;;CMED_ICMS17;20260508;20;PF0=191.8|PF12=217.95|PF18=233.9|PF19=236.79|PF20=239.75|PF21=242.78|PF22=245.9|PMC0=257.29|PMC12=292.37|PMC18=313.77|PMC19=317.65|PMC20=321.62|PMC21=325.68|PMC22=329.87|PMVG17=181.33|PMVG18=183.54|PMVG20=188.13
CMED;20260508;medicamento;541823030194303;;;EMS S/A;LEFOR;5 MG COM CT BL AL PLAS PVC/PVDC OPC X 90;BESILATO DE LEVANLODIPINO;7896004788487;1023514210103;90552059;541823030194303;;N;;346.66;465.03;;;;CMED_ICMS17;20260508;20;PF0=287.73|PF12=326.97|PF18=350.89|PF19=355.22|PF20=359.66|PF21=364.22|PF22=368.88|PMC0=385.98|PMC12=438.62|PMC18=470.71|PMC19=476.51|PMC20=482.47|PMC21=488.59|PMC22=494.84|PMVG17=272.02|PMVG18=275.34|PMVG20=282.22
CMED;20260508;medicamento;508018100123004;;;EUROFARMA LABORATORIOS S.A.;LEG;0,5 MG/ML XPE CT FR VD AMB X 60 ML + SER DOS + ADAPT;DESLORATADINA;7891317488710;1004312430017;90399358;508018100123004;;N;;59.4;79.68;;;;CMED_ICMS17;20260508;20;PF0=49.3|PF12=56.02|PF18=60.12|PF19=60.86|PF20=61.63|PF21=62.41|PF22=63.21|PMC0=66.13|PMC12=75.15|PMC18=80.65|PMC19=81.64|PMC20=82.67|PMC21=83.72|PMC22=84.79|PMVG17=46.61|PMVG18=47.18|PMVG20=48.36
CMED;20260508;medicamento;508018100123104;;;EUROFARMA LABORATORIOS S.A.;LEG;0,5 MG/ML XPE CT FR VD AMB X 100 ML + SER DOS + ADAPT;DESLORATADINA;7891317488727;1004312430025;90399366;508018100123104;;N;;85;114.02;;;;CMED_ICMS17;20260508;20;PF0=70.55|PF12=80.17|PF18=86.04|PF19=87.1|PF20=88.19|PF21=89.3|PF22=90.45|PMC0=94.64|PMC12=107.55|PMC18=115.42|PMC19=116.84|PMC20=118.3|PMC21=119.79|PMC22=121.34|PMVG17=66.7|PMVG18=67.52|PMVG20=69.2
CMED;20260508;medicamento;508019070126204;;;EUROFARMA LABORATORIOS S.A.;LEG;5 MG COM REV BL AL PLAS PVC/ACLAR TRANS X 10;DESLORATADINA;7891317488765;1004312630024;90435869;508019070126204;;N;;74.23;99.58;;;;CMED_ICMS17;20260508;20;PF0=61.61|PF12=70.01|PF18=75.13|PF19=76.06|PF20=77.01|PF21=77.99|PF22=78.99|PMC0=82.65|PMC12=93.92|PMC18=100.78|PMC19=102.03|PMC20=103.31|PMC21=104.62|PMC22=105.96|PMVG17=58.25|PMVG18=58.95|PMVG20=60.43
