fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;526124080180903;;;GERMED FARMACEUTICA LTDA;KETHOL;10 MG COM SUBL CT BL AL AL X 10;TROMETAMOL CETOROLACO;7896004822044;1058310470088;90591836;526124080180903;;N;;26.48;36.5;;;;CMED_ICMS17;20260508;20;PF0=21.98|PF12=24.98|PF18=26.8|PF19=27.14|PF20=27.48|PF21=27.82|PF22=28.18|PMC0=30.3|PMC12=34.43|PMC18=36.94|PMC19=37.41|PMC20=37.88|PMC21=38.35|PMC22=38.84|PMVG17=20.78|PMVG18=21.03|PMVG20=21.56
CMED;20260508;medicamento;526124080181003;;;GERMED FARMACEUTICA LTDA;KETHOL;10 MG COM SUBL CT BL AL AL X 20;TROMETAMOL CETOROLACO;7896004822037;1058310470096;90591844;526124080181003;;N;;52.95;72.99;;;;CMED_ICMS17;20260508;20;PF0=43.95|PF12=49.94|PF18=53.6|PF19=54.26|PF20=54.94|PF21=55.63|PF22=56.35|PMC0=60.58|PMC12=68.84|PMC18=73.88|PMC19=74.79|PMC20=75.73|PMC21=76.68|PMC22=77.67|PMVG17=41.55|PMVG18=42.06|PMVG20=43.11
CMED;20260508;medicamento;526124110184903;;;GERMED FARMACEUTICA LTDA;KETHOL;30 MG/ML SOL INJ IM CT 3 AMP VD AMB X 1 ML;TROMETAMOL CETOROLACO;7896004822273;1058310470010;90601610;526124110184903;;N;;26.47;36.49;;;;CMED_ICMS17;20260508;20;PF0=21.97|PF12=24.97|PF18=26.79|PF19=27.12|PF20=27.46|PF21=27.81|PF22=28.17|PMC0=30.28|PMC12=34.42|PMC18=36.93|PMC19=37.38|PMC20=37.85|PMC21=38.33|PMC22=38.83|PMVG17=20.77|PMVG18=21.02|PMVG20=21.55
CMED;20260508;medicamento;526124110185003;;;GERMED FARMACEUTICA LTDA;KETHOL;30 MG/ML SOL INJ IM CT 3 AMP VD AMB X 2 ML;TROMETAMOL CETOROLACO;7896004822280;1058310470029;90601629;526124110185003;;N;;52.93;72.96;;;;CMED_ICMS17;20260508;20;PF0=43.93|PF12=49.92|PF18=53.57|PF19=54.23|PF20=54.91|PF21=55.61|PF22=56.32|PMC0=60.55|PMC12=68.81|PMC18=73.84|PMC19=74.75|PMC20=75.69|PMC21=76.65|PMC22=77.63|PMVG17=41.53|PMVG18=42.04|PMVG20=43.09
CMED;20260508;medicamento;526124110185103;;;GERMED FARMACEUTICA LTDA;KETHOL;20 MG/ML SOL OR CT FR GOT VD AMB X 10 ML;TROMETAMOL CETOROLACO;7896004822464;1058310470037;90601637;526124110185103;;N;;38.19;52.64;;;;CMED_ICMS17;20260508;20;PF0=31.7|PF12=36.02|PF18=38.66|PF19=39.14|PF20=39.63|PF21=40.13|PF22=40.64|PMC0=43.7|PMC12=49.65|PMC18=53.29|PMC19=53.95|PMC20=54.63|PMC21=55.32|PMC22=56.02|PMVG17=29.97|PMVG18=30.34|PMVG20=31.1
CMED;20260508;medicamento;526124110185203;;;GERMED FARMACEUTICA LTDA;KETHOL;20 MG/ML SOL OR CT FR GOT VD AMB X 20 ML;TROMETAMOL CETOROLACO;7896004822297;1058310470045;90601645;526124110185203;;N;;76.4;105.31;;;;CMED_ICMS17;20260508;20;PF0=63.41|PF12=72.06|PF18=77.33|PF19=78.28|PF20=79.26|PF21=80.27|PF22=81.29|PMC0=87.4|PMC12=99.33|PMC18=106.59|PMC19=107.9|PMC20=109.25|PMC21=110.64|PMC22=112.05|PMVG17=59.95|PMVG18=60.68|PMVG20=62.19
CMED;20260508;medicamento;526124110185303;;;GERMED FARMACEUTICA LTDA;KETHOL;20 MG/ML SOL OR CT FR GOT VD AMB X 30 ML;TROMETAMOL CETOROLACO;7896004822303;1058310470053;90601653;526124110185303;;N;;114.6;157.96;;;;CMED_ICMS17;20260508;20;PF0=95.12|PF12=108.09|PF18=116|PF19=117.43|PF20=118.9|PF21=120.41|PF22=121.95|PMC0=131.11|PMC12=148.99|PMC18=159.89|PMC19=161.87|PMC20=163.89|PMC21=165.97|PMC22=168.1|PMVG17=89.93|PMVG18=91.03|PMVG20=93.3
CMED;20260508;medicamento;526124110185403;;;GERMED FARMACEUTICA LTDA;KETHOL;10 MG COM SUBL CT BL AL AL X 4;TROMETAMOL CETOROLACO;7896004822242;1058310470061;90601661;526124110185403;;N;;10.59;14.6;;;;CMED_ICMS17;20260508;20;PF0=8.79|PF12=9.99|PF18=10.72|PF19=10.85|PF20=10.99|PF21=11.13|PF22=11.27|PMC0=12.12|PMC12=13.77|PMC18=14.78|PMC19=14.96|PMC20=15.15|PMC21=15.34|PMC22=15.53|PMVG17=8.31|PMVG18=8.41|PMVG20=8.62
CMED;20260508;medicamento;526124110185503;;;GERMED FARMACEUTICA LTDA;KETHOL;10 MG COM SUBL CT BL AL AL X 5;TROMETAMOL CETOROLACO;7896004822259;1058310470071;90601670;526124110185503;;N;;13.23;18.24;;;;CMED_ICMS17;20260508;20;PF0=10.98|PF12=12.48|PF18=13.39|PF19=13.56|PF20=13.73|PF21=13.9|PF22=14.08|PMC0=15.13|PMC12=17.2|PMC18=18.46|PMC19=18.69|PMC20=18.93|PMC21=19.16|PMC22=19.41|PMVG17=10.38|PMVG18=10.51|PMVG20=10.78
CMED;20260508;medicamento;526124110185603;;;GERMED FARMACEUTICA LTDA;KETHOL;10 MG COM SUBL CT BL AL AL X 30;TROMETAMOL CETOROLACO;7896004822266;1058310470101;90601688;526124110185603;;N;;79.42;109.47;;;;CMED_ICMS17;20260508;20;PF0=65.92|PF12=74.91|PF18=80.39|PF19=81.38|PF20=82.4|PF21=83.44|PF22=84.51|PMC0=90.86|PMC12=103.26|PMC18=110.81|PMC19=112.17|PMC20=113.58|PMC21=115.01|PMC22=116.49|PMVG17=62.32|PMVG18=63.08|PMVG20=64.66
CMED;20260508;medicamento;509504301158411;;;FRESENIUS KABI BRASIL LTDA;KETOSTERIL;COM REV CT BL AL PLAS PVC/PVDC TRANS X 100;"ALFAOXOFENILPROPIONATO DE CÁLCIO;RACEALFAOXOGAMAMETILPENTANOATO DE CÁLCIO;TRIPTOFANO;RACEALFA-HIDROXIGAMAMETILTIOBUTANOATO DE CÁLCIO;RACEALFAOXOBETAMETILPENTANOATO DE CÁLCIO;HISTIDINA;ACETATO DE LISINA;TREONINA;TIROSINA;RACEALFAOXOBETAMETILBUTANOATO DE CÁLCIO";7897947700970;1004199230011;90075790;509504301158411;;N;;550.86;738.96;;;;CMED_ICMS17;20260508;20;PF0=457.21|PF12=519.56|PF18=557.57|PF19=564.46|PF20=571.51|PF21=578.75|PF22=586.17|PMC0=613.33|PMC12=696.97|PMC18=747.96|PMC19=757.2|PMC20=766.66|PMC21=776.37|PMC22=786.33|PMVG17=432.26|PMVG18=437.52|PMVG20=448.46
CMED;20260508;medicamento;509504302154312;;;FRESENIUS KABI BRASIL LTDA;KETOSTERIL;COM REV CT BL AL PLAS PVC/PVDC TRANS X 20;"ALFAOXOFENILPROPIONATO DE CÁLCIO;RACEALFAOXOGAMAMETILPENTANOATO DE CÁLCIO;TRIPTOFANO;RACEALFA-HIDROXIGAMAMETILTIOBUTANOATO DE CÁLCIO;RACEALFAOXOBETAMETILPENTANOATO DE CÁLCIO;HISTIDINA;ACETATO DE LISINA;TREONINA;TIROSINA;RACEALFAOXOBETAMETILBUTANOATO DE CÁLCIO";7897947705159;1004199230046;90075803;509504302154312;;N;;132.08;177.18;;;;CMED_ICMS17;20260508;20;PF0=109.63|PF12=124.58|PF18=133.7|PF19=135.35|PF20=137.04|PF21=138.77|PF22=140.55|PMC0=147.06|PMC12=167.12|PMC18=179.35|PMC19=181.57|PMC20=183.83|PMC21=186.16|PMC22=188.54|PMVG17=103.64|PMVG18=104.92|PMVG20=107.54
CMED;20260508;medicamento;508023120176004;;;EUROFARMA LABORATORIOS S.A.;KETTO;10 MG COM SUBL CT FR VD AMB X 4;TROMETAMOL CETOROLACO;7891317030964;1942701080017;90574842;508023120176004;;N;;14.99;20.66;;;;CMED_ICMS17;20260508;20;PF0=12.44|PF12=14.14|PF18=15.17|PF19=15.36|PF20=15.55|PF21=15.75|PF22=15.95|PMC0=17.15|PMC12=19.49|PMC18=20.91|PMC19=21.17|PMC20=21.43|PMC21=21.71|PMC22=21.99|PMVG17=11.76|PMVG18=11.9|PMVG20=12.2
CMED;20260508;medicamento;508023120176104;;;EUROFARMA LABORATORIOS S.A.;KETTO;10 MG COM SUBL CT FR VD AMB X 10;TROMETAMOL CETOROLACO;7891317028794;1942701080033;90574850;508023120176104;;N;;37.43;51.59;;;;CMED_ICMS17;20260508;20;PF0=31.07|PF12=35.31|PF18=37.89|PF19=38.36|PF20=38.84|PF21=39.33|PF22=39.83|PMC0=42.83|PMC12=48.67|PMC18=52.23|PMC19=52.88|PMC20=53.54|PMC21=54.21|PMC22=54.9|PMVG17=29.37|PMVG18=29.73|PMVG20=30.48
CMED;20260508;medicamento;508023120176204;;;EUROFARMA LABORATORIOS S.A.;KETTO;10 MG COM SUBL CT FR VD AMB X 20;TROMETAMOL CETOROLACO;7891317028800;1942701080041;90574869;508023120176204;;N;;74.87;103.2;;;;CMED_ICMS17;20260508;20;PF0=62.14|PF12=70.61|PF18=75.78|PF19=76.72|PF20=77.68|PF21=78.66|PF22=79.67|PMC0=85.65|PMC12=97.33|PMC18=104.45|PMC19=105.75|PMC20=107.07|PMC21=108.42|PMC22=109.82|PMVG17=58.75|PMVG18=59.46|PMVG20=60.96
CMED;20260508;medicamento;527322050019417;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;KEYTRUDA;100 MG/ 4 ML SOL DIL INFUS CT FA VD TRANS X 4 ML;PEMBROLIZUMABE;7897572020115;1017102090017;90537041;527322050019417;;S;;20368.37;;;;;CMED_ICMS17;20260508;20;PF0=16905.75|PF12=19211.09|PF18=20616.76|PF19=20871.3|PF20=21132.19|PF21=21399.69|PF22=21674.03|PMVG17=15983.06|PMVG18=16177.97|PMVG20=16582.43
CMED;20260508;medicamento;527325050025507;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;KEYTRUDA;100 MG/ 4 ML SOL DIL INFUS CT 2 FA VD TRANS X 4 ML;PEMBROLIZUMABE;7897572020962;1017102090025;90607066;527325050025507;;S;;40736.74;;;;;CMED_ICMS17;20260508;20;PF0=33811.5|PF12=38422.17|PF18=41233.53|PF19=41742.6|PF20=42264.38|PF21=42799.37|PF22=43348.07|PMVG17=31966.12|PMVG18=32355.95|PMVG20=33164.86
CMED;20260508;medicamento;527326040027205;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;KEYTRUDA;790 MG / 4,8 ML SOL INJ CT FA VD TRANS X 4,8 ML;PEMBROLIZUMABE;7897572021112;1017102090041;;527326040027205;;S;;81473.48;;;;;CMED_ICMS17;20260508;20;PF0=67623|PF12=76844.34|PF18=82467.06|PF19=83485.19|PF20=84528.75|PF21=85598.75|PF22=86696.13|PMVG17=63932.24|PMVG18=64711.9|PMVG20=66329.71
CMED;20260508;medicamento;527326040027305;;;MERCK SHARP & DOHME FARMACEUTICA LTDA.;KEYTRUDA;395 MG / 2,4 ML SOL INJ CT FA VD TRANS X 2,4 ML;PEMBROLIZUMABE;7897572021105;1017102090033;;527326040027305;;S;;40736.74;;;;;CMED_ICMS17;20260508;20;PF0=33811.5|PF12=38422.17|PF18=41233.53|PF19=41742.6|PF20=42264.38|PF21=42799.37|PF22=43348.07|PMVG17=31966.12|PMVG18=32355.95|PMVG20=33164.86
CMED;20260508;medicamento;526522010099602;;;NOVARTIS BIOCIENCIAS S.A;KIENDRA;0,25 MG COM REV CT BL AL AL X 120;ÁCIDO FUMÁRICO SIPONIMODE;7896261022188;1006811790023;90527771;526522010099602;;N;;3707.59;4973.6;;;;CMED_ICMS17;20260508;20;PF0=3077.3|PF12=3496.93|PF18=3752.8|PF19=3799.14|PF20=3846.63|PF21=3895.32|PF22=3945.26|PMC0=4128.09|PMC12=4691.01|PMC18=5034.25|PMC19=5096.41|PMC20=5160.12|PMC21=5225.43|PMC22=5292.43|PMVG17=2909.35|PMVG18=2944.82|PMVG20=3018.45
CMED;20260508;medicamento;526522010099702;;;NOVARTIS BIOCIENCIAS S.A;KIENDRA;0,25 MG COM REV CT BL AL AL X 12;ÁCIDO FUMÁRICO SIPONIMODE;7896261022171;1006811790015;90527763;526522010099702;;N;;370.76;497.36;;;;CMED_ICMS17;20260508;20;PF0=307.73|PF12=349.69|PF18=375.28|PF19=379.91|PF20=384.66|PF21=389.53|PF22=394.53|PMC0=412.81|PMC12=469.1|PMC18=503.42|PMC19=509.64|PMC20=516.01|PMC21=522.54|PMC22=529.25|PMVG17=290.94|PMVG18=294.48|PMVG20=301.84
CMED;20260508;medicamento;526522010099802;;;NOVARTIS BIOCIENCIAS S.A;KIENDRA;2,0 MG COM REV CT BL AL AL X 28;ÁCIDO FUMÁRICO SIPONIMODE;7896261022195;1006811790031;90527780;526522010099802;;N;;6920.88;9284.11;;;;CMED_ICMS17;20260508;20;PF0=5744.33|PF12=6527.65|PF18=7005.28|PF19=7091.77|PF20=7180.41|PF21=7271.31|PF22=7364.52|PMC0=7705.81|PMC12=8756.61|PMC18=9397.33|PMC19=9513.36|PMC20=9632.26|PMC21=9754.2|PMC22=9879.24|PMVG17=5430.81|PMVG18=5497.04|PMVG20=5634.47
CMED;20260508;medicamento;507523020019604;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;KIGEFO;250 MG COM REV CT BL AL PLAS PVC/PE/PVDC TRANS X 30;GEFITINIBE;8901148260887;1514300720014;90558588;507523020019604;;N;;6130.08;8449.68;;;;CMED_ICMS17;20260508;20;PF0=5087.97|PF12=5781.79|PF18=6204.84|PF19=6281.44|PF20=6359.96|PF21=6440.47|PF22=6523.04|PMC0=7013.24|PMC12=7969.6|PMC18=8552.73|PMC19=8658.31|PMC20=8766.54|PMC21=8877.52|PMC22=8991.33|PMVG17=4810.27|PMVG18=4868.94|PMVG20=4990.66
CMED;20260508;medicamento;634325050000101;;;MEDISON PHARMA BRASIL PRODUTOS FARMACEUTICOS LTDA.;KIMMTRAK;100 MCG/0,5 ML SOL DIL INF FR VD TRANS X 1;TEBENTAFUSPE;7898973677007;1913200010012;90609778;634325050000101;;S;;84344.53;;;;;CMED_ICMS17;20260508;20;PF0=70005.98|PF12=79552.28|PF18=85373.13|PF19=86427.14|PF20=87507.48|PF21=88615.18|PF22=89751.24|PMVG17=66185.15|PMVG18=66992.29|PMVG20=68667.12
CMED;20260508;medicamento;508622120011704;;;FARMARIN INDUSTRIA E COMERCIO LTDA;KINOF;2 MG/ML SOL INFUS IV CX ENVOL FA PLAS PEBD TRANSL SIST FECH X 100 ML;CIPROFLOXACINO;7898179365470;1168800400012;90555481;508622120011704;;S;;112.46;;;;;CMED_ICMS17;20260508;20;PF0=93.34|PF12=106.07|PF18=113.83|PF19=115.23|PF20=116.68|PF21=118.15|PF22=119.67|PMVG17=88.25|PMVG18=89.32|PMVG20=91.56
CMED;20260508;medicamento;607725030002407;;;EQUILIBRIO COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;KIRSTY;100 U/ML SOL INJ CT 10 CAR VD TRANS X 3 ML + 10 CAN APLIC PLAS;INSULINA ASPARTE;9555887700952;1671300060036;90606426;607725030002407;;N;;470.16;648.07;;;;CMED_ICMS17;20260508;20;PF0=390.23|PF12=443.44|PF18=475.89|PF19=481.77|PF20=487.79|PF21=493.96|PF22=500.29|PMC0=537.89|PMC12=611.24|PMC18=655.96|PMC19=664.07|PMC20=672.37|PMC21=680.87|PMC22=689.6
CMED;20260508;medicamento;607725030002507;;;EQUILIBRIO COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;KIRSTY;100 U/ML SOL INJ CT 5 FA VD TRANS X 10 ML;INSULINA ASPARTE;9555887700969;1671300060028;90606418;607725030002507;;N;;775.43;1068.85;;;;CMED_ICMS17;20260508;20;PF0=643.61|PF12=731.38|PF18=784.89|PF19=794.58|PF20=804.51|PF21=814.7|PF22=825.14|PMC0=887.15|PMC12=1008.13|PMC18=1081.89|PMC19=1095.25|PMC20=1108.93|PMC21=1122.98|PMC22=1137.37|PMVG17=608.48|PMVG18=615.9|PMVG20=631.3
CMED;20260508;medicamento;650726010002317;;;BIOCON BIOLOGICS DO BRASIL LTDA;KIRSTY;100 U/ML SOL INJ CT 1 FA VD TRANS X 10 ML;INSULINA ASPARTE;9555887700877;1166400060013;90620593;650726010002317;;N;;154.95;207.86;;;;CMED_ICMS17;20260508;20;PF0=128.61|PF12=146.15|PF18=156.84|PF19=158.78|PF20=160.76|PF21=162.8|PF22=164.88|PMC0=172.53|PMC12=196.06|PMC18=210.4|PMC19=213|PMC20=215.65|PMC21=218.39|PMC22=221.18|PMVG17=121.59|PMVG18=123.07|PMVG20=126.15
CMED;20260508;medicamento;650726010002417;;;BIOCON BIOLOGICS DO BRASIL LTDA;KIRSTY;100 U/ML SOL INJ CT 5 CAR VD TRANS X 3 ML + 5 CAN APLIC PLAS;INSULINA ASPARTE;9555887700891;1166400060048;90620607;650726010002417;;N;;234.89;315.1;;;;CMED_ICMS17;20260508;20;PF0=194.96|PF12=221.55|PF18=237.76|PF19=240.69|PF20=243.7|PF21=246.78|PF22=249.95|PMC0=261.53|PMC12=297.2|PMC18=318.95|PMC19=322.88|PMC20=326.91|PMC21=331.05|PMC22=335.3
CMED;20260508;medicamento;650726010002517;;;BIOCON BIOLOGICS DO BRASIL LTDA;KIRSTY;100 U/ML SOL INJ CT 1 CAR VD TRANS X 3 ML + 1 CAN APLIC PLAS;INSULINA ASPARTE;9555887700884;1166400060056;90620615;650726010002517;;N;;46.98;63.02;;;;CMED_ICMS17;20260508;20;PF0=38.99|PF12=44.31|PF18=47.55|PF19=48.14|PF20=48.74|PF21=49.35|PF22=49.99|PMC0=52.3|PMC12=59.44|PMC18=63.79|PMC19=64.58|PMC20=65.38|PMC21=66.2|PMC22=67.06
CMED;20260508;medicamento;526518100094202;;;NOVARTIS BIOCIENCIAS S.A;KISQALI;200 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 21;SUCCINATO DE RIBOCICLIBE;7896261020849;1006811570015;90409779;526518100094202;;N;;7096.52;9519.73;;;;CMED_ICMS17;20260508;20;PF0=5890.11|PF12=6693.31|PF18=7183.06|PF19=7271.74|PF20=7362.64|PF21=7455.84|PF22=7551.42|PMC0=7901.37|PMC12=8978.84|PMC18=9635.82|PMC19=9754.78|PMC20=9876.72|PMC21=10001.74|PMC22=10129.96|PMVG17=5568.64|PMVG18=5636.55|PMVG20=5777.46
CMED;20260508;medicamento;526518100094302;;;NOVARTIS BIOCIENCIAS S.A;KISQALI;200 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 42;SUCCINATO DE RIBOCICLIBE;7896261020856;1006811570023;90409787;526518100094302;;N;;14193.12;19039.57;;;;CMED_ICMS17;20260508;20;PF0=11780.29|PF12=13386.7|PF18=14366.21|PF19=14543.57|PF20=14725.36|PF21=14911.76|PF22=15102.93|PMC0=15802.84|PMC12=17957.78|PMC18=19271.76|PMC19=19509.68|PMC20=19753.55|PMC21=20003.6|PMC22=20260.04|PMVG17=11137.34|PMVG18=11273.17|PMVG20=11554.99
CMED;20260508;medicamento;526518100094402;;;NOVARTIS BIOCIENCIAS S.A;KISQALI;200 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 63;SUCCINATO DE RIBOCICLIBE;7896261020863;1006811570031;90409795;526518100094402;;N;;21289.65;28559.31;;;;CMED_ICMS17;20260508;20;PF0=17670.41|PF12=20080.02|PF18=21549.28|PF19=21815.32|PF20=22088.01|PF21=22367.61|PF22=22654.37|PMC0=23704.23|PMC12=26936.63|PMC18=28907.59|PMC19=29264.48|PMC20=29630.28|PMC21=30005.35|PMC22=30390.03|PMVG17=16705.99|PMVG18=16909.72|PMVG20=17332.46
CMED;20260508;medicamento;507625070026601;;;ELI LILLY DO BRASIL LTDA;KISUNLA;17,5 MG/ML SOL DIL INFUS CT FA VD TRANS X 20 ML;DONANEMABE;7896382709425;1126002070011;90611543;507625070026601;;S;;5258.32;;;;;CMED_ICMS17;20260508;20;PF0=4364.41|PF12=4959.56|PF18=5322.45|PF19=5388.16|PF20=5455.51|PF21=5524.57|PF22=5595.4|PMVG17=4126.2|PMVG18=4176.53|PMVG20=4280.94
CMED;20260508;medicamento;504122020073717;;;BIOLAB SANUS FARMACEUTICA LTDA;KITAPEN;25 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898146826164;1097403250038;90528859;504122020073717;;N;;71.31;95.66;;;;CMED_ICMS17;20260508;20;PF0=59.19|PF12=67.26|PF18=72.18|PF19=73.07|PF20=73.99|PF21=74.92|PF22=75.88|PMC0=79.4|PMC12=90.23|PMC18=96.83|PMC19=98.02|PMC20=99.25|PMC21=100.5|PMC22=101.79|PMVG17=55.96|PMVG18=56.64|PMVG20=58.06
CMED;20260508;medicamento;504122020073817;;;BIOLAB SANUS FARMACEUTICA LTDA;KITAPEN;100 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898146826256;1097403250089;90528867;504122020073817;;N;;237.07;318.02;;;;CMED_ICMS17;20260508;20;PF0=196.77|PF12=223.6|PF18=239.96|PF19=242.93|PF20=245.96|PF21=249.08|PF22=252.27|PMC0=263.96|PMC12=299.95|PMC18=321.9|PMC19=325.88|PMC20=329.95|PMC21=334.13|PMC22=338.41|PMVG17=186.03|PMVG18=188.3|PMVG20=193
CMED;20260508;medicamento;504122020073917;;;BIOLAB SANUS FARMACEUTICA LTDA;KITAPEN;200 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7898146826348;1097403250135;90528875;504122020073917;;N;;438.54;588.29;;;;CMED_ICMS17;20260508;20;PF0=363.99|PF12=413.63|PF18=443.89|PF19=449.37|PF20=454.99|PF21=460.75|PF22=466.65|PMC0=488.28|PMC12=554.87|PMC18=595.46|PMC19=602.81|PMC20=610.35|PMC21=618.08|PMC22=625.99|PMVG17=344.12|PMVG18=348.32|PMVG20=357.03
CMED;20260508;medicamento;500204405159319;;;ABBOTT LABORATORIOS DO BRASIL LTDA;KLARICID;500 MG PO LIOF INJ CT FA VD TRANS X CAPAC 10 ML;CLARITROMICINA;7891158021206;1055302000138;90000811;500204405159319;;S;;298.35;;;;;CMED_ICMS17;20260508;20;PF0=247.63|PF12=281.4|PF18=301.99|PF19=305.72|PF20=309.54|PF21=313.46|PF22=317.47|PMVG17=234.12|PMVG18=236.97|PMVG20=242.9
CMED;20260508;medicamento;500204408131318;;;ABBOTT LABORATORIOS DO BRASIL LTDA;KLARICID;25 MG/ML GRAN SUS PED CT FR PLAS OPC X 60 ML + SER DOS + ADAPT;CLARITROMICINA;7891158042430;1055302000359;90000790;500204408131318;;N;;87.8;121.02;;;;CMED_ICMS17;20260508;20;PF0=72.87|PF12=82.81|PF18=88.87|PF19=89.96|PF20=91.09|PF21=92.24|PF22=93.42|PMC0=100.44|PMC12=114.14|PMC18=122.5|PMC19=124|PMC20=125.56|PMC21=127.14|PMC22=128.77|PMVG17=68.9|PMVG18=69.74|PMVG20=71.48
CMED;20260508;medicamento;500204409138316;;;ABBOTT LABORATORIOS DO BRASIL LTDA;KLARICID;50 MG/ML GRAN SUS PED CT FR PLAS OPC X 60 ML + SER DOS + ADAPT;CLARITROMICINA;7891158042423;1055302000367;90000803;500204409138316;;N;;164.48;226.72;;;;CMED_ICMS17;20260508;20;PF0=136.52|PF12=155.14|PF18=166.49|PF19=168.54|PF20=170.65|PF21=172.81|PF22=175.03|PMC0=188.18|PMC12=213.84|PMC18=229.49|PMC19=232.31|PMC20=235.22|PMC21=238.2|PMC22=241.26|PMVG17=129.07|PMVG18=130.65|PMVG20=133.91
CMED;20260508;medicamento;500204501115319;;;ABBOTT LABORATORIOS DO BRASIL LTDA;KLARICID;500 MG COM LIB PROL CT BL AL PLAS TRANS X 10;CLARITROMICINA;7891158028526;1055302000154;90000820;500204501115319;;N;;214.36;295.47;;;;CMED_ICMS17;20260508;20;PF0=177.92|PF12=202.18|PF18=216.98|PF19=219.65|PF20=222.4|PF21=225.22|PF22=228.1|PMC0=245.24|PMC12=278.68|PMC18=299.08|PMC19=302.76|PMC20=306.56|PMC21=310.44|PMC22=314.41|PMVG17=168.21|PMVG18=170.27|PMVG20=174.52
CMED;20260508;medicamento;500204502111317;;;ABBOTT LABORATORIOS DO BRASIL LTDA;KLARICID;500 MG COM LIB PROL CT BL AL PLAS TRANS X 7;CLARITROMICINA;7891158038860;1055302000261;90000838;500204502111317;;N;;148.55;204.76;;;;CMED_ICMS17;20260508;20;PF0=123.3|PF12=140.11|PF18=150.37|PF19=152.22|PF20=154.13|PF21=156.08|PF22=158.08|PMC0=169.96|PMC12=193.13|PMC18=207.27|PMC19=209.82|PMC20=212.45|PMC21=215.14|PMC22=217.9|PMVG17=116.57|PMVG18=118|PMVG20=120.95
CMED;20260508;medicamento;552921110141004;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KLEV;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 10;RIVAROXABANA;7896658039003;1057307860026;90524896;552921110141004;;N;;102.18;140.84;;;;CMED_ICMS17;20260508;20;PF0=84.81|PF12=96.38|PF18=103.43|PF19=104.7|PF20=106.01|PF21=107.35|PF22=108.73|PMC0=116.9|PMC12=132.85|PMC18=142.57|PMC19=144.32|PMC20=146.12|PMC21=147.97|PMC22=149.87|PMVG17=80.18|PMVG18=81.16|PMVG20=83.19
CMED;20260508;medicamento;552921110141104;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KLEV;10 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 30;RIVAROXABANA;7896658038990;1057307860034;90524900;552921110141104;;N;;306.51;422.49;;;;CMED_ICMS17;20260508;20;PF0=254.4|PF12=289.09|PF18=310.24|PF19=314.07|PF20=318|PF21=322.03|PF22=326.15|PMC0=350.66|PMC12=398.48|PMC18=427.63|PMC19=432.91|PMC20=438.33|PMC21=443.88|PMC22=449.56|PMVG17=240.52|PMVG18=243.44|PMVG20=249.53
CMED;20260508;medicamento;552921110141204;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KLEV;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 14;RIVAROXABANA;7896658038983;1057307860069;90524918;552921110141204;;N;;143;197.11;;;;CMED_ICMS17;20260508;20;PF0=118.69|PF12=134.88|PF18=144.74|PF19=146.53|PF20=148.36|PF21=150.24|PF22=152.17|PMC0=163.6|PMC12=185.92|PMC18=199.51|PMC19=201.98|PMC20=204.5|PMC21=207.09|PMC22=209.75|PMVG17=112.21|PMVG18=113.58|PMVG20=116.42
CMED;20260508;medicamento;552921110141304;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;KLEV;15 MG COM REV CT BL AL PLAS PVC/PVDC TRANS X 28;RIVAROXABANA;7896658038976;1057307860077;90524926;552921110141304;;N;;285.99;394.21;;;;CMED_ICMS17;20260508;20;PF0=237.37|PF12=269.74|PF18=289.48|PF19=293.05|PF20=296.71|PF21=300.47|PF22=304.32|PMC0=327.19|PMC12=371.81|PMC18=399.02|PMC19=403.94|PMC20=408.98|PMC21=414.17|PMC22=419.47|PMVG17=224.42|PMVG18=227.16|PMVG20=232.83
