fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;540418010010803;;;NATULAB LABORATORIO S.A;IBUPROTRAT;50MG/ML SUS OR CX 100 FR PLAS OPC GOT X 30 ML;IBUPROFENO;7898133133190;1384100330083;90416864;540418010010803;;S;;1697.7;;;;;CMED_ICMS17;20260508;20;PF0=1409.09|PF12=1601.24|PF18=1718.4|PF19=1739.62|PF20=1761.36|PF21=1783.66|PF22=1806.53|PMVG17=1332.19|PMVG18=1348.43|PMVG20=1382.14
CMED;20260508;medicamento;510411724117419;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;300 MG COM CT BL AL PVC INC X 20;IBUPROFENO;7899095222236;1542301340271;90279670;510411724117419;;N;;14.58;19.56;;;;CMED_ICMS17;20260508;20;PF0=12.1|PF12=13.75|PF18=14.76|PF19=14.94|PF20=15.13|PF21=15.32|PF22=15.51|PMC0=16.23|PMC12=18.45|PMC18=19.8|PMC19=20.04|PMC20=20.3|PMC21=20.55|PMC22=20.81|PMVG17=11.44|PMVG18=11.58|PMVG20=11.87
CMED;20260508;medicamento;510411727116413;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;300 MG COM CT BL AL PVC INC X 30;IBUPROFENO;7899095222267;1542301340288;90279689;510411727116413;;N;;21.89;29.36;;;;CMED_ICMS17;20260508;20;PF0=18.17|PF12=20.65|PF18=22.16|PF19=22.43|PF20=22.71|PF21=23|PF22=23.29|PMC0=24.37|PMC12=27.7|PMC18=29.73|PMC19=30.09|PMC20=30.46|PMC21=30.85|PMC22=31.24|PMVG17=17.18|PMVG18=17.39|PMVG20=17.82
CMED;20260508;medicamento;510411728112411;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;300 MG COM CT BL AL PVC INC X 500 (EMB HOSP);IBUPROFENO;7899095216631;1542301340334;90224442;510411728112411;;S;;365.61;;;;;CMED_ICMS17;20260508;20;PF0=303.46|PF12=344.84|PF18=370.07|PF19=374.64|PF20=379.33|PF21=384.13|PF22=389.05|PMVG17=286.89|PMVG18=290.39|PMVG20=297.66
CMED;20260508;medicamento;510411729119411;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;400 MG COM CT BL AL PVC INC X 10;IBUPROFENO;7899095222182;1542301340342;90279697;510411729119411;;N;;21.22;28.47;;;;CMED_ICMS17;20260508;20;PF0=17.61|PF12=20.01|PF18=21.48|PF19=21.74|PF20=22.01|PF21=22.29|PF22=22.58|PMC0=23.62|PMC12=26.84|PMC18=28.81|PMC19=29.16|PMC20=29.53|PMC21=29.9|PMC22=30.29|PMVG17=16.65|PMVG18=16.86|PMVG20=17.27
CMED;20260508;medicamento;510414070108103;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;600 MG COM REV CT BL AL PLAS TRANS X 20;IBUPROFENO;7899095244085;1542301340520;90308409;510414070108103;;N;;29.37;40.48;;;;CMED_ICMS17;20260508;20;PF0=24.38|PF12=27.7|PF18=29.73|PF19=30.1|PF20=30.48|PF21=30.86|PF22=31.26|PMC0=33.61|PMC12=38.18|PMC18=40.98|PMC19=41.49|PMC20=42.01|PMC21=42.54|PMC22=43.09|PMVG17=23.05|PMVG18=23.33|PMVG20=23.92
CMED;20260508;medicamento;510414070108203;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;600 MG COM REV CT BL AL PLAS TRANS X 30;IBUPROFENO;7899095244092;1542301340539;90308417;510414070108203;;N;;40.69;56.09;;;;CMED_ICMS17;20260508;20;PF0=33.77|PF12=38.38|PF18=41.18|PF19=41.69|PF20=42.21|PF21=42.75|PF22=43.29|PMC0=46.55|PMC12=52.9|PMC18=56.76|PMC19=57.47|PMC20=58.18|PMC21=58.93|PMC22=59.67|PMVG17=31.93|PMVG18=32.31|PMVG20=33.12
CMED;20260508;medicamento;510421070184207;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;50 MG/ML SUS GOT OR CT FR GOT PLAS PE OPC X 30 ML;IBUPROFENO;7899095200050;1542303110018;90516214;510421070184207;;N;;12.6;16.9;;;;CMED_ICMS17;20260508;20;PF0=10.46|PF12=11.89|PF18=12.76|PF19=12.91|PF20=13.08|PF21=13.24|PF22=13.41|PMC0=14.03|PMC12=15.95|PMC18=17.12|PMC19=17.32|PMC20=17.55|PMC21=17.76|PMC22=17.99|PMVG17=9.89|PMVG18=10.01|PMVG20=10.26
CMED;20260508;medicamento;510421070184307;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;100 MG/ML SUS GOT OR CT FR GOT PLAS PE OPC X 20 ML;IBUPROFENO;7899095222113;1542303110050;90516222;510421070184307;;N;;14.83;19.89;;;;CMED_ICMS17;20260508;20;PF0=12.31|PF12=13.99|PF18=15.01|PF19=15.2|PF20=15.39|PF21=15.58|PF22=15.78|PMC0=16.51|PMC12=18.77|PMC18=20.14|PMC19=20.39|PMC20=20.65|PMC21=20.9|PMC22=21.17|PMVG17=11.64|PMVG18=11.78|PMVG20=12.08
CMED;20260508;medicamento;510423040190407;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 8;IBUPROFENO;7899095203280;1542303380023;90561279;510423040190407;;N;;16.06;21.54;;;;CMED_ICMS17;20260508;20;PF0=13.33|PF12=15.15|PF18=16.26|PF19=16.46|PF20=16.66|PF21=16.87|PF22=17.09|PMC0=17.88|PMC12=20.32|PMC18=21.81|PMC19=22.08|PMC20=22.35|PMC21=22.63|PMC22=22.93|PMVG17=12.6|PMVG18=12.76|PMVG20=13.07
CMED;20260508;medicamento;510423040190507;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;IBUVIX;400 MG CAP MOLE CT BL AL PLAS PVC/PVDC TRANS X 40;IBUPROFENO;7899095203310;1542303380082;90561287;510423040190507;;N;;80.45;107.92;;;;CMED_ICMS17;20260508;20;PF0=66.77|PF12=75.88|PF18=81.43|PF19=82.43|PF20=83.46|PF21=84.52|PF22=85.6|PMC0=89.57|PMC12=101.79|PMC18=109.24|PMC19=110.58|PMC20=111.96|PMC21=113.38|PMC22=114.83|PMVG17=63.13|PMVG18=63.9|PMVG20=65.49
CMED;20260508;medicamento;541120120002017;;;LEO PHARMA LTDA;ICACORT;(1,00+10,00) MG/G CREM DERM CT BG AL X 30 G;"VALERATO DE DIFLUCORTOLONA;NITRATO DE ISOCONAZOL";5702191025644;1856900090059;90504089;541120120002017;;N;;34.28;45.99;;;;CMED_ICMS17;20260508;20;PF0=28.45|PF12=32.33|PF18=34.7|PF19=35.12|PF20=35.56|PF21=36.01|PF22=36.47|PMC0=38.16|PMC12=43.37|PMC18=46.55|PMC19=47.11|PMC20=47.7|PMC21=48.31|PMC22=48.92|PMVG17=26.9|PMVG18=27.23|PMVG20=27.9
CMED;20260508;medicamento;541121020002804;;;LEO PHARMA LTDA;ICADEN;10 MG/ML SOL SPRAY CT TB PLAS PEAD OPC X 50 ML;NITRATO DE ISOCONAZOL;5702191025576;1856900080045;90507991;541121020002804;;N;;89.24;119.71;;;;CMED_ICMS17;20260508;20;PF0=74.07|PF12=84.17|PF18=90.33|PF19=91.44|PF20=92.59|PF21=93.76|PF22=94.96|PMC0=99.36|PMC12=112.91|PMC18=121.17|PMC19=122.66|PMC20=124.21|PMC21=125.78|PMC22=127.39|PMVG17=70.03|PMVG18=70.88|PMVG20=72.66
CMED;20260508;medicamento;541121020002917;;;LEO PHARMA LTDA;ICADEN;10 MG/G CREM DERM CT BG AL X 20 G;NITRATO DE ISOCONAZOL;5702191025620;1856900080061;90508009;541121020002917;;N;;40.02;53.69;;;;CMED_ICMS17;20260508;20;PF0=33.22|PF12=37.75|PF18=40.51|PF19=41.01|PF20=41.53|PF21=42.05|PF22=42.59|PMC0=44.56|PMC12=50.64|PMC18=54.34|PMC19=55.01|PMC20=55.71|PMC21=56.41|PMC22=57.13|PMVG17=31.4|PMVG18=31.79|PMVG20=32.59
CMED;20260508;medicamento;541121020003017;;;LEO PHARMA LTDA;ICADEN;10 MG/ML SOL TOP CT FR PLAS PEAD OPC GOT X 30 ML;ISOCONAZOL;5702191025545;1856900080088;90507428;541121020003017;;N;;56.34;75.58;;;;CMED_ICMS17;20260508;20;PF0=46.76|PF12=53.14|PF18=57.02|PF19=57.73|PF20=58.45|PF21=59.19|PF22=59.95|PMC0=62.73|PMC12=71.29|PMC18=76.49|PMC19=77.44|PMC20=78.41|PMC21=79.4|PMC22=80.42|PMVG17=44.21|PMVG18=44.74|PMVG20=45.87
CMED;20260508;medicamento;532720060036107;;;TORRENT DO BRASIL LTDA;ICCOR;1,25 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114142;1052500820048;90472608;532720060036107;;N;;57.94;79.86;;;;CMED_ICMS17;20260508;20;PF0=48.09|PF12=54.65|PF18=58.65|PF19=59.37|PF20=60.11|PF21=60.87|PF22=61.65|PMC0=66.29|PMC12=75.33|PMC18=80.84|PMC19=81.84|PMC20=82.86|PMC21=83.9|PMC22=84.98|PMVG17=45.47|PMVG18=46.02|PMVG20=47.17
CMED;20260508;medicamento;532720060036607;;;TORRENT DO BRASIL LTDA;ICCOR;2,5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114180;1052500820099;90472659;532720060036607;;N;;66.72;91.97;;;;CMED_ICMS17;20260508;20;PF0=55.38|PF12=62.93|PF18=67.54|PF19=68.37|PF20=69.23|PF21=70.1|PF22=71|PMC0=76.34|PMC12=86.74|PMC18=93.1|PMC19=94.24|PMC20=95.43|PMC21=96.63|PMC22=97.87|PMVG17=52.36|PMVG18=53|PMVG20=54.33
CMED;20260508;medicamento;532720060037107;;;TORRENT DO BRASIL LTDA;ICCOR;5 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114265;1052500820145;90472705;532720060037107;;N;;81.18;111.9;;;;CMED_ICMS17;20260508;20;PF0=67.38|PF12=76.57|PF18=82.17|PF19=83.19|PF20=84.23|PF21=85.29|PF22=86.38|PMC0=92.88|PMC12=105.54|PMC18=113.26|PMC19=114.67|PMC20=116.1|PMC21=117.56|PMC22=119.07|PMVG17=63.7|PMVG18=64.48|PMVG20=66.1
CMED;20260508;medicamento;532720060037407;;;TORRENT DO BRASIL LTDA;ICCOR;10 MG COM REV CT BL AL AL X 30;HEMIFUMARATO DE BISOPROLOL;8902220114227;1052500820196;90472730;532720060037407;;N;;92.48;127.47;;;;CMED_ICMS17;20260508;20;PF0=76.76|PF12=87.23|PF18=93.61|PF19=94.77|PF20=95.95|PF21=97.16|PF22=98.41|PMC0=105.81|PMC12=120.24|PMC18=129.03|PMC19=130.63|PMC20=132.26|PMC21=133.92|PMC22=135.65|PMVG17=72.57|PMVG18=73.46|PMVG20=75.29
CMED;20260508;medicamento;532721010042503;;;TORRENT DO BRASIL LTDA;ICCOR;2,5 MG COM REV CT BL AL AL X 100;HEMIFUMARATO DE BISOPROLOL;8903855083827;1052500820226;90497880;532721010042503;;N;;213.42;294.18;;;;CMED_ICMS17;20260508;20;PF0=177.14|PF12=201.3|PF18=216.02|PF19=218.69|PF20=221.43|PF21=224.23|PF22=227.1|PMC0=244.17|PMC12=277.47|PMC18=297.76|PMC19=301.44|PMC20=305.22|PMC21=309.08|PMC22=313.03|PMVG17=167.47|PMVG18=169.51|PMVG20=173.76
CMED;20260508;medicamento;532721010042603;;;TORRENT DO BRASIL LTDA;ICCOR;5 MG COM REV CT BL AL AL X 100;HEMIFUMARATO DE BISOPROLOL;8903855083834;1052500820234;90497899;532721010042603;;N;;259.65;357.9;;;;CMED_ICMS17;20260508;20;PF0=215.51|PF12=244.9|PF18=262.82|PF19=266.06|PF20=269.39|PF21=272.8|PF22=276.29|PMC0=297.06|PMC12=337.57|PMC18=362.27|PMC19=366.74|PMC20=371.33|PMC21=376.03|PMC22=380.84|PMVG17=203.75|PMVG18=206.24|PMVG20=211.39
CMED;20260508;medicamento;532724110065403;;;TORRENT DO BRASIL LTDA;ICCOR;2,5 MG COM REV CT BL AL AL X 10;HEMIFUMARATO DE BISOPROLOL;8902220114173;1052500820072;90472632;532724110065403;;N;;21.81;30.06;;;;CMED_ICMS17;20260508;20;PF0=18.1|PF12=20.57|PF18=22.07|PF19=22.35|PF20=22.63|PF21=22.91|PF22=23.21|PMC0=24.95|PMC12=28.35|PMC18=30.42|PMC19=30.81|PMC20=31.19|PMC21=31.58|PMC22=31.99|PMVG17=17.11|PMVG18=17.32|PMVG20=17.76
CMED;20260508;medicamento;532724110065503;;;TORRENT DO BRASIL LTDA;ICCOR;5 MG COM REV CT BL AL AL X 10;HEMIFUMARATO DE BISOPROLOL;8902220114258;1052500820129;90472683;532724110065503;;N;;26.51;36.54;;;;CMED_ICMS17;20260508;20;PF0=22|PF12=25|PF18=26.83|PF19=27.16|PF20=27.5|PF21=27.85|PF22=28.21|PMC0=30.32|PMC12=34.46|PMC18=36.98|PMC19=37.44|PMC20=37.91|PMC21=38.39|PMC22=38.88|PMVG17=20.8|PMVG18=21.05|PMVG20=21.58
CMED;20260508;medicamento;576120010000107;;;PINT PHARMA PRODUTOS MEDICO-HOSPITALARES E FARMACEUTICOS LTDA;ICLUSIG;15 MG COM REV FR PLAS PEAD OPC X 30;CLORIDRATO DE PONATINIBE;7898994740926;1390000010014;90459580;576120010000107;;N;;14952.67;20058.47;;;;CMED_ICMS17;20260508;20;PF0=12410.72|PF12=14103.1|PF18=15135.02|PF19=15321.88|PF20=15513.4|PF21=15709.77|PF22=15911.18|PMC0=16648.54|PMC12=18918.81|PMC18=20303.09|PMC19=20553.76|PMC20=20810.67|PMC21=21074.1|PMC22=21344.28|PMVG17=11733.36|PMVG18=11876.45|PMVG20=12173.36
CMED;20260508;medicamento;576120010000207;;;PINT PHARMA PRODUTOS MEDICO-HOSPITALARES E FARMACEUTICOS LTDA;ICLUSIG;45 MG COM REV FR PLAS PEAD OPC X 30;CLORIDRATO DE PONATINIBE;7898994740919;1390000010022;90459598;576120010000207;;N;;33741.45;45262.95;;;;CMED_ICMS17;20260508;20;PF0=28005.41|PF12=31824.34|PF18=34152.93|PF19=34574.58|PF20=35006.76|PF21=35449.89|PF22=35904.36|PMC0=37568.26|PMC12=42691.22|PMC18=45814.94|PMC19=46380.57|PMC20=46960.32|PMC21=47554.77|PMC22=48164.42|PMVG17=26476.92|PMVG18=26799.8|PMVG20=27469.8
CMED;20260508;medicamento;509520120028107;;;FRESENIUS KABI BRASIL LTDA;IDACIO;50 MG/ML SOL INJ SC CT 2 SER PREENC VD TRANS X 0,8 ML + 2 LEN;ADALIMUMABE;7899498608163;1004101670026;90492269;509520120028107;;N;;4085.46;5631.38;;;;CMED_ICMS17;20260508;20;PF0=3390.93|PF12=3853.33|PF18=4135.28|PF19=4186.33|PF20=4238.66|PF21=4292.32|PF22=4347.35|PMC0=4674.04|PMC12=5311.41|PMC18=5700.05|PMC19=5770.42|PMC20=5842.55|PMC21=5916.52|PMC22=5992.37
CMED;20260508;medicamento;509520120028307;;;FRESENIUS KABI BRASIL LTDA;IDACIO;50 MG/ML SOL INJ SC CT 2 CAN APLIC X 0,8 ML + 2 LEN;ADALIMUMABE;7899498608170;1004101670034;90492285;509520120028307;;N;;4085.46;5631.38;;;;CMED_ICMS17;20260508;20;PF0=3390.93|PF12=3853.33|PF18=4135.28|PF19=4186.33|PF20=4238.66|PF21=4292.32|PF22=4347.35|PMC0=4674.04|PMC12=5311.41|PMC18=5700.05|PMC19=5770.42|PMC20=5842.55|PMC21=5916.52|PMC22=5992.37
CMED;20260508;medicamento;502619030008507;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;IDELVION;250 UI PÓ LIOF SOL INJ IV CT FA VD TRANS + FA VD TRANS DIL X 2,5 ML + DISP TRANSF C/ FILTRO + SER 5 ML + 2 COMPRESSAS + 1 CURATIVO + 1 KPV;ALFA-ALBUTREPENONACOGUE;7897499452020;1015101270015;90424190;502619030008507;;N;;2898.32;3887.99;;;;CMED_ICMS17;20260508;20;PF0=2405.61|PF12=2733.65|PF18=2933.67|PF19=2969.89|PF20=3007.01|PF21=3045.08|PF22=3084.11|PMC0=3227.04|PMC12=3667.09|PMC18=3935.41|PMC19=3984|PMC20=4033.8|PMC21=4084.87|PMC22=4137.22|PMVG17=2274.31|PMVG18=2302.05|PMVG20=2359.6
CMED;20260508;medicamento;502619030008607;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;IDELVION;500 UI PÓ LIOF SOL INJ IV CT FA VD TRANS + FA VD TRANS DIL X 2,5 ML + DISP TRANSF C/ FILTRO + SER 5 ML + 2 COMPRESSAS + 1 CURATIVO + 1 KPV;ALFA-ALBUTREPENONACOGUE;7897499452037;1015101270023;90424204;502619030008607;;N;;5796.66;7776.01;;;;CMED_ICMS17;20260508;20;PF0=4811.23|PF12=5467.31|PF18=5867.35|PF19=5939.79|PF20=6014.04|PF21=6090.17|PF22=6168.24|PMC0=6454.09|PMC12=7334.2|PMC18=7870.84|PMC19=7968.02|PMC20=8067.62|PMC21=8169.75|PMC22=8274.47|PMVG17=4548.64|PMVG18=4604.11|PMVG20=4719.22
CMED;20260508;medicamento;502619030008707;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;IDELVION;1000 UI PÓ LIOF SOL INJ IV CT FA VD TRANS + FA VD TRANS DIL X 2,5 ML + DISP TRANSF C/ FILTRO + SER 5 ML + 2 COMPRESSAS + 1 CURATIVO + 1 KPV;ALFA-ALBUTREPENONACOGUE;7897499452044;1015101270031;90424212;502619030008707;;N;;11593.33;15552.04;;;;CMED_ICMS17;20260508;20;PF0=9622.47|PF12=10934.63|PF18=11734.72|PF19=11879.59|PF20=12028.09|PF21=12180.34|PF22=12336.5|PMC0=12908.2|PMC12=14668.42|PMC18=15741.71|PMC19=15936.05|PMC20=16135.25|PMC21=16339.49|PMC22=16548.98|PMVG17=9097.29|PMVG18=9208.24|PMVG20=9438.44
CMED;20260508;medicamento;502619030008807;;;CSL BEHRING COMÉRCIO DE PRODUTOS FARMACÊUTICOS LTDA;IDELVION;2000 UI PÓ LIOF SOL INJ IV CT FA VD TRANS + FA VD TRANS DIL X 5 ML + DISP TRANSF C/ FILTRO + SER 10 ML + 2 COMPRESSAS + 1 CURATIVO + 1 KPV;ALFA-ALBUTREPENONACOGUE;7897499452051;1015101270041;90424220;502619030008807;;N;;23186.65;31104.07;;;;CMED_ICMS17;20260508;20;PF0=19244.92|PF12=21869.23|PF18=23469.41|PF19=23759.16|PF20=24056.15|PF21=24360.66|PF22=24672.97|PMC0=25816.37|PMC12=29336.79|PMC18=31483.38|PMC19=31872.07|PMC20=32270.47|PMC21=32678.96|PMC22=33097.91|PMVG17=18194.56|PMVG18=18416.45|PMVG20=18876.86
CMED;20260508;medicamento;508000805154118;;;EUROFARMA LABORATORIOS S.A.;IFOSFAMIDA;2 G PO LIOF SOL INJ IV CT 10 FA VD TRANS;IFOSFAMIDA;7891317434137;1004300310054;90068998;508000805154118;S;S;;2446.82;;;;;CMED_ICMS17;20260508;20;PF0=2030.86|PF12=2307.8|PF18=2476.66|PF19=2507.23|PF20=2538.58|PF21=2570.71|PF22=2603.67|PMVG17=1920.02|PMVG18=1943.44|PMVG20=1992.02
CMED;20260508;medicamento;508008501154113;;;EUROFARMA LABORATORIOS S.A.;IFOSFAMIDA;1 G PO LIOF SOL INJ IV CT 10 FA VD TRANS;IFOSFAMIDA;7891317420246;1004300310021;90068980;508008501154113;S;S;;1387.55;;;;;CMED_ICMS17;20260508;20;PF0=1151.67|PF12=1308.72|PF18=1404.48|PF19=1421.81|PF20=1439.59|PF21=1457.81|PF22=1476.5|PMVG17=1088.81|PMVG18=1102.1|PMVG20=1129.65
CMED;20260508;medicamento;508022070164806;;;EUROFARMA LABORATORIOS S.A.;IFOSFAMIDA;1 G PO LIOF SOL INJ IV CT FA VD TRANS;IFOSFAMIDA;7891317023546;1004300310070;90538161;508022070164806;S;S;;138.72;;;;;CMED_ICMS17;20260508;20;PF0=115.14|PF12=130.84|PF18=140.41|PF19=142.15|PF20=143.93|PF21=145.75|PF22=147.62|PMVG17=108.85|PMVG18=110.18|PMVG20=112.94
CMED;20260508;medicamento;508022070164906;;;EUROFARMA LABORATORIOS S.A.;IFOSFAMIDA;2 G PO LIOF SOL INJ IV CT FA VD TRANS;IFOSFAMIDA;7891317023553;1004300310089;90538170;508022070164906;S;S;;244.69;;;;;CMED_ICMS17;20260508;20;PF0=203.09|PF12=230.78|PF18=247.67|PF19=250.73|PF20=253.86|PF21=257.08|PF22=260.37|PMVG17=192.01|PMVG18=194.35|PMVG20=199.2
CMED;20260508;medicamento;565720020000307;;;KEDRION BRASIL LTDA.;IGVENA;50 MG/ML SOL INFUS IV CT FR VD TRANS X 200 ML + KIT P/ INFUS;IMUNOGLOBULINA HUMANA;7898956093053;1757700020040;90457595;565720020000307;;S;;2829.05;;;;;CMED_ICMS17;20260508;20;PF0=2348.11|PF12=2668.31|PF18=2863.55|PF19=2898.9|PF20=2935.14|PF21=2972.29|PF22=3010.4|PMVG17=2219.96|PMVG18=2247.03|PMVG20=2303.2
CMED;20260508;medicamento;565720020000407;;;KEDRION BRASIL LTDA.;IGVENA;50 MG/ML SOL INFUS IV CT FR VD TRANS X 20 ML;IMUNOGLOBULINA HUMANA;7898956093060;1757700020016;90457609;565720020000407;;S;;326.36;;;;;CMED_ICMS17;20260508;20;PF0=270.88|PF12=307.82|PF18=330.34|PF19=334.42|PF20=338.6|PF21=342.89|PF22=347.28
CMED;20260508;medicamento;565720020000507;;;KEDRION BRASIL LTDA.;IGVENA;50 MG/ML SOL INFUS IV CT FR VD TRANS X 50 ML + KIT P/ INFUS;IMUNOGLOBULINA HUMANA;7808956093039;1757700020024;90457617;565720020000507;;S;;707.23;;;;;CMED_ICMS17;20260508;20;PF0=587|PF12=667.05|PF18=715.85|PF19=724.69|PF20=733.75|PF21=743.04|PF22=752.56
CMED;20260508;medicamento;565720020000607;;;KEDRION BRASIL LTDA.;IGVENA;50 MG/ML SOL INFUS IV CT FR VD TRANS X 100 ML + KIT P/ INFUS;IMUNOGLOBULINA HUMANA;7898956093046;1757700020032;90457625;565720020000607;;S;;3674.26;;;;;CMED_ICMS17;20260508;20;PF0=3049.64|PF12=3465.5|PF18=3719.07|PF19=3764.99|PF20=3812.05|PF21=3860.3|PF22=3909.79
CMED;20260508;medicamento;528525070231907;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CX 50 FR PLAS AMB X 100 ML + 50 SER DOS;DESLORATADINA;7899547554847;1256803600015;90611144;528525070231907;;N;;2601.38;3489.66;;;;CMED_ICMS17;20260508;20;PF0=2159.15|PF12=2453.58|PF18=2633.11|PF19=2665.62|PF20=2698.94|PF21=2733.1|PF22=2768.14|PMC0=2896.42|PMC12=3291.39|PMC18=3532.22|PMC19=3575.83|PMC20=3620.53|PMC21=3666.36|PMC22=3713.36|PMVG17=2041.3|PMVG18=2066.2|PMVG20=2117.86
CMED;20260508;medicamento;528525070232007;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CT FR PLAS AMB X 100 ML +SER DOS;DESLORATADINA;7899547554854;1256803600023;90611152;528525070232007;;N;;48.05;64.46;;;;CMED_ICMS17;20260508;20;PF0=39.88|PF12=45.32|PF18=48.63|PF19=49.23|PF20=49.85|PF21=50.48|PF22=51.13|PMC0=53.5|PMC12=60.8|PMC18=65.24|PMC19=66.04|PMC20=66.87|PMC21=67.72|PMC22=68.59|PMVG17=37.7|PMVG18=38.16|PMVG20=39.12
CMED;20260508;medicamento;528525070232107;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CX 50 FR PLAS AMB X 60 ML + 50 SER DOS;DESLORATADINA;7899547554878;1256803600031;90611160;528525070232107;;N;;1560.83;2093.8;;;;CMED_ICMS17;20260508;20;PF0=1295.49|PF12=1472.15|PF18=1579.87|PF19=1599.37|PF20=1619.36|PF21=1639.86|PF22=1660.88|PMC0=1737.85|PMC12=1974.84|PMC18=2119.34|PMC19=2145.5|PMC20=2172.31|PMC21=2199.81|PMC22=2228.01|PMVG17=1224.78|PMVG18=1239.72|PMVG20=1270.71
CMED;20260508;medicamento;528525070232207;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CT FR PLAS AMB X 60 ML + SER DOS;DESLORATADINA;7899547554885;1256803600041;90611179;528525070232207;;N;;30.43;40.82;;;;CMED_ICMS17;20260508;20;PF0=25.26|PF12=28.7|PF18=30.8|PF19=31.19|PF20=31.58|PF21=31.97|PF22=32.38|PMC0=33.89|PMC12=38.5|PMC18=41.32|PMC19=41.84|PMC20=42.36|PMC21=42.89|PMC22=43.44|PMVG17=23.88|PMVG18=24.17|PMVG20=24.78
CMED;20260508;medicamento;528525070232307;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CX 50 FR VD AMB X 100 ML + 50 SER DOS;DESLORATADINA;7899547554908;1256803600058;90611187;528525070232307;;N;;2601.38;3489.66;;;;CMED_ICMS17;20260508;20;PF0=2159.15|PF12=2453.58|PF18=2633.11|PF19=2665.62|PF20=2698.94|PF21=2733.1|PF22=2768.14|PMC0=2896.42|PMC12=3291.39|PMC18=3532.22|PMC19=3575.83|PMC20=3620.53|PMC21=3666.36|PMC22=3713.36|PMVG17=2041.3|PMVG18=2066.2|PMVG20=2117.86
CMED;20260508;medicamento;528525070232407;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CT FR VD AMB X 100 ML + SER DOS;DESLORATADINA;7899547554922;1256803600066;90611195;528525070232407;;N;;48.05;64.46;;;;CMED_ICMS17;20260508;20;PF0=39.88|PF12=45.32|PF18=48.63|PF19=49.23|PF20=49.85|PF21=50.48|PF22=51.13|PMC0=53.5|PMC12=60.8|PMC18=65.24|PMC19=66.04|PMC20=66.87|PMC21=67.72|PMC22=68.59|PMVG17=37.7|PMVG18=38.16|PMVG20=39.12
CMED;20260508;medicamento;528525070232507;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CX 50 FR VD AMB X 60 ML + 50 SER DOS;DESLORATADINA;7899547554939;1256803600074;90611209;528525070232507;;N;;1560.83;2093.8;;;;CMED_ICMS17;20260508;20;PF0=1295.49|PF12=1472.15|PF18=1579.87|PF19=1599.37|PF20=1619.36|PF21=1639.86|PF22=1660.88|PMC0=1737.85|PMC12=1974.84|PMC18=2119.34|PMC19=2145.5|PMC20=2172.31|PMC21=2199.81|PMC22=2228.01|PMVG17=1224.78|PMVG18=1239.72|PMVG20=1270.71
CMED;20260508;medicamento;528525070232607;;;PRATI DONADUZZI & CIA LTDA;IKAROS;0,5 MG/ML XPE CT FR VD AMB X 60 ML + SER DOS;DESLORATADINA;7899547554946;1256803600082;90611217;528525070232607;;N;;30.43;40.82;;;;CMED_ICMS17;20260508;20;PF0=25.26|PF12=28.7|PF18=30.8|PF19=31.19|PF20=31.58|PF21=31.97|PF22=32.38|PMC0=33.89|PMC12=38.5|PMC18=41.32|PMC19=41.84|PMC20=42.36|PMC21=42.89|PMC22=43.44|PMVG17=23.88|PMVG18=24.17|PMVG20=24.78
