fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;508016120115103;;;EUROFARMA LABORATORIOS S.A.;QUET;200 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7891317191702;1004311950165;90364023;508016120115103;;N;;304.46;408.42;;;;CMED_ICMS17;20260508;20;PF0=252.7|PF12=287.16|PF18=308.17|PF19=311.98|PF20=315.88|PF21=319.87|PF22=323.97|PMC0=338.99|PMC12=385.21|PMC18=413.4|PMC19=418.51|PMC20=423.74|PMC21=429.09|PMC22=434.59|PMVG17=238.91|PMVG18=241.82|PMVG20=247.87
CMED;20260508;medicamento;508024120187803;;;EUROFARMA LABORATORIOS S.A.;QUET;25 MG COM REV CT BL AL PLAS OPC X 60;HEMIFUMARATO DE QUETIAPINA;7891317038977;1004311950191;90599284;508024120187803;;N;;115.73;155.25;;;;CMED_ICMS17;20260508;20;PF0=96.06|PF12=109.16|PF18=117.15|PF19=118.59|PF20=120.08|PF21=121.59|PF22=123.15|PMC0=128.86|PMC12=146.43|PMC18=157.15|PMC19=159.08|PMC20=161.08|PMC21=163.11|PMC22=165.2|PMVG17=90.81|PMVG18=91.93|PMVG20=94.23
CMED;20260508;medicamento;508015070107704;;;EUROFARMA LABORATORIOS S.A.;QUET XR;50 MG COM REV LIB PROL CT BL PLAS TRANS AL X 30;HEMIFUMARATO DE QUETIAPINA;7891317134334;1004311150029;90303717;508015070107704;;N;;136.17;182.67;;;;CMED_ICMS17;20260508;20;PF0=113.02|PF12=128.43|PF18=137.83|PF19=139.53|PF20=141.28|PF21=143.06|PF22=144.9|PMC0=151.61|PMC12=172.28|PMC18=184.89|PMC19=187.17|PMC20=189.52|PMC21=191.91|PMC22=194.38|PMVG17=106.85|PMVG18=108.16|PMVG20=110.86
CMED;20260508;medicamento;508015110108603;;;EUROFARMA LABORATORIOS S.A.;QUET XR;50 MG COM REV LIB PROL CT BL PLAS TRANS AL X 10;HEMIFUMARATO DE QUETIAPINA;7891317134327;1004311150010;90303792;508015110108603;;N;;42.12;56.5;;;;CMED_ICMS17;20260508;20;PF0=34.96|PF12=39.73|PF18=42.63|PF19=43.16|PF20=43.7|PF21=44.25|PF22=44.82|PMC0=46.9|PMC12=53.3|PMC18=57.19|PMC19=57.9|PMC20=58.62|PMC21=59.36|PMC22=60.12|PMVG17=33.05|PMVG18=33.45|PMVG20=34.29
CMED;20260508;medicamento;508019050125403;;;EUROFARMA LABORATORIOS S.A.;QUET XR;200 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7891317029159;1004311150053;90433270;508019050125403;;N;;452.45;606.95;;;;CMED_ICMS17;20260508;20;PF0=375.53|PF12=426.74|PF18=457.96|PF19=463.62|PF20=469.41|PF21=475.35|PF22=481.45|PMC0=503.76|PMC12=572.46|PMC18=614.34|PMC19=621.93|PMC20=629.7|PMC21=637.67|PMC22=645.85|PMVG17=355.04|PMVG18=359.36|PMVG20=368.35
CMED;20260508;medicamento;508019050125503;;;EUROFARMA LABORATORIOS S.A.;QUET XR;200 MG COM REV LIB PROL CT BL AL PLAS PVC/EVOH/ACLAR TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7891317002787;1004311150088;90433289;508019050125503;;N;;452.45;606.95;;;;CMED_ICMS17;20260508;20;PF0=375.53|PF12=426.74|PF18=457.96|PF19=463.62|PF20=469.41|PF21=475.35|PF22=481.45|PMC0=503.76|PMC12=572.46|PMC18=614.34|PMC19=621.93|PMC20=629.7|PMC21=637.67|PMC22=645.85|PMVG17=355.04|PMVG18=359.36|PMVG20=368.35
CMED;20260508;medicamento;508019050125603;;;EUROFARMA LABORATORIOS S.A.;QUET XR;300 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7891317029197;1004311150126;90433297;508019050125603;;N;;534.71;717.29;;;;CMED_ICMS17;20260508;20;PF0=443.81|PF12=504.33|PF18=541.23|PF19=547.91|PF20=554.76|PF21=561.78|PF22=568.99|PMC0=595.36|PMC12=676.54|PMC18=726.04|PMC19=735|PMC20=744.19|PMC21=753.61|PMC22=763.28|PMVG17=419.59|PMVG18=424.7|PMVG20=435.32
CMED;20260508;medicamento;508019050125703;;;EUROFARMA LABORATORIOS S.A.;QUET XR;300 MG COM REV LIB PROL CT BL AL PLAS PVC/EVOH/ACLAR TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7891317002794;1004311150150;90433300;508019050125703;;N;;534.71;717.29;;;;CMED_ICMS17;20260508;20;PF0=443.81|PF12=504.33|PF18=541.23|PF19=547.91|PF20=554.76|PF21=561.78|PF22=568.99|PMC0=595.36|PMC12=676.54|PMC18=726.04|PMC19=735|PMC20=744.19|PMC21=753.61|PMC22=763.28|PMVG17=419.59|PMVG18=424.7|PMVG20=435.32
CMED;20260508;medicamento;508020020127407;;;EUROFARMA LABORATORIOS S.A.;QUET XR;300 MG COM REV LIB PROL CT BL AL PLAS PVC/EVOH/ACLAR TRANS X 10;HEMIFUMARATO DE QUETIAPINA;7891317002817;1004311150142;90454901;508020020127407;;N;;178.22;239.08;;;;CMED_ICMS17;20260508;20;PF0=147.92|PF12=168.09|PF18=180.39|PF19=182.62|PF20=184.9|PF21=187.24|PF22=189.64|PMC0=198.43|PMC12=225.49|PMC18=241.99|PMC19=244.98|PMC20=248.04|PMC21=251.18|PMC22=254.4|PMVG17=139.85|PMVG18=141.55|PMVG20=145.09
CMED;20260508;medicamento;508020020127507;;;EUROFARMA LABORATORIOS S.A.;QUET XR;200 MG COM REV LIB PROL CT BL AL PLAS PVC/EVOH/ACLAR TRNS X 10;HEMIFUMARATO DE QUETIAPINA;7891317002800;1004311150071;90454910;508020020127507;;N;;150.81;202.31;;;;CMED_ICMS17;20260508;20;PF0=125.17|PF12=142.24|PF18=152.65|PF19=154.53|PF20=156.46|PF21=158.44|PF22=160.47|PMC0=167.91|PMC12=190.81|PMC18=204.77|PMC19=207.3|PMC20=209.89|PMC21=212.54|PMC22=215.26|PMVG17=118.34|PMVG18=119.79|PMVG20=122.77
CMED;20260508;medicamento;508025110196203;;;EUROFARMA LABORATORIOS S.A.;QUET XR;50 MG COM REV LIB PROL CT BL PLAS TRANS AL X 60;HEMIFUMARATO DE QUETIAPINA;7891317049003;1004311150037;90620488;508025110196203;;N;;262.54;352.19;;;;CMED_ICMS17;20260508;20;PF0=217.91|PF12=247.63|PF18=265.74|PF19=269.02|PF20=272.39|PF21=275.84|PF22=279.37|PMC0=292.32|PMC12=332.19|PMC18=356.48|PMC19=360.88|PMC20=365.4|PMC21=370.03|PMC22=374.76|PMVG17=206.02|PMVG18=208.53|PMVG20=213.74
CMED;20260508;medicamento;506716060062503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;25 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7896676424607;1029803800103;90348826;506716060062503;;N;;77.48;103.94;;;;CMED_ICMS17;20260508;20;PF0=64.31|PF12=73.08|PF18=78.43|PF19=79.4|PF20=80.39|PF21=81.41|PF22=82.45|PMC0=86.27|PMC12=98.03|PMC18=105.21|PMC19=106.51|PMC20=107.84|PMC21=109.21|PMC22=110.6|PMVG17=60.8|PMVG18=61.54|PMVG20=63.08
CMED;20260508;medicamento;506716060062603;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;100 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7896676424614;1029803800111;90348834;506716060062603;;N;;265.81;356.57;;;;CMED_ICMS17;20260508;20;PF0=220.62|PF12=250.7|PF18=269.05|PF19=272.37|PF20=275.78|PF21=279.27|PF22=282.85|PMC0=295.95|PMC12=336.31|PMC18=360.92|PMC19=365.37|PMC20=369.95|PMC21=374.63|PMC22=379.43|PMVG17=208.58|PMVG18=211.12|PMVG20=216.41
CMED;20260508;medicamento;506716060062703;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;200 MG COM REV CT BL AL PLAS TRANS X 30;HEMIFUMARATO DE QUETIAPINA;7896676424621;1029803800121;90348842;506716060062703;;N;;475.53;637.91;;;;CMED_ICMS17;20260508;20;PF0=394.69|PF12=448.51|PF18=481.33|PF19=487.27|PF20=493.36|PF21=499.61|PF22=506.01|PMC0=529.46|PMC12=601.66|PMC18=645.69|PMC19=653.66|PMC20=661.82|PMC21=670.21|PMC22=678.79|PMVG17=373.15|PMVG18=377.7|PMVG20=387.14
CMED;20260508;medicamento;506718100075903;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;300 MG COM REV CT BL AL PLAS PVC TRANS X 200;HEMIFUMARATO DE QUETIAPINA;7896676421354;1029803800154;90398459;506718100075903;;S;;6943.65;;;;;CMED_ICMS17;20260508;20;PF0=5763.23|PF12=6549.13|PF18=7028.33|PF19=7115.1|PF20=7204.04|PF21=7295.23|PF22=7388.75|PMVG17=5448.68|PMVG18=5515.13|PMVG20=5653.01
CMED;20260508;medicamento;506719601119416;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;200 MG COM REV CT BL AL PLAS TRANS X 28;HEMIFUMARATO DE QUETIAPINA;7896676416848;1029803800081;90047826;506719601119416;;N;;443.86;595.42;;;;CMED_ICMS17;20260508;20;PF0=368.4|PF12=418.64|PF18=449.27|PF19=454.81|PF20=460.5|PF21=466.33|PF22=472.31|PMC0=494.2|PMC12=561.59|PMC18=602.68|PMC19=610.11|PMC20=617.74|PMC21=625.57|PMC22=633.59|PMVG17=348.3|PMVG18=352.54|PMVG20=361.35
CMED;20260508;medicamento;506719604118410;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;100 MG COM REV CT BL AL PLAS TRANS X 28;HEMIFUMARATO DE QUETIAPINA;7896676416817;1029803800057;90047796;506719604118410;;N;;248.1;332.82;;;;CMED_ICMS17;20260508;20;PF0=205.92|PF12=234|PF18=251.12|PF19=254.22|PF20=257.4|PF21=260.66|PF22=264|PMC0=276.23|PMC12=313.9|PMC18=336.87|PMC19=341.03|PMC20=345.29|PMC21=349.67|PMC22=354.15|PMVG17=194.68|PMVG18=197.05|PMVG20=201.98
CMED;20260508;medicamento;506719607117415;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;25 MG COM REV CT BL AL PLAS TRANS X 14;HEMIFUMARATO DE QUETIAPINA;7896676416770;1029803800014;90220730;506719607117415;;N;;36.17;48.52;;;;CMED_ICMS17;20260508;20;PF0=30.02|PF12=34.11|PF18=36.61|PF19=37.06|PF20=37.53|PF21=38|PF22=38.49|PMC0=40.27|PMC12=45.76|PMC18=49.11|PMC19=49.71|PMC20=50.35|PMC21=50.98|PMC22=51.63|PMVG17=28.38|PMVG18=28.73|PMVG20=29.45
CMED;20260508;medicamento;506719608113413;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN;25 MG COM REV CT BL AL PLAS TRANS X 28;HEMIFUMARATO DE QUETIAPINA;7896676416787;1029803800022;90220749;506719608113413;;N;;72.35;97.05;;;;CMED_ICMS17;20260508;20;PF0=60.05|PF12=68.24|PF18=73.23|PF19=74.14|PF20=75.06|PF21=76.01|PF22=76.99|PMC0=80.55|PMC12=91.54|PMC18=98.24|PMC19=99.46|PMC20=100.69|PMC21=101.96|PMC22=103.28|PMVG17=56.77|PMVG18=57.46|PMVG20=58.9
CMED;20260508;medicamento;506718090075503;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN LP;50 MG COM REV LIB PROL CT BL PLAS TRANS AL X 10;HEMIFUMARATO DE QUETIAPINA;7896676433777;1029804650016;90398416;506718090075503;;N;;42.12;56.5;;;;CMED_ICMS17;20260508;20;PF0=34.96|PF12=39.73|PF18=42.63|PF19=43.16|PF20=43.7|PF21=44.25|PF22=44.82|PMC0=46.9|PMC12=53.3|PMC18=57.19|PMC19=57.9|PMC20=58.62|PMC21=59.36|PMC22=60.12|PMVG17=33.05|PMVG18=33.45|PMVG20=34.29
CMED;20260508;medicamento;506718090075603;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN LP;50 MG COM REV LIB PROL CT BL PLAS TRANS AL X 30;HEMIFUMARATO DE QUETIAPINA;7896676433753;1029804650024;90398424;506718090075603;;N;;136.16;182.65;;;;CMED_ICMS17;20260508;20;PF0=113.01|PF12=128.42|PF18=137.82|PF19=139.52|PF20=141.26|PF21=143.05|PF22=144.88|PMC0=151.6|PMC12=172.27|PMC18=184.88|PMC19=187.16|PMC20=189.5|PMC21=191.9|PMC22=194.35|PMVG17=106.84|PMVG18=108.15|PMVG20=110.85
CMED;20260508;medicamento;506724110103105;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN SO;25 MG/ML PO SUS OR CT FR PLAS PEAD OPC + DIL FR VD AMB X 60 ML + SER DOS;HEMIFUMARATO DE QUETIAPINA;7896676441895;1029805960027;90594045;506724110103105;;N;;262.81;352.55;;;;CMED_ICMS17;20260508;20;PF0=218.13|PF12=247.88|PF18=266.01|PF19=269.3|PF20=272.66|PF21=276.11|PF22=279.65|PMC0=292.61|PMC12=332.52|PMC18=356.84|PMC19=361.26|PMC20=365.76|PMC21=370.39|PMC22=375.14|PMVG17=206.23|PMVG18=208.74|PMVG20=213.96
CMED;20260508;medicamento;506724110103205;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUETIPIN SO;12,5 MG/ML PO SUS OR CT FR PLAS PEAD OPC + DIL FR VD AMB X 60 ML + SER DOS;HEMIFUMARATO DE QUETIAPINA;7896676441871;1029805960019;90594037;506724110103205;;N;;131.41;176.28;;;;CMED_ICMS17;20260508;20;PF0=109.07|PF12=123.94|PF18=133.01|PF19=134.65|PF20=136.34|PF21=138.06|PF22=139.83|PMC0=146.31|PMC12=166.26|PMC18=178.43|PMC19=180.63|PMC20=182.9|PMC21=185.2|PMC22=187.58|PMVG17=103.12|PMVG18=104.37|PMVG20=106.99
CMED;20260508;medicamento;500515001114415;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;25 MG COM REV CT BL AL PLAS OPC X 15;HEMIFUMARATO DE QUETIAPINA;7896658015151;1057304040011;90216709;500515001114415;;N;;87.67;117.61;;;;CMED_ICMS17;20260508;20;PF0=72.77|PF12=82.69|PF18=88.74|PF19=89.84|PF20=90.96|PF21=92.11|PF22=93.29|PMC0=97.62|PMC12=110.93|PMC18=119.04|PMC19=120.52|PMC20=122.02|PMC21=123.56|PMC22=125.15|PMVG17=68.79|PMVG18=69.63|PMVG20=71.38
CMED;20260508;medicamento;500515002110413;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;100 MG COM REV CT BL AL PLAS OPC X 15;HEMIFUMARATO DE QUETIAPINA;7896658015182;1057304040036;90216717;500515002110413;;N;;291.02;390.39;;;;CMED_ICMS17;20260508;20;PF0=241.55|PF12=274.49|PF18=294.57|PF19=298.21|PF20=301.94|PF21=305.76|PF22=309.68|PMC0=324.03|PMC12=368.22|PMC18=395.16|PMC19=400.04|PMC20=405.04|PMC21=410.17|PMC22=415.42|PMVG17=228.36|PMVG18=231.15|PMVG20=236.93
CMED;20260508;medicamento;500515003117411;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;100 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896658015212;1057304040044;90216725;500515003117411;;N;;582.02;780.76;;;;CMED_ICMS17;20260508;20;PF0=483.08|PF12=548.95|PF18=589.12|PF19=596.4|PF20=603.85|PF21=611.49|PF22=619.33|PMC0=648.03|PMC12=736.4|PMC18=790.28|PMC19=800.05|PMC20=810.04|PMC21=820.29|PMC22=830.81|PMVG17=456.71|PMVG18=462.28|PMVG20=473.84
CMED;20260508;medicamento;500515004113411;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;200 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896658015205;1057304040060;90216733;500515004113411;;N;;1046.73;1404.15;;;;CMED_ICMS17;20260508;20;PF0=868.79|PF12=987.26|PF18=1059.5|PF19=1072.58|PF20=1085.99|PF21=1099.73|PF22=1113.83|PMC0=1165.45|PMC12=1324.37|PMC18=1421.28|PMC19=1438.83|PMC20=1456.82|PMC21=1475.25|PMC22=1494.16|PMVG17=821.37|PMVG18=831.39|PMVG20=852.18
CMED;20260508;medicamento;500515005111410;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;25 MG COM REV CT BL AL PLAS OPC X 30;HEMIFUMARATO DE QUETIAPINA;7896658015168;1057304040028;90216741;500515005111410;;N;;175.35;235.23;;;;CMED_ICMS17;20260508;20;PF0=145.54|PF12=165.39|PF18=177.49|PF19=179.68|PF20=181.93|PF21=184.23|PF22=186.59|PMC0=195.24|PMC12=221.86|PMC18=238.1|PMC19=241.03|PMC20=244.05|PMC21=247.14|PMC22=250.3|PMVG17=137.6|PMVG18=139.28|PMVG20=142.76
CMED;20260508;medicamento;552921090139203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;25 MG COM REV CT BL AL PLAS OPC X 60;HEMIFUMARATO DE QUETIAPINA;7896658038549;1057304040109;90519990;552921090139203;;N;;350.67;470.41;;;;CMED_ICMS17;20260508;20;PF0=291.06|PF12=330.75|PF18=354.95|PF19=359.33|PF20=363.83|PF21=368.43|PF22=373.15|PMC0=390.45|PMC12=443.69|PMC18=476.15|PMC19=482.03|PMC20=488.06|PMC21=494.24|PMC22=500.57|PMVG17=275.17|PMVG18=278.53|PMVG20=285.5
CMED;20260508;medicamento;552922090149303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;100 MG COM REV CT BL AL PLAS OPC X 60;HEMIFUMARATO DE QUETIAPINA;7896658039997;1057304040117;90545591;552922090149303;;N;;1029.28;1380.74;;;;CMED_ICMS17;20260508;20;PF0=854.3|PF12=970.8|PF18=1041.83|PF19=1054.69|PF20=1067.88|PF21=1081.39|PF22=1095.26|PMC0=1146.01|PMC12=1302.29|PMC18=1397.58|PMC19=1414.83|PMC20=1432.52|PMC21=1450.65|PMC22=1469.25|PMVG17=807.68|PMVG18=817.52|PMVG20=837.97
CMED;20260508;medicamento;552922090149403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;QUETROS;200 MG COM REV CT BL AL PLAS OPC X 60;HEMIFUMARATO DE QUETIAPINA;7896658040085;1057304040125;90545605;552922090149403;;N;;1730.08;2320.84;;;;CMED_ICMS17;20260508;20;PF0=1435.97|PF12=1631.78|PF18=1751.18|PF19=1772.8|PF20=1794.96|PF21=1817.68|PF22=1840.99|PMC0=1926.3|PMC12=2188.97|PMC18=2349.15|PMC19=2378.15|PMC20=2407.87|PMC21=2438.35|PMC22=2469.62|PMVG17=1357.59|PMVG18=1374.15|PMVG20=1408.5
CMED;20260508;medicamento;511223020048504;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;QUEVATRYL;0,06 MG/ML SOL INFUS IV CX ENVOL BOLS PLAS PES/PE/PP TRANS SIST FECH X 50 ML;CLORIDRATO DE GRANISETRONA;7896727870469;1031101850013;90552202;511223020048504;;S;;270.22;;;;;CMED_ICMS17;20260508;20;PF0=224.28|PF12=254.86|PF18=273.51|PF19=276.89|PF20=280.35|PF21=283.9|PF22=287.54|PMVG17=212.04|PMVG18=214.62|PMVG20=219.99
CMED;20260508;medicamento;511224090049603;;;HALEX ISTAR INDUSTRIA FARMACEUTICA SA;QUEVATRYL;0,06 MG/ML SOL INFUS IV CX 10 ENVOL BOLS PLAS PES/PE/PP TRANS SIST FECH X 50 ML;CLORIDRATO DE GRANISETRONA;7898361701772;1031101850021;90592999;511224090049603;;S;;2669.73;;;;;CMED_ICMS17;20260508;20;PF0=2215.88|PF12=2518.05|PF18=2702.29|PF19=2735.65|PF20=2769.85|PF21=2804.91|PF22=2840.87|PMVG17=2094.94|PMVG18=2120.49|PMVG20=2173.5
CMED;20260508;medicamento;541818120097304;;;EMS S/A;QUICARD;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 8;DICLORIDRATO DE TRIMETAZIDINA;7896004764061;1023512780018;90420306;541818120097304;;N;;19.89;27.42;;;;CMED_ICMS17;20260508;20;PF0=16.51|PF12=18.76|PF18=20.13|PF19=20.38|PF20=20.64|PF21=20.9|PF22=21.17|PMC0=22.76|PMC12=25.86|PMC18=27.75|PMC19=28.09|PMC20=28.45|PMC21=28.81|PMC22=29.18|PMVG17=15.61|PMVG18=15.8|PMVG20=16.2
CMED;20260508;medicamento;541818120097704;;;EMS S/A;QUICARD;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 30;DICLORIDRATO DE TRIMETAZIDINA;7896004760223;1023512780050;90420349;541818120097704;;N;;74.51;102.7;;;;CMED_ICMS17;20260508;20;PF0=61.84|PF12=70.27|PF18=75.41|PF19=76.35|PF20=77.3|PF21=78.28|PF22=79.28|PMC0=85.24|PMC12=96.86|PMC18=103.94|PMC19=105.24|PMC20=106.55|PMC21=107.9|PMC22=109.28|PMVG17=58.47|PMVG18=59.17|PMVG20=60.66
CMED;20260508;medicamento;541818120097904;;;EMS S/A;QUICARD;35 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC TRANS X 60;DICLORIDRATO DE TRIMETAZIDINA;7896004764115;1023512780077;90420365;541818120097904;;N;;149;205.38;;;;CMED_ICMS17;20260508;20;PF0=123.67|PF12=140.53|PF18=150.82|PF19=152.68|PF20=154.59|PF21=156.54|PF22=158.55|PMC0=170.47|PMC12=193.71|PMC18=207.89|PMC19=210.45|PMC20=213.09|PMC21=215.77|PMC22=218.54|PMVG17=116.92|PMVG18=118.35|PMVG20=121.31
CMED;20260508;medicamento;506718202113416;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUINACRIS;150 MG COM REV CX BL AL PLAS TRANS X 200;DIFOSFATO DE CLOROQUINA;7896676411034;1029801100041;90047842;506718202113416;;N;;203.11;279.97;;;;CMED_ICMS17;20260508;20;PF0=168.58|PF12=191.57|PF18=205.59|PF19=208.12|PF20=210.73|PF21=213.39|PF22=216.13|PMC0=232.37|PMC12=264.06|PMC18=283.38|PMC19=286.87|PMC20=290.47|PMC21=294.14|PMC22=297.91
CMED;20260508;medicamento;506720090085107;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;QUINACRIS;150 MG COM REV CT BL AL PLAS TRANS X 10;DIFOSFATO DE CLOROQUINA;7896676411027;1029801100058;90047834;506720090085107;;N;;10.16;14;;;;CMED_ICMS17;20260508;20;PF0=8.43|PF12=9.58|PF18=10.28|PF19=10.41|PF20=10.54|PF21=10.67|PF22=10.81|PMC0=11.62|PMC12=13.21|PMC18=14.17|PMC19=14.35|PMC20=14.53|PMC21=14.71|PMC22=14.9
CMED;20260508;medicamento;504104806111411;;;BIOLAB SANUS FARMACEUTICA LTDA;QUINOFLOX;500 MG COM REV CT BL AL PLAS TRANS X 10;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896241241400;1348900090056;90028490;504104806111411;;N;;64.14;88.41;;;;CMED_ICMS17;20260508;20;PF0=53.24|PF12=60.5|PF18=64.93|PF19=65.73|PF20=66.55|PF21=67.39|PF22=68.26|PMC0=73.39|PMC12=83.39|PMC18=89.5|PMC19=90.6|PMC20=91.73|PMC21=92.89|PMC22=94.09
CMED;20260508;medicamento;504104807118418;;;BIOLAB SANUS FARMACEUTICA LTDA;QUINOFLOX;500 MG COM REV CT BL AL PLAS TRANS X 14;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896241243558;1348900090064;90028503;504104807118418;;N;;70.33;96.94;;;;CMED_ICMS17;20260508;20;PF0=58.37|PF12=66.33|PF18=71.18|PF19=72.06|PF20=72.96|PF21=73.89|PF22=74.83|PMC0=80.46|PMC12=91.43|PMC18=98.11|PMC19=99.33|PMC20=100.57|PMC21=101.85|PMC22=103.15
CMED;20260508;medicamento;504104808114416;;;BIOLAB SANUS FARMACEUTICA LTDA;QUINOFLOX;500 MG COM REV CT BL AL PLAS TRANS X 6;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896006241355;1348900090048;90028511;504104808114416;;N;;63.1;86.98;;;;CMED_ICMS17;20260508;20;PF0=52.37|PF12=59.51|PF18=63.87|PF19=64.65|PF20=65.46|PF21=66.29|PF22=67.14|PMC0=72.19|PMC12=82.03|PMC18=88.04|PMC19=89.11|PMC20=90.23|PMC21=91.37|PMC22=92.55
CMED;20260508;medicamento;504118070063703;;;BIOLAB SANUS FARMACEUTICA LTDA;QUINOFLOX;500 MG COM REV CT BL AL PLAS TRANS X 28;CLORIDRATO DE CIPROFLOXACINO MONOIDRATADO;7896112401131;1348900090102;90396596;504118070063703;;N;;132.22;182.25;;;;CMED_ICMS17;20260508;20;PF0=109.74|PF12=124.7|PF18=133.83|PF19=135.48|PF20=137.18|PF21=138.91|PF22=140.69|PMC0=151.27|PMC12=171.89|PMC18=184.47|PMC19=186.75|PMC20=189.09|PMC21=191.47|PMC22=193.93
CMED;20260508;medicamento;542824030009905;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;QUTENZA;179 MG ADES DERM CT ENV PAP/PLAS PET/AL/PLAS PAN OPC X 2 + GEL DERM TB PLAS PEAD OPC X 50 G;CAPSAICINA;7898582382248;1861000200024;90581180;542824030009905;;N;;3135.14;4205.68;;;;CMED_ICMS17;20260508;20;PF0=2602.17|PF12=2957.01|PF18=3173.38|PF19=3212.56|PF20=3252.71|PF21=3293.89|PF22=3336.11|PMC0=3490.72|PMC12=3966.72|PMC18=4256.98|PMC19=4309.53|PMC20=4363.39|PMC21=4418.64|PMC22=4475.27|PMVG17=2460.14|PMVG18=2490.15|PMVG20=2552.4
CMED;20260508;medicamento;542824030010005;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;QUTENZA;179 MG ADES DERM CT ENV PAP/PLAS PET/AL/PLAS PAN OPC+ GEL DERM TB PLAS PEAD OPC X 50 G;CAPSAICINA;7898582382231;1861000200016;90581172;542824030010005;;N;;1567.58;2102.85;;;;CMED_ICMS17;20260508;20;PF0=1301.09|PF12=1478.51|PF18=1586.69|PF19=1606.28|PF20=1626.36|PF21=1646.95|PF22=1668.06|PMC0=1745.37|PMC12=1983.37|PMC18=2128.49|PMC19=2154.77|PMC20=2181.7|PMC21=2209.32|PMC22=2237.64|PMVG17=1230.08|PMVG18=1245.07|PMVG20=1276.2
