fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;504623110095404;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;PABEXHY;40 MG PO LIOF SOL INJ IV/IM CT 10 FA VD TRANS;PARECOXIBE SÓDICO;7896714294292;1558406600014;90574443;504623110095404;;S;;718.07;;;;;CMED_ICMS17;20260508;20;PF0=596|PF12=677.27|PF18=726.83|PF19=735.8|PF20=745|PF21=754.43|PF22=764.1|PMVG17=563.47|PMVG18=570.34|PMVG20=584.6
CMED;20260508;medicamento;504413120035206;;;BLAU FARMACEUTICA S.A.;PACLITAXEL;6 MG/ML SOL INJ IV CT 1 FA VD AMB X 5ML;PACLITAXEL;7896014663866;1163701260017;90294009;504413120035206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=703.78
CMED;20260508;medicamento;504413120035306;;;BLAU FARMACEUTICA S.A.;PACLITAXEL;6 MG/ML SOL INJ IV CT 1 FA VD AMB X 16,7ML;PACLITAXEL;7896014663903;1163701260025;90294017;504413120035306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2345.98
CMED;20260508;medicamento;504413120035406;;;BLAU FARMACEUTICA S.A.;PACLITAXEL;6 MG/ML SOL INJ IV CT 1 FA VD AMB X 50ML;PACLITAXEL;7896014663941;1163701260033;90294025;504413120035406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=6440.13
CMED;20260508;medicamento;504413120035606;;;BLAU FARMACEUTICA S.A.;PACLITAXEL;6 MG/ML SOL INJ IV CX 5 FA VD AMB X 16,7ML;PACLITAXEL;7896014663910;1163701260051;90294041;504413120035606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=11730.01
CMED;20260508;medicamento;504413120035906;;;BLAU FARMACEUTICA S.A.;PACLITAXEL;6 MG/ML SOL INJ IV CX 10 FA VD AMB X 16,7ML;PACLITAXEL;7896014663927;1163701260084;90294076;504413120035906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=23460.07
CMED;20260508;medicamento;504413120036206;;;BLAU FARMACEUTICA S.A.;PACLITAXEL;6 MG/ML SOL INJ IV CX 20 FA VD AMB X 16,7ML;PACLITAXEL;7896014663934;1163701260114;90294106;504413120036206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=46920.06
CMED;20260508;medicamento;508010305154116;;;EUROFARMA LABORATORIOS S.A.;PACLITAXEL;6 MG/ML SOL INJ CT 20 FA VD TRANS X 16,7 ML;PACLITAXEL;7891317470586;1004308990089;90069994;508010305154116;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=45327.37
CMED;20260508;medicamento;508010306150114;;;EUROFARMA LABORATORIOS S.A.;PACLITAXEL;6 MG/ML SOL INJ CT 20 FA VD TRANS X 5 ML;PACLITAXEL;7891317470579;1004308990070;90070003;508010306150114;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=13597.79
CMED;20260508;medicamento;508022080166906;;;EUROFARMA LABORATORIOS S.A.;PACLITAXEL;6 MG/ML SOL INJ CT FA VD TRANS X 5 ML;PACLITAXEL;7891317023584;1004308990011;90542541;508022080166906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=679.89
CMED;20260508;medicamento;508022080167006;;;EUROFARMA LABORATORIOS S.A.;PACLITAXEL;6 MG/ML SOL INJ CT FA VD TRANS X 16,7 ML;PACLITAXEL;7891317023591;1004308990021;90542550;508022080167006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2266.37
CMED;20260508;medicamento;509516050031006;;;FRESENIUS KABI BRASIL LTDA;PACLITAXEL;6 MG/ ML SOL INJ IV CT FA VD INC X 5 ML;PACLITAXEL;7897947702080;1004101550012;90349474;509516050031006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=703.7
CMED;20260508;medicamento;509516050031106;;;FRESENIUS KABI BRASIL LTDA;PACLITAXEL;6 MG/ ML SOL INJ IV CT 5 FA VD INC X 5 ML;PACLITAXEL;7897947702097;1004101550020;90349482;509516050031106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3518.82
CMED;20260508;medicamento;509516050031206;;;FRESENIUS KABI BRASIL LTDA;PACLITAXEL;6 MG/ ML SOL INJ IV CT FA VD INC X 16,7 ML;PACLITAXEL;7897947702103;1004101550039;90349490;509516050031206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2345.98
CMED;20260508;medicamento;509516050031306;;;FRESENIUS KABI BRASIL LTDA;PACLITAXEL;6 MG/ ML SOL INJ IV CT FA VD INC X 5O ML;PACLITAXEL;7897947702127;1004101550047;90349504;509516050031306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=7038.14
CMED;20260508;medicamento;538000401152117;;;ACCORD FARMACÊUTICA LTDA;PACLITAXEL;6 MG/ML SOL INJ IV CT FA VD TRANS X 16,7 ML;PACLITAXEL;7898902274390;1553700040021;90002504;538000401152117;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=2266.33
CMED;20260508;medicamento;538000402159115;;;ACCORD FARMACÊUTICA LTDA;PACLITAXEL;6 MG/ML SOL INJ IV CT FA VD TRANS X 5 ML;PACLITAXEL;7898902274383;1553700040011;90002520;538000402159115;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=679.82
CMED;20260508;medicamento;538000403155113;;;ACCORD FARMACÊUTICA LTDA;PACLITAXEL;6 MG/ML SOL INJ IV CT FA VD TRANS X 50 ML;PACLITAXEL;7898902274413;1553700040038;90002512;538000403155113;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=6799.13
CMED;20260508;medicamento;508016100113503;;;EUROFARMA LABORATORIOS S.A.;PACO;500MG + 30MG COM CT BL AL PVC/PCTFE TRANS X 12;"PARACETAMOL;FOSFATO DE CODEÍNA";7891317000035;1004310120088;90371666;508016100113503;;N;;25.9;34.74;;;;CMED_ICMS17;20260508;20;PF0=21.5|PF12=24.43|PF18=26.22|PF19=26.54|PF20=26.88|PF21=27.22|PF22=27.56|PMC0=28.84|PMC12=32.77|PMC18=35.17|PMC19=35.6|PMC20=36.06|PMC21=36.51|PMC22=36.97|PMVG17=20.32|PMVG18=20.57|PMVG20=21.09
CMED;20260508;medicamento;508016100113603;;;EUROFARMA LABORATORIOS S.A.;PACO;500MG + 30MG COM CT BL AL PVC/PCTFE TRANS X 24;"PARACETAMOL;FOSFATO DE CODEÍNA";7891317000042;1004310120096;90371674;508016100113603;;N;;47.05;63.12;;;;CMED_ICMS17;20260508;20;PF0=39.05|PF12=44.38|PF18=47.62|PF19=48.21|PF20=48.81|PF21=49.43|PF22=50.06|PMC0=52.38|PMC12=59.53|PMC18=63.88|PMC19=64.67|PMC20=65.48|PMC21=66.31|PMC22=67.15|PMVG17=36.92|PMVG18=37.37|PMVG20=38.3
CMED;20260508;medicamento;508016100113703;;;EUROFARMA LABORATORIOS S.A.;PACO;500MG + 30MG COM CT BL AL PVC/PCTFE TRANS X 36;"PARACETAMOL;FOSFATO DE CODEÍNA";7891317000134;1004310120101;90371690;508016100113703;;N;;61.59;82.62;;;;CMED_ICMS17;20260508;20;PF0=51.12|PF12=58.09|PF18=62.34|PF19=63.11|PF20=63.9|PF21=64.71|PF22=65.54|PMC0=68.58|PMC12=77.93|PMC18=83.63|PMC19=84.66|PMC20=85.72|PMC21=86.81|PMC22=87.92|PMVG17=48.33|PMVG18=48.92|PMVG20=50.14
CMED;20260508;medicamento;508021100143303;;;EUROFARMA LABORATORIOS S.A.;PACO;500MG + 30MG COM CT BL AL PVC/PCTFE TRANS X 48;"PARACETAMOL;FOSFATO DE CODEÍNA";7891317017880;1004310120118;90518047;508021100143303;;N;;81.92;109.89;;;;CMED_ICMS17;20260508;20;PF0=67.99|PF12=77.26|PF18=82.91|PF19=83.94|PF20=84.99|PF21=86.06|PF22=87.17|PMC0=91.21|PMC12=103.64|PMC18=111.22|PMC19=112.6|PMC20=114.01|PMC21=115.45|PMC22=116.94|PMVG17=64.28|PMVG18=65.06|PMVG20=66.69
CMED;20260508;medicamento;522726030095517;;;PFIZER BRASIL LTDA;PADCEV;20 MG PO LIOF SOL INJ IV CT FA VD TRANS;ENFORTUMABE VEDOTINA;7891045166836;1211005010016;;522726030095517;;S;;4869.3;;;;;CMED_ICMS17;20260508;20;PF0=4041.52|PF12=4592.64|PF18=4928.68|PF19=4989.53|PF20=5051.9|PF21=5115.85|PF22=5181.43|PMVG17=3820.94|PMVG18=3867.53|PMVG20=3964.23
CMED;20260508;medicamento;522726030095617;;;PFIZER BRASIL LTDA;PADCEV;30 MG PO LIOF SOL INJ IV CT FA VD TRANS;ENFORTUMABE VEDOTINA;7891045166843;1211005010024;;522726030095617;;S;;7305.66;;;;;CMED_ICMS17;20260508;20;PF0=6063.7|PF12=6890.57|PF18=7394.75|PF19=7486.05|PF20=7579.63|PF21=7675.57|PF22=7773.97|PMVG17=5732.75|PMVG18=5802.66|PMVG20=5947.74
CMED;20260508;medicamento;534222090028801;;;ADIUM S.A.;PADCEV;30 MG PO LIOF SOL INJ IV CT FA VD TRANS;ENFORTUMABE VEDOTINA;7892953207918;1221401190022;90548361;534222090028801;;S;;7305.44;;;;;CMED_ICMS17;20260508;20;PF0=6063.52|PF12=6890.37|PF18=7394.54|PF19=7485.83|PF20=7579.4|PF21=7675.34|PF22=7773.74|PMVG17=5732.58|PMVG18=5802.5|PMVG20=5947.56
CMED;20260508;medicamento;534222090028901;;;ADIUM S.A.;PADCEV;20 MG PO LIOF SOL INJ IV CT FA VD TRANS;ENFORTUMABE VEDOTINA;7892953207901;1221401190014;90548353;534222090028901;;S;;4869.16;;;;;CMED_ICMS17;20260508;20;PF0=4041.4|PF12=4592.5|PF18=4928.54|PF19=4989.38|PF20=5051.75|PF21=5115.7|PF22=5181.28|PMVG17=3820.83|PMVG18=3867.43|PMVG20=3964.11
CMED;20260508;medicamento;507525080026706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;75 MG CAP DURA CT BL AL AL DESSEC X 7;PALBOCICLIBE;8901148275737;1514300840011;90612639;507525080026706;S;N;;2003.87;2688.12;;;;CMED_ICMS17;20260508;20;PF0=1663.21|PF12=1890.01|PF18=2028.3|PF19=2053.35|PF20=2079.01|PF21=2105.33|PF22=2132.32|PMC0=2231.14|PMC12=2535.38|PMC18=2720.89|PMC19=2754.5|PMC20=2788.92|PMC21=2824.23|PMC22=2860.43|PMVG17=1572.44|PMVG18=1591.61|PMVG20=1631.4
CMED;20260508;medicamento;507525080026806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;75 MG CAP DURA CT BL AL AL DESSEC X 10;PALBOCICLIBE;8901148275751;1514300840028;90612647;507525080026806;S;N;;2862.69;3840.2;;;;CMED_ICMS17;20260508;20;PF0=2376.03|PF12=2700.03|PF18=2897.6|PF19=2933.37|PF20=2970.04|PF21=3007.63|PF22=3046.19|PMC0=3187.36|PMC12=3621.99|PMC18=3887.03|PMC19=3935.01|PMC20=3984.2|PMC21=4034.63|PMC22=4086.36|PMVG17=2246.35|PMVG18=2273.75|PMVG20=2330.59
CMED;20260508;medicamento;507525080026906;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;75 MG CAP DURA CT BL AL AL DESSEC X 14;PALBOCICLIBE;8901148275744;1514300840036;90612655;507525080026906;S;N;;4007.76;5376.27;;;;CMED_ICMS17;20260508;20;PF0=3326.44|PF12=3780.05|PF18=4056.63|PF19=4106.72|PF20=4158.05|PF21=4210.68|PF22=4264.67|PMC0=4462.3|PMC12=5070.8|PMC18=5441.82|PMC19=5509.02|PMC20=5577.88|PMC21=5648.48|PMC22=5720.9|PMVG17=3144.89|PMVG18=3183.24|PMVG20=3262.82
CMED;20260508;medicamento;507525080027006;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;75 MG CAP DURA CT BL AL AL DESSEC X 21;PALBOCICLIBE;8901148275713;1514300840044;90612663;507525080027006;S;N;;6011.63;8064.39;;;;CMED_ICMS17;20260508;20;PF0=4989.65|PF12=5670.06|PF18=6084.94|PF19=6160.06|PF20=6237.06|PF21=6316.01|PF22=6396.99|PMC0=6693.44|PMC12=7606.18|PMC18=8162.73|PMC19=8263.5|PMC20=8366.79|PMC21=8472.7|PMC22=8581.33|PMVG17=4717.33|PMVG18=4774.85|PMVG20=4894.22
CMED;20260508;medicamento;507525080027106;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;75 MG CAP DURA CT FR PLAS PEAD OPC X 21 + DESSEC;PALBOCICLIBE;8901148275720;1514300840052;90612671;507525080027106;S;N;;6011.63;8064.39;;;;CMED_ICMS17;20260508;20;PF0=4989.65|PF12=5670.06|PF18=6084.94|PF19=6160.06|PF20=6237.06|PF21=6316.01|PF22=6396.99|PMC0=6693.44|PMC12=7606.18|PMC18=8162.73|PMC19=8263.5|PMC20=8366.79|PMC21=8472.7|PMC22=8581.33|PMVG17=4717.33|PMVG18=4774.85|PMVG20=4894.22
CMED;20260508;medicamento;507525080027206;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;100 MG CAP DURA CT BL AL AL DESSEC X 7;PALBOCICLIBE;8901148275256;1514300840060;90612680;507525080027206;S;N;;2879.65;3862.95;;;;CMED_ICMS17;20260508;20;PF0=2390.11|PF12=2716.03|PF18=2914.77|PF19=2950.75|PF20=2987.64|PF21=3025.46|PF22=3064.24|PMC0=3206.25|PMC12=3643.46|PMC18=3910.06|PMC19=3958.33|PMC20=4007.81|PMC21=4058.55|PMC22=4110.57|PMVG17=2259.66|PMVG18=2287.22|PMVG20=2344.4
CMED;20260508;medicamento;507525080027306;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;100 MG CAP DURA CT BL AL AL DESSEC X 10;PALBOCICLIBE;8901148275362;1514300840079;90612698;507525080027306;S;N;;4113.78;5518.49;;;;CMED_ICMS17;20260508;20;PF0=3414.44|PF12=3880.05|PF18=4163.95|PF19=4215.36|PF20=4268.05|PF21=4322.08|PF22=4377.49|PMC0=4580.35|PMC12=5204.95|PMC18=5585.79|PMC19=5654.76|PMC20=5725.44|PMC21=5797.92|PMC22=5872.25|PMVG17=3228.08|PMVG18=3267.45|PMVG20=3349.14
CMED;20260508;medicamento;507525080027406;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;100 MG CAP DURA CT BL AL AL DESSEC X 14;PALBOCICLIBE;8901148275249;1514300840087;90612701;507525080027406;S;N;;5759.3;7725.9;;;;CMED_ICMS17;20260508;20;PF0=4780.22|PF12=5432.07|PF18=5829.54|PF19=5901.51|PF20=5975.28|PF21=6050.91|PF22=6128.49|PMC0=6412.49|PMC12=7286.93|PMC18=7820.12|PMC19=7916.67|PMC20=8015.63|PMC21=8117.08|PMC22=8221.15|PMVG17=4519.32|PMVG18=4574.44|PMVG20=4688.8
CMED;20260508;medicamento;507525080027506;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;100 MG CAP DURA CT BL AL AL DESSEC X 21;PALBOCICLIBE;8901148275270;1514300840095;90612710;507525080027506;S;N;;8638.95;11588.84;;;;CMED_ICMS17;20260508;20;PF0=7170.33|PF12=8148.1|PF18=8744.3|PF19=8852.26|PF20=8962.91|PF21=9076.37|PF22=9192.73|PMC0=9618.74|PMC12=10930.39|PMC18=11730.17|PMC19=11874.99|PMC20=12023.42|PMC21=12175.63|PMC22=12331.72|PMVG17=6778.98|PMVG18=6861.65|PMVG20=7033.19
CMED;20260508;medicamento;507525080027606;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;100 MG CAP DURA CT FR PLAS PEAD OPC X 21 + DESSEC;PALBOCICLIBE;8901148275263;1514300840109;90612728;507525080027606;S;N;;8638.95;11588.84;;;;CMED_ICMS17;20260508;20;PF0=7170.33|PF12=8148.1|PF18=8744.3|PF19=8852.26|PF20=8962.91|PF21=9076.37|PF22=9192.73|PMC0=9618.74|PMC12=10930.39|PMC18=11730.17|PMC19=11874.99|PMC20=12023.42|PMC21=12175.63|PMC22=12331.72|PMVG17=6778.98|PMVG18=6861.65|PMVG20=7033.19
CMED;20260508;medicamento;507525080027706;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;125 MG CAP DURA CT BL AL AL DESSEC X 7;PALBOCICLIBE;8901148275300;1514300840117;90612736;507525080027706;S;N;;4007.76;5376.27;;;;CMED_ICMS17;20260508;20;PF0=3326.44|PF12=3780.05|PF18=4056.63|PF19=4106.72|PF20=4158.05|PF21=4210.68|PF22=4264.67|PMC0=4462.3|PMC12=5070.8|PMC18=5441.82|PMC19=5509.02|PMC20=5577.88|PMC21=5648.48|PMC22=5720.9|PMVG17=3144.89|PMVG18=3183.24|PMVG20=3262.82
CMED;20260508;medicamento;507525080027806;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;125 MG CAP DURA CT BL AL AL DESSEC X 10;PALBOCICLIBE;8901148275294;1514300840125;90612744;507525080027806;S;N;;5725.37;7680.38;;;;CMED_ICMS17;20260508;20;PF0=4752.06|PF12=5400.07|PF18=5795.19|PF19=5866.74|PF20=5940.08|PF21=6015.27|PF22=6092.38|PMC0=6374.72|PMC12=7244|PMC18=7774.04|PMC19=7870.02|PMC20=7968.41|PMC21=8069.27|PMC22=8172.71|PMVG17=4492.7|PMVG18=4547.48|PMVG20=4661.18
CMED;20260508;medicamento;507525080027906;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;125 MG CAP DURA CT BL AL AL DESSEC X 14;PALBOCICLIBE;8901148275287;1514300840133;90612752;507525080027906;S;N;;8015.52;10752.53;;;;CMED_ICMS17;20260508;20;PF0=6652.88|PF12=7560.09|PF18=8113.27|PF19=8213.43|PF20=8316.1|PF21=8421.37|PF22=8529.33|PMC0=8924.6|PMC12=10141.59|PMC18=10883.66|PMC19=11018.02|PMC20=11155.75|PMC21=11296.97|PMC22=11441.79|PMVG17=6289.78|PMVG18=6366.48|PMVG20=6525.64
CMED;20260508;medicamento;507525080028006;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;125 MG CAP DURA CT BL AL AL DESSEC X 21;PALBOCICLIBE;8901148275324;1514300840141;90612760;507525080028006;S;N;;12023.27;16128.79;;;;CMED_ICMS17;20260508;20;PF0=9979.32|PF12=11340.14|PF18=12169.9|PF19=12320.15|PF20=12474.15|PF21=12632.05|PF22=12794|PMC0=13386.9|PMC12=15212.39|PMC18=16325.49|PMC19=16527.04|PMC20=16733.63|PMC21=16945.45|PMC22=17162.7|PMVG17=9434.66|PMVG18=9549.72|PMVG20=9788.47
CMED;20260508;medicamento;507525080028106;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;PALBOCICLIBE;125 MG CAP DURA CT FR PLAS PEAD OPC X 21 + DESSEC;PALBOCICLIBE;8901148275317;1514300840151;90612779;507525080028106;S;N;;12023.27;16128.79;;;;CMED_ICMS17;20260508;20;PF0=9979.32|PF12=11340.14|PF18=12169.9|PF19=12320.15|PF20=12474.15|PF21=12632.05|PF22=12794|PMC0=13386.9|PMC12=15212.39|PMC18=16325.49|PMC19=16527.04|PMC20=16733.63|PMC21=16945.45|PMC22=17162.7|PMVG17=9434.66|PMVG18=9549.72|PMVG20=9788.47
CMED;20260508;medicamento;597425040001106;;;CIPLA BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA;PALBOCICLIBE;75 MG CAP DURA CT FR PLAS PEAD OPC X 21;PALBOCICLIBE;8901117307919;1154100210016;90607031;597425040001106;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4808.87|PMC0=6450.93
CMED;20260508;medicamento;597425040001206;;;CIPLA BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA;PALBOCICLIBE;100 MG CAP DURA CT FR PLAS PEAD OPC X 21;PALBOCICLIBE;8901117307926;1154100210024;90607040;597425040001206;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=6910.54|PMC0=9270.24
CMED;20260508;medicamento;597425040001306;;;CIPLA BRASIL IMPORTADORA E DISTRIBUIDORA DE MEDICAMENTOS LTDA;PALBOCICLIBE;125 MG CAP DURA CT FR PLAS PEAD OPC X 21;PALBOCICLIBE;8901117307933;1154100210032;90607058;597425040001306;S;N;;;;;;;CMED_ICMS17;20260508;20;PF0=9617.75|PMC0=12901.87
CMED;20260508;medicamento;542821080008703;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;50 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382262;1861000180041;90522583;542821080008703;;N;;107.7;144.48;;;;CMED_ICMS17;20260508;20;PF0=89.39|PF12=101.58|PF18=109.01|PF19=110.36|PF20=111.74|PF21=113.15|PF22=114.6|PMC0=119.91|PMC12=136.27|PMC18=146.23|PMC19=148.04|PMC20=149.9|PMC21=151.79|PMC22=153.73|PMVG17=84.51|PMVG18=85.54|PMVG20=87.68
CMED;20260508;medicamento;542821080008803;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;50 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;CLORIDRATO DE TAPENTADOL;7898582382279;1861000180058;90522591;542821080008803;;N;;215.4;288.95;;;;CMED_ICMS17;20260508;20;PF0=178.78|PF12=203.16|PF18=218.02|PF19=220.72|PF20=223.48|PF21=226.3|PF22=229.21|PMC0=239.83|PMC12=272.53|PMC18=292.47|PMC19=296.09|PMC20=299.79|PMC21=303.57|PMC22=307.48|PMVG17=169.02|PMVG18=171.08|PMVG20=175.37
CMED;20260508;medicamento;542821080008903;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;75 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TAPENTADOL;7898582382286;1861000180074;90522605;542821080008903;;N;;68.66;92.1;;;;CMED_ICMS17;20260508;20;PF0=56.99|PF12=64.76|PF18=69.5|PF19=70.36|PF20=71.24|PF21=72.14|PF22=73.06|PMC0=76.45|PMC12=86.87|PMC18=93.23|PMC19=94.39|PMC20=95.57|PMC21=96.77|PMC22=98.01|PMVG17=53.88|PMVG18=54.54|PMVG20=55.9
CMED;20260508;medicamento;542821080009003;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;50 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TAPENTADOL;7898582382255;1861000180023;90522575;542821080009003;;N;;35.9;48.16;;;;CMED_ICMS17;20260508;20;PF0=29.8|PF12=33.86|PF18=36.34|PF19=36.79|PF20=37.25|PF21=37.72|PF22=38.21|PMC0=39.98|PMC12=45.42|PMC18=48.75|PMC19=49.35|PMC20=49.97|PMC21=50.6|PMC22=51.26|PMVG17=28.17|PMVG18=28.52|PMVG20=29.23
CMED;20260508;medicamento;542821080009103;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;75 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382293;1861000180090;90522613;542821080009103;;N;;206.02;276.37;;;;CMED_ICMS17;20260508;20;PF0=171|PF12=194.32|PF18=208.54|PF19=211.11|PF20=213.75|PF21=216.46|PF22=219.23|PMC0=229.39|PMC12=260.67|PMC18=279.75|PMC19=283.2|PMC20=286.74|PMC21=290.37|PMC22=294.09|PMVG17=161.66|PMVG18=163.64|PMVG20=167.73
CMED;20260508;medicamento;542821080009203;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;75 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;CLORIDRATO DE TAPENTADOL;7898582382309;1861000180104;90522621;542821080009203;;N;;412.05;552.75;;;;CMED_ICMS17;20260508;20;PF0=342|PF12=388.64|PF18=417.07|PF19=422.22|PF20=427.5|PF21=432.91|PF22=438.46|PMC0=458.78|PMC12=521.35|PMC18=559.48|PMC19=566.39|PMC20=573.48|PMC21=580.73|PMC22=588.18|PMVG17=323.34|PMVG18=327.27|PMVG20=335.46
CMED;20260508;medicamento;542821080009303;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 10;CLORIDRATO DE TAPENTADOL;7898582382323;1861000180120;90522630;542821080009303;;N;;77.16;103.51;;;;CMED_ICMS17;20260508;20;PF0=64.04|PF12=72.77|PF18=78.1|PF19=79.06|PF20=80.05|PF21=81.06|PF22=82.1|PMC0=85.91|PMC12=97.62|PMC18=104.77|PMC19=106.06|PMC20=107.38|PMC21=108.74|PMC22=110.13|PMVG17=60.55|PMVG18=61.29|PMVG20=62.82
CMED;20260508;medicamento;542821080009403;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382316;1861000180147;90522648;542821080009403;;N;;231.42;310.44;;;;CMED_ICMS17;20260508;20;PF0=192.08|PF12=218.27|PF18=234.24|PF19=237.14|PF20=240.1|PF21=243.14|PF22=246.26|PMC0=257.67|PMC12=292.8|PMC18=314.22|PMC19=318.11|PMC20=322.09|PMC21=326.16|PMC22=330.35|PMVG17=181.6|PMVG18=183.81|PMVG20=188.41
CMED;20260508;medicamento;542821080009503;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS;100 MG COM REV CT BL AL PLAS PVC/PVDC OPC X 60;CLORIDRATO DE TAPENTADOL;7898582382330;1861000180155;90522656;542821080009503;;N;;462.87;620.92;;;;CMED_ICMS17;20260508;20;PF0=384.18|PF12=436.57|PF18=468.51|PF19=474.3|PF20=480.23|PF21=486.3|PF22=492.54|PMC0=515.36|PMC12=585.64|PMC18=628.49|PMC19=636.26|PMC20=644.21|PMC21=652.35|PMC22=660.72|PMVG17=363.21|PMVG18=367.64|PMVG20=376.84
CMED;20260508;medicamento;542820100007507;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;50 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382118;1861000150078;90491297;542820100007507;;N;;81.83;109.77;;;;CMED_ICMS17;20260508;20;PF0=67.92|PF12=77.18|PF18=82.83|PF19=83.85|PF20=84.9|PF21=85.97|PF22=87.08|PMC0=91.11|PMC12=103.53|PMC18=111.11|PMC19=112.48|PMC20=113.89|PMC21=115.33|PMC22=116.81|PMVG17=64.21|PMVG18=65|PMVG20=66.62
CMED;20260508;medicamento;542820100007607;;;GRÜNENTHAL DO BRASIL FARMACÊUTICA LTDA.;PALEXIS® LP;100 MG COM REV LIB PROL CT BL AL PLAS PVC/PVDC OPC X 30;CLORIDRATO DE TAPENTADOL;7898582382132;1861000150116;90491300;542820100007607;;N;;138.25;185.46;;;;CMED_ICMS17;20260508;20;PF0=114.75|PF12=130.4|PF18=139.94|PF19=141.67|PF20=143.44|PF21=145.25|PF22=147.12|PMC0=153.93|PMC12=174.93|PMC18=187.72|PMC19=190.05|PMC20=192.42|PMC21=194.85|PMC22=197.36|PMVG17=108.48|PMVG18=109.81|PMVG20=112.56
