fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;541815080013703;;;EMS S/A;A SAÚDE DA MULHER;(0,625 ML + 400 MG + 0,30 ML + 0,013 ML) 15 ML SOL OR CT FR VD AMB X 150 ML + COP;"EXTRATO FLUIDO DE CASCA DE LARANJA AMARGA;SALICILATO DE SÓDIO;TINTURA AGONIADA PLUMÉRIA;EXTRATO FLUIDO DE PASSIFLORA ALATA";7896004817477;1023510590025;90328949;541815080013703;;N;;17.48;23.45;;;;CMED_ICMS17;20260508;20;PF0=14.51|PF12=16.49|PF18=17.7|PF19=17.91|PF20=18.14|PF21=18.37|PF22=18.6|PMC0=19.46|PMC12=22.12|PMC18=23.74|PMC19=24.03|PMC20=24.33|PMC21=24.64|PMC22=24.95|PMVG17=13.72|PMVG18=13.89|PMVG20=14.23
CMED;20260508;medicamento;540923010058717;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;AAS;100 MG COM CT BL AL PLAS TRANS X 30;ACIDO ACETILSALICILICO;7896094928107;1781709360017;90559436;540923010058717;;N;;20.99;28.16;;;;CMED_ICMS17;20260508;20;PF0=17.42|PF12=19.8|PF18=21.24|PF19=21.51|PF20=21.78|PF21=22.05|PF22=22.33|PMC0=23.37|PMC12=26.56|PMC18=28.49|PMC19=28.85|PMC20=29.22|PMC21=29.58|PMC22=29.95|PMVG17=16.47|PMVG18=16.67|PMVG20=17.09
CMED;20260508;medicamento;540923010058817;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;AAS;100 MG COM CT FR PLAS OPC X 120;ACIDO ACETILSALICILICO;7896094928091;1781709360025;90559444;540923010058817;;N;;74.37;99.76;;;;CMED_ICMS17;20260508;20;PF0=61.73|PF12=70.15|PF18=75.28|PF19=76.21|PF20=77.16|PF21=78.14|PF22=79.14|PMC0=82.81|PMC12=94.1|PMC18=100.99|PMC19=102.23|PMC20=103.51|PMC21=104.82|PMC22=106.16|PMVG17=58.36|PMVG18=59.07|PMVG20=60.55
CMED;20260508;medicamento;540923010058917;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;AAS;100 MG COM CT BL AL PLAS TRANS X 200;ACIDO ACETILSALICILICO;7896094928060;1781709360033;90559452;540923010058917;;N;;149.86;201.03;;;;CMED_ICMS17;20260508;20;PF0=124.38|PF12=141.34|PF18=151.68|PF19=153.56|PF20=155.48|PF21=157.44|PF22=159.46|PMC0=166.85|PMC12=189.6|PMC18=203.47|PMC19=206|PMC20=208.57|PMC21=211.2|PMC22=213.91|PMVG17=117.6|PMVG18=119.02|PMVG20=122.01
CMED;20260508;medicamento;576720070076117;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;AAS;100 MG COM CT BL AL PLAS TRANS X 30;ACIDO ACETILSALICILICO;7897595900029;1832603860014;90463609;576720070076117;;N;;20.01;26.84;;;;CMED_ICMS17;20260508;20;PF0=16.61|PF12=18.88|PF18=20.26|PF19=20.51|PF20=20.76|PF21=21.03|PF22=21.29|PMC0=22.28|PMC12=25.33|PMC18=27.18|PMC19=27.51|PMC20=27.85|PMC21=28.21|PMC22=28.56|PMVG17=15.7|PMVG18=15.9|PMVG20=16.29
CMED;20260508;medicamento;576720070076217;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;AAS;100 MG COM CT FR PLAS OPC X 120;ACIDO ACETILSALICILICO;7897595901927;1832603860022;90463617;576720070076217;;N;;71.1;95.38;;;;CMED_ICMS17;20260508;20;PF0=59.01|PF12=67.06|PF18=71.96|PF19=72.85|PF20=73.76|PF21=74.7|PF22=75.65|PMC0=79.16|PMC12=89.96|PMC18=96.53|PMC19=97.73|PMC20=98.95|PMC21=100.21|PMC22=101.48|PMVG17=55.79|PMVG18=56.47|PMVG20=57.88
CMED;20260508;medicamento;576720070076317;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;AAS;100 MG COM CT BL AL PLAS TRANS X 200;ACIDO ACETILSALICILICO;7897595900593;1832603860030;90463625;576720070076317;;N;;143.55;192.57;;;;CMED_ICMS17;20260508;20;PF0=119.15|PF12=135.4|PF18=145.3|PF19=147.1|PF20=148.94|PF21=150.82|PF22=152.76|PMC0=159.84|PMC12=181.63|PMC18=194.91|PMC19=197.33|PMC20=199.8|PMC21=202.32|PMC22=204.92|PMVG17=112.64|PMVG18=114.02|PMVG20=116.87
CMED;20260508;medicamento;540923010059117;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;AAS PROTECT;100 MG COM REV CT BL AL AL X 30;ÁCIDO ACETILSALICÍLICO;7896094928046;1781709310011;90559398;540923010059117;;N;;17.34;23.26;;;;CMED_ICMS17;20260508;20;PF0=14.39|PF12=16.35|PF18=17.55|PF19=17.77|PF20=17.99|PF21=18.22|PF22=18.45|PMC0=19.3|PMC12=21.93|PMC18=23.54|PMC19=23.84|PMC20=24.13|PMC21=24.44|PMC22=24.75|PMVG17=13.61|PMVG18=13.77|PMVG20=14.12
CMED;20260508;medicamento;576720050068717;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;AAS PROTECT;100 MG COM REV CT BL AL AL X 30;ÁCIDO ACETILSALICÍLICO;7897595903693;1832603870011;90463641;576720050068717;;N;;17.34;23.26;;;;CMED_ICMS17;20260508;20;PF0=14.39|PF12=16.35|PF18=17.55|PF19=17.77|PF20=17.99|PF21=18.22|PF22=18.45|PMC0=19.3|PMC12=21.93|PMC18=23.54|PMC19=23.84|PMC20=24.13|PMC21=24.44|PMC22=24.75|PMVG17=13.61|PMVG18=13.77|PMVG20=14.12
CMED;20260508;medicamento;515100102166419;;;KLEY HERTZ FARMACEUTICA S.A;ABC;10 MG/G CREM DERM CT BG AL X 20G;CLOTRIMAZOL;7896331702545;1068901530012;90108647;515100102166419;;N;;15.72;21.09;;;;CMED_ICMS17;20260508;20;PF0=13.05|PF12=14.83|PF18=15.91|PF19=16.11|PF20=16.31|PF21=16.52|PF22=16.73|PMC0=17.51|PMC12=19.89|PMC18=21.34|PMC19=21.61|PMC20=21.88|PMC21=22.16|PMC22=22.44|PMVG17=12.34|PMVG18=12.48|PMVG20=12.8
CMED;20260508;medicamento;515100103162417;;;KLEY HERTZ FARMACEUTICA S.A;ABC;10 MG/ML SOL TOP FR SPR PLAS PEAD OPC X 30ML;CLOTRIMAZOL;7896331702583;1068901530020;90108655;515100103162417;;N;;41.59;55.79;;;;CMED_ICMS17;20260508;20;PF0=34.52|PF12=39.23|PF18=42.1|PF19=42.62|PF20=43.15|PF21=43.7|PF22=44.26|PMC0=46.31|PMC12=52.63|PMC18=56.48|PMC19=57.17|PMC20=57.88|PMC21=58.62|PMC22=59.37|PMVG17=32.64|PMVG18=33.04|PMVG20=33.86
CMED;20260508;medicamento;500419060006204;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;ABCLER ABNAT;(10 + 50 + 100) MG/ML SOL OR CT 50 FLAC X 10 ML (EMB MULT);"RACEMETIONINA;BETAÍNA;CITRATO DE COLINA";7894164004089;1449300110115;90432967;500419060006204;;N;;104.18;139.75;;;;CMED_ICMS17;20260508;20;PF0=86.47|PF12=98.26|PF18=105.45|PF19=106.75|PF20=108.09|PF21=109.46|PF22=110.86|PMC0=116|PMC12=131.81|PMC18=141.46|PMC19=143.2|PMC20=145|PMC21=146.84|PMC22=148.71|PMVG17=81.75|PMVG18=82.75|PMVG20=84.82
CMED;20260508;medicamento;537516030006817;;;TEVA FARMACÊUTICA LTDA.;ABELCET;5 MG/ML SUS INJ IV CT FA VD TRANS X 20 ML + AGU;ANFOTERICINA B;7898587900201;1557300340037;90344235;537516030006817;;S;;4322.14;;;;;CMED_ICMS17;20260508;20;PF0=3587.38|PF12=4076.57|PF18=4374.85|PF19=4428.86|PF20=4484.23|PF21=4540.99|PF22=4599.2|PMVG17=3391.58|PMVG18=3432.94|PMVG20=3518.78
CMED;20260508;medicamento;500424050007607;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;ABERALGINA;500 MG/ML SOL OR CT FR PLAS OPC GOT X 10 ML;DIPIRONA;7894164000050;1449300100012;90585330;500424050007607;;N;;5.77;7.74;;;;CMED_ICMS17;20260508;20;PF0=4.79|PF12=5.44|PF18=5.84|PF19=5.91|PF20=5.99|PF21=6.06|PF22=6.14|PMC0=6.43|PMC12=7.3|PMC18=7.83|PMC19=7.93|PMC20=8.04|PMC21=8.13|PMC22=8.24|PMVG17=4.53|PMVG18=4.58|PMVG20=4.7
CMED;20260508;medicamento;500424050007707;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;ABERALGINA;500 MG/ML SOL OR CT FR PLAS OPC GOT X 20 ML;DIPIRONA;7894164000463;1449300100020;90585348;500424050007707;;N;;9.2;12.34;;;;CMED_ICMS17;20260508;20;PF0=7.64|PF12=8.68|PF18=9.32|PF19=9.43|PF20=9.55|PF21=9.67|PF22=9.79|PMC0=10.25|PMC12=11.64|PMC18=12.5|PMC19=12.65|PMC20=12.81|PMC21=12.97|PMC22=13.13|PMVG17=7.22|PMVG18=7.31|PMVG20=7.49
CMED;20260508;medicamento;500424050007807;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;ABERALGINA;500 MG / ML SOL OR CX 200 FR PLAS OPC GOT X 20 ML (EMB HOSP);DIPIRONA;7894164004126;1449300100039;90585356;500424050007807;;N;;1306.48;1752.6;;;;CMED_ICMS17;20260508;20;PF0=1084.38|PF12=1232.25|PF18=1322.41|PF19=1338.74|PF20=1355.48|PF21=1372.63|PF22=1390.23|PMC0=1454.66|PMC12=1653.02|PMC18=1773.97|PMC19=1795.87|PMC20=1818.33|PMC21=1841.33|PMC22=1864.94|PMVG17=1025.19|PMVG18=1037.69|PMVG20=1063.65
CMED;20260508;medicamento;500424050007907;;;AIRELA INDÚSTRIA FARMACÊUTICA LTDA.;ABERALGINA;500 MG/ML SOL OR CX 200 FR PLAS OPC GOT X 10 ML (EMB HOSP);DIPIRONA;7894164004126;1449300100071;90585364;500424050007907;;N;;999.36;1340.61;;;;CMED_ICMS17;20260508;20;PF0=829.47|PF12=942.58|PF18=1011.55|PF19=1024.04|PF20=1036.84|PF21=1049.96|PF22=1063.42|PMC0=1112.7|PMC12=1264.44|PMC18=1356.96|PMC19=1373.71|PMC20=1390.88|PMC21=1408.48|PMC22=1426.54|PMVG17=784.2|PMVG18=793.76|PMVG20=813.61
CMED;20260508;medicamento;650725120002117;;;BIOCON BIOLOGICS DO BRASIL LTDA;ABEVMY;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 4 ML;BEVACIZUMABE;8905056005462;1166400010016;90618858;650725120002117;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=858.17
CMED;20260508;medicamento;650725120002217;;;BIOCON BIOLOGICS DO BRASIL LTDA;ABEVMY;25 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 16 ML;BEVACIZUMABE;8905056005479;1166400010024;90618866;650725120002217;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3157.92
CMED;20260508;medicamento;504100101113419;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK;100 MG COM CT BL AL PLAS TRANS X 30;ATENOLOL;7896241225530;1097401000085;90024958;504100101113419;;N;;48.02;66.19;;;;CMED_ICMS17;20260508;20;PF0=39.86|PF12=45.3|PF18=48.61|PF19=49.21|PF20=49.83|PF21=50.46|PF22=51.1|PMC0=54.94|PMC12=62.44|PMC18=67|PMC19=67.83|PMC20=68.69|PMC21=69.55|PMC22=70.44|PMVG17=37.68|PMVG18=38.14|PMVG20=39.1
CMED;20260508;medicamento;504100102111411;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK;25 MG COM CT BL AL PLAS TRANS X 30;ATENOLOL;7896241221853;1097401000026;90024966;504100102111411;;N;;18.7;25.78;;;;CMED_ICMS17;20260508;20;PF0=15.52|PF12=17.64|PF18=18.93|PF19=19.16|PF20=19.4|PF21=19.65|PF22=19.9|PMC0=21.39|PMC12=24.31|PMC18=26.09|PMC19=26.41|PMC20=26.74|PMC21=27.09|PMC22=27.43
CMED;20260508;medicamento;504100103116415;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK;50 MG COM CT BL AL PLAS TRANS X 30;ATENOLOL;7896241225523;1097401000050;90024974;504100103116415;;N;;29.34;40.44;;;;CMED_ICMS17;20260508;20;PF0=24.35|PF12=27.67|PF18=29.7|PF19=30.06|PF20=30.44|PF21=30.82|PF22=31.22|PMC0=33.56|PMC12=38.14|PMC18=40.94|PMC19=41.43|PMC20=41.96|PMC21=42.48|PMC22=43.03|PMVG17=23.02|PMVG18=23.31|PMVG20=23.89
CMED;20260508;medicamento;504100201118412;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;100 MG + 25 MG COM CT BL AL PLAS TRANS X 30;"ATENOLOL;CLORTALIDONA";7896241225547;1097400920075;90024990;504100201118412;;N;;57.11;78.72;;;;CMED_ICMS17;20260508;20;PF0=47.4|PF12=53.86|PF18=57.8|PF19=58.52|PF20=59.25|PF21=60|PF22=60.77|PMC0=65.34|PMC12=74.24|PMC18=79.67|PMC19=80.66|PMC20=81.67|PMC21=82.7|PMC22=83.77|PMVG17=44.81|PMVG18=45.35|PMVG20=46.49
CMED;20260508;medicamento;504100202114410;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;50 MG + 12,5 MG COM CT BL AL PLAS TRANS X 30;"ATENOLOL;CLORTALIDONA";7896241225127;1097400920091;90025008;504100202114410;;N;;35.41;48.81;;;;CMED_ICMS17;20260508;20;PF0=29.39|PF12=33.4|PF18=35.84|PF19=36.28|PF20=36.74|PF21=37.2|PF22=37.68|PMC0=40.51|PMC12=46.04|PMC18=49.4|PMC19=50.01|PMC20=50.64|PMC21=51.28|PMC22=51.94|PMVG17=27.79|PMVG18=28.12|PMVG20=28.83
CMED;20260508;medicamento;504100203110419;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;25 MG + 12,5 MG COM CT BL AL PLAS TRANS X 30;"ATENOLOL;CLORTALIDONA";7896241225257;1097400920059;90024982;504100203110419;;N;;19.17;26.42;;;;CMED_ICMS17;20260508;20;PF0=15.91|PF12=18.08|PF18=19.4|PF19=19.64|PF20=19.89|PF21=20.14|PF22=20.4|PMC0=21.93|PMC12=24.92|PMC18=26.74|PMC19=27.07|PMC20=27.42|PMC21=27.76|PMC22=28.12|PMVG17=15.04|PMVG18=15.22|PMVG20=15.61
CMED;20260508;medicamento;504114020051403;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;100 MG + 25 MG COM CT BL AL PLAS TRANS X 60;"ATENOLOL;CLORTALIDONA";7896112411437;1097400920131;90288033;504114020051403;;N;;114.28;157.52;;;;CMED_ICMS17;20260508;20;PF0=94.85|PF12=107.78|PF18=115.67|PF19=117.1|PF20=118.56|PF21=120.06|PF22=121.6|PMC0=130.74|PMC12=148.56|PMC18=159.44|PMC19=161.41|PMC20=163.42|PMC21=165.49|PMC22=167.61|PMVG17=89.68|PMVG18=90.77|PMVG20=93.03
CMED;20260508;medicamento;504114020051503;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;50 MG + 12,5 MG COM CT BL AL PLAS TRANS X 60;"ATENOLOL;CLORTALIDONA";7896112411512;1097400920121;90288025;504114020051503;;N;;70.86;97.67;;;;CMED_ICMS17;20260508;20;PF0=58.81|PF12=66.83|PF18=71.72|PF19=72.6|PF20=73.51|PF21=74.44|PF22=75.4|PMC0=81.06|PMC12=92.12|PMC18=98.86|PMC19=100.07|PMC20=101.33|PMC21=102.61|PMC22=103.93|PMVG17=55.6|PMVG18=56.28|PMVG20=57.68
CMED;20260508;medicamento;504114070051903;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;50 MG + 12,5 MG COM CT BL AL PLAS TRANS X 90;"ATENOLOL;CLORTALIDONA";7896112419761;1097400920156;90299779;504114070051903;;N;;106.25;146.45;;;;CMED_ICMS17;20260508;20;PF0=88.19|PF12=100.22|PF18=107.55|PF19=108.88|PF20=110.24|PF21=111.63|PF22=113.06|PMC0=121.56|PMC12=138.14|PMC18=148.25|PMC19=150.08|PMC20=151.95|PMC21=153.87|PMC22=155.84|PMVG17=83.37|PMVG18=84.39|PMVG20=86.51
CMED;20260508;medicamento;504117020057803;;;BIOLAB SANUS FARMACEUTICA LTDA;ABLOK PLUS;25 MG + 12,5 MG COM CT BL AL PLAS TRANS X 60;"ATENOLOL;CLORTALIDONA";7896112411529;1097400920113;90370554;504117020057803;;N;;38.36;52.88;;;;CMED_ICMS17;20260508;20;PF0=31.84|PF12=36.18|PF18=38.83|PF19=39.31|PF20=39.8|PF21=40.3|PF22=40.82|PMC0=43.89|PMC12=49.87|PMC18=53.52|PMC19=54.18|PMC20=54.86|PMC21=55.55|PMC22=56.27|PMVG17=30.1|PMVG18=30.47|PMVG20=31.23
CMED;20260508;medicamento;506723010097304;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;ABMETHA;250 MG COM CT FR PLAS PEAD OPC X 120;ACETATO DE ABIRATERONA;7896676438888;1029805760011;90552113;506723010097304;;N;;13672.98;18341.82;;;;CMED_ICMS17;20260508;20;PF0=11348.58|PF12=12896.12|PF18=13839.73|PF19=14010.59|PF20=14185.73|PF21=14365.29|PF22=14549.46|PMC0=15223.72|PMC12=17299.69|PMC18=18565.51|PMC19=18794.71|PMC20=19029.65|PMC21=19270.53|PMC22=19517.58|PMVG17=10729.19|PMVG18=10860.04|PMVG20=11131.54
CMED;20260508;medicamento;533222020003817;;;UNITED MEDICAL LTDA;ABRAXANE;100 MG PO LIOF SUS INJ CT FA VD TRANS;PACLITAXEL;7898054580240;1257600330011;90529790;533222020003817;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1126.47
CMED;20260508;medicamento;509017070016104;;;FARMOQUÍMICA S/A;ABRETIA;30 MG CAP DURA LIB RETARD CT BL AL PLAS TRANS X 30;CLORIDRATO DE DULOXETINA;7898040325565;1039001920031;90378415;509017070016104;;N;;158.34;218.26;;;;CMED_ICMS17;20260508;20;PF0=131.42|PF12=149.34|PF18=160.27|PF19=162.25|PF20=164.28|PF21=166.35|PF22=168.49|PMC0=181.15|PMC12=205.85|PMC18=220.92|PMC19=223.64|PMC20=226.44|PMC21=229.3|PMC22=232.25|PMVG17=124.25|PMVG18=125.76|PMVG20=128.91
CMED;20260508;medicamento;509017070016504;;;FARMOQUÍMICA S/A;ABRETIA;60 MG CAP DURA LIB RETARD CT BL AL PLAS TRANS X 30;CLORIDRATO DE DULOXETINA;7898040325602;1039001920074;90378458;509017070016504;;N;;324.95;447.91;;;;CMED_ICMS17;20260508;20;PF0=269.71|PF12=306.49|PF18=328.91|PF19=332.98|PF20=337.14|PF21=341.41|PF22=345.78|PMC0=371.77|PMC12=422.46|PMC18=453.37|PMC19=458.98|PMC20=464.71|PMC21=470.6|PMC22=476.62|PMVG17=254.99|PMVG18=258.09|PMVG20=264.55
CMED;20260508;medicamento;510420060182307;;;GEOLAB INDÚSTRIA FARMACÊUTICA S/A;ABRIFIT;7 MG/ML XPE CT FR VD AMB X 100 ML + COP;HEDERA HELIX L.;7899095249134;1542302160011;90472519;510420060182307;;N;;27.4;36.76;;;;CMED_ICMS17;20260508;20;PF0=22.74|PF12=25.84|PF18=27.73|PF19=28.07|PF20=28.43|PF21=28.78|PF22=29.15|PMC0=30.5|PMC12=34.66|PMC18=37.2|PMC19=37.65|PMC20=38.14|PMC21=38.61|PMC22=39.1|PMVG17=21.5|PMVG18=21.76|PMVG20=22.31
CMED;20260508;medicamento;509020030022707;;;FARMOQUÍMICA S/A;ABRILAR;7 MG/ML SOL OR CT FR VD AMB X 200 ML + COP;HEDERA HELIX (HERA);7898040321970;1039001410076;90461169;509020030022707;;N;;80.39;107.84;;;;CMED_ICMS17;20260508;20;PF0=66.72|PF12=75.82|PF18=81.37|PF19=82.37|PF20=83.4|PF21=84.46|PF22=85.54|PMC0=89.5|PMC12=101.71|PMC18=109.15|PMC19=110.5|PMC20=111.88|PMC21=113.3|PMC22=114.75|PMVG17=63.08|PMVG18=63.85|PMVG20=65.44
CMED;20260508;medicamento;509020030022807;;;FARMOQUÍMICA S/A;ABRILAR;7 MG/ML SOL OR CT FR VD AMB X 100 ML + COP;HEDERA HELIX (HERA);7898040320973;1039001410017;90461312;509020030022807;;N;;42.14;56.53;;;;CMED_ICMS17;20260508;20;PF0=34.98|PF12=39.75|PF18=42.66|PF19=43.19|PF20=43.73|PF21=44.28|PF22=44.85|PMC0=46.92|PMC12=53.32|PMC18=57.23|PMC19=57.94|PMC20=58.66|PMC21=59.4|PMC22=60.16|PMVG17=33.07|PMVG18=33.48|PMVG20=34.32
CMED;20260508;medicamento;509020070023207;;;FARMOQUÍMICA S/A;ABRILAR;7 MG/ML SOL OR CT FR VD AMB X 200 ML + COP (SABOR MENTA);HEDERA HELIX (HERA);7898040328290;1039001410211;90484061;509020070023207;;N;;73.65;98.8;;;;CMED_ICMS17;20260508;20;PF0=61.13|PF12=69.47|PF18=74.55|PF19=75.47|PF20=76.41|PF21=77.38|PF22=78.37|PMC0=82|PMC12=93.19|PMC18=100.01|PMC19=101.24|PMC20=102.5|PMC21=103.8|PMC22=105.13|PMVG17=57.79|PMVG18=58.5|PMVG20=59.96
CMED;20260508;medicamento;522724070094402;;;PFIZER BRASIL LTDA;ABRYSVO;60 MCG + 60 MCG PO LIOF INJ CT FA VD TRANS + SOL DIL SER PREENC VD TRANS X 0,5 ML + ADAP + AGU;VACINA VÍRUS SINCICIAL RESPIRATÓRIO A E B (RECOMBINANTE);7891045166324;1211004980011;90588339;522724070094402;;N;;1198.36;1607.56;;;;CMED_ICMS17;20260508;20;PF0=994.64|PF12=1130.27|PF18=1212.98|PF19=1227.95|PF20=1243.3|PF21=1259.04|PF22=1275.18|PMC0=1334.27|PMC12=1516.22|PMC18=1627.17|PMC19=1647.25|PMC20=1667.84|PMC21=1688.96|PMC22=1710.61
CMED;20260508;medicamento;522724070094502;;;PFIZER BRASIL LTDA;ABRYSVO;60 MCG + 60 MCG PO LIOF INJ CT 5 FA VD TRANS + 5 SOL DIL SER PREENC VD TRANS X 0,5 ML + 5 ADAP + 5 AGU;VACINA VÍRUS SINCICIAL RESPIRATÓRIO A E B (RECOMBINANTE);7891045166331;1211004980021;90588347;522724070094502;;N;;5991.85;8037.85;;;;CMED_ICMS17;20260508;20;PF0=4973.24|PF12=5651.41|PF18=6064.93|PF19=6139.8|PF20=6216.55|PF21=6295.24|PF22=6375.95|PMC0=6671.42|PMC12=7581.17|PMC18=8135.89|PMC19=8236.32|PMC20=8339.28|PMC21=8444.84|PMC22=8553.11
CMED;20260508;medicamento;522724070094602;;;PFIZER BRASIL LTDA;ABRYSVO;60 MCG + 60 MCG PO LIOF INJ CT 10 FA VD TRANS + 10 SOL DIL SER PREENC VD TRANS X 0,5 ML + 10 ADAP + 10 AGU;VACINA VÍRUS SINCICIAL RESPIRATÓRIO A E B (RECOMBINANTE);7891045166348;1211004980038;90588355;522724070094602;;N;;11983.71;16075.72;;;;CMED_ICMS17;20260508;20;PF0=9946.48|PF12=11302.82|PF18=12129.85|PF19=12279.61|PF20=12433.1|PF21=12590.48|PF22=12751.89|PMC0=13342.85|PMC12=15162.33|PMC18=16271.76|PMC19=16472.66|PMC20=16678.56|PMC21=16889.68|PMC22=17106.21
CMED;20260508;medicamento;522725090094802;;;PFIZER BRASIL LTDA;ABRYSVO;60 MCG + 60 MCG PO LIOF INJ CT 10 FA VD TRANS + 10 SOL DIL FA VD TRANS X 0,5 ML;VACINA VÍRUS SINCICIAL RESPIRATÓRIO A E B (RECOMBINANTE);7891045166485;1211004980054;90618327;522725090094802;;N;;11983.66;16075.65;;;;CMED_ICMS17;20260508;20;PF0=9946.44|PF12=11302.78|PF18=12129.8|PF19=12279.56|PF20=12433.05|PF21=12590.43|PF22=12751.84|PMC0=13342.8|PMC12=15162.28|PMC18=16271.69|PMC19=16472.59|PMC20=16678.49|PMC21=16889.61|PMC22=17106.14
CMED;20260508;medicamento;504617090065618;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ACEBROFILINA;10 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7896714214146;1558403980037;90375343;504617090065618;S;N;;31.35;43.21;;;;CMED_ICMS17;20260508;20;PF0=26.02|PF12=29.57|PF18=31.73|PF19=32.12|PF20=32.53|PF21=32.94|PF22=33.36|PMC0=35.87|PMC12=40.76|PMC18=43.74|PMC19=44.27|PMC20=44.84|PMC21=45.4|PMC22=45.98|PMVG17=24.6|PMVG18=24.9|PMVG20=25.53
CMED;20260508;medicamento;504617090065718;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;ACEBROFILINA;5 MG/ML XPE CT FR VD AMB X 120 ML + COP;ACEBROFILINA;7896714214115;1558403980010;90375351;504617090065718;S;N;;23.1;31.84;;;;CMED_ICMS17;20260508;20;PF0=19.17|PF12=21.78|PF18=23.38|PF19=23.67|PF20=23.96|PF21=24.27|PF22=24.58|PMC0=26.42|PMC12=30.02|PMC18=32.23|PMC19=32.63|PMC20=33.03|PMC21=33.45|PMC22=33.88|PMVG17=18.13|PMVG18=18.35|PMVG20=18.8
CMED;20260508;medicamento;506409801136113;;;CIMED INDUSTRIA S.A;ACEBROFILINA;10 MG/ML XPE CT FR PLAS PET AMB X 120 ML + COP;ACEBROFILINA;7896523209111;1438101310011;90042247;506409801136113;S;N;;30.69;42.3;;;;CMED_ICMS17;20260508;20;PF0=25.47|PF12=28.94|PF18=31.06|PF19=31.44|PF20=31.84|PF21=32.24|PF22=32.65|PMC0=35.11|PMC12=39.89|PMC18=42.81|PMC19=43.34|PMC20=43.89|PMC21=44.44|PMC22=45|PMVG17=24.08|PMVG18=24.37|PMVG20=24.99
CMED;20260508;medicamento;506409802132111;;;CIMED INDUSTRIA S.A;ACEBROFILINA;5 MG/ML XPE CT FR PLAS PET AMB X 120 ML + COP;ACEBROFILINA;7896523209128;1438101310021;90042255;506409802132111;S;N;;22.12;30.49;;;;CMED_ICMS17;20260508;20;PF0=18.36|PF12=20.86|PF18=22.39|PF19=22.67|PF20=22.95|PF21=23.24|PF22=23.54|PMC0=25.31|PMC12=28.75|PMC18=30.86|PMC19=31.25|PMC20=31.63|PMC21=32.03|PMC22=32.45|PMVG17=17.36|PMVG18=17.57|PMVG20=18.01
CMED;20260508;medicamento;506414100028606;;;CIMED INDUSTRIA S.A;ACEBROFILINA;5 MG/ML XPE CX 50 FR PLAS PET AMB X 120 ML + 50 COP;ACEBROFILINA;7896523209104;1438101310046;90301951;506414100028606;S;N;;561.54;774.02;;;;CMED_ICMS17;20260508;20;PF0=466.08|PF12=529.64|PF18=568.39|PF19=575.41|PF20=582.6|PF21=589.97|PF22=597.54|PMC0=642.44|PMC12=730.05|PMC18=783.47|PMC19=793.14|PMC20=803.05|PMC21=813.21|PMC22=823.65|PMVG17=440.64|PMVG18=446.02|PMVG20=457.17
