fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;523715080031804;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;16 MG + 12,5 MG COM CT BL AL PLAS TRANS X 30;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094206410;1003301820031;90314239;523715080031804;;N;;73.63;101.49;;;;CMED_ICMS17;20260508;20;PF0=61.11|PF12=69.44|PF18=74.52|PF19=75.44|PF20=76.39|PF21=77.35|PF22=78.35|PMC0=84.23|PMC12=95.72|PMC18=102.72|PMC19=103.99|PMC20=105.3|PMC21=106.62|PMC22=108|PMVG17=57.78|PMVG18=58.47|PMVG20=59.94
CMED;20260508;medicamento;523715080033004;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;8 MG + 12,5 MG COM CT BL AL PLAS TRANS X 60;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094206427;1003301820023;90314352;523715080033004;;N;;206.86;285.13;;;;CMED_ICMS17;20260508;20;PF0=171.69|PF12=195.1|PF18=209.38|PF19=211.96|PF20=214.61|PF21=217.33|PF22=220.12|PMC0=236.66|PMC12=268.93|PMC18=288.61|PMC19=292.16|PMC20=295.82|PMC21=299.57|PMC22=303.41|PMVG17=162.32|PMVG18=164.3|PMVG20=168.4
CMED;20260508;medicamento;523715080033104;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;16 MG + 12,5 MG COM CT BL AL PLAS TRANS X 60;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094206434;1003301820041;90314360;523715080033104;;N;;206.86;285.13;;;;CMED_ICMS17;20260508;20;PF0=171.69|PF12=195.1|PF18=209.38|PF19=211.96|PF20=214.61|PF21=217.33|PF22=220.12|PMC0=236.66|PMC12=268.93|PMC18=288.61|PMC19=292.16|PMC20=295.82|PMC21=299.57|PMC22=303.41|PMVG17=162.32|PMVG18=164.3|PMVG20=168.4
CMED;20260508;medicamento;523723080051003;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;16 MG + 12,5 MG COM CT BL AL PLAS TRANS X 10;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094211797;1003301820066;90566998;523723080051003;;N;;29.51;40.68;;;;CMED_ICMS17;20260508;20;PF0=24.49|PF12=27.83|PF18=29.87|PF19=30.23|PF20=30.61|PF21=31|PF22=31.4|PMC0=33.76|PMC12=38.36|PMC18=41.17|PMC19=41.67|PMC20=42.19|PMC21=42.73|PMC22=43.28|PMVG17=23.16|PMVG18=23.44|PMVG20=24.02
CMED;20260508;medicamento;523723080051103;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;8 MG + 12,5 MG COM CT BL AL PLAS TRANS X 10;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094211780;1003301820058;90566980;523723080051103;;N;;29.51;40.68;;;;CMED_ICMS17;20260508;20;PF0=24.49|PF12=27.83|PF18=29.87|PF19=30.23|PF20=30.61|PF21=31|PF22=31.4|PMC0=33.76|PMC12=38.36|PMC18=41.17|PMC19=41.67|PMC20=42.19|PMC21=42.73|PMC22=43.28|PMVG17=23.16|PMVG18=23.44|PMVG20=24.02
CMED;20260508;medicamento;523724040052203;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;8 MG + 12,5 MG COM CT BL AL PLAS TRANS X 90;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094212473;1003301820074;90582543;523724040052203;;N;;254.14;350.31;;;;CMED_ICMS17;20260508;20;PF0=210.94|PF12=239.7|PF18=257.24|PF19=260.42|PF20=263.68|PF21=267.01|PF22=270.44|PMC0=290.76|PMC12=330.4|PMC18=354.58|PMC19=358.96|PMC20=363.46|PMC21=368.05|PMC22=372.77|PMVG17=199.42|PMVG18=201.86|PMVG20=206.91
CMED;20260508;medicamento;523724040052303;;;LIBBS FARMACÊUTICA LTDA;VENZER HCT;16 MG + 12,5 MG COM CT BL AL PLAS TRANS X 90;"HIDROCLOROTIAZIDA;CANDESARTANA CILEXETILA";7896094212480;1003301820082;90582551;523724040052303;;N;;254.14;350.31;;;;CMED_ICMS17;20260508;20;PF0=210.94|PF12=239.7|PF18=257.24|PF19=260.42|PF20=263.68|PF21=267.01|PF22=270.44|PMC0=290.76|PMC12=330.4|PMC18=354.58|PMC19=358.96|PMC20=363.46|PMC21=368.05|PMC22=372.77|PMVG17=199.42|PMVG18=201.86|PMVG20=206.91
CMED;20260508;medicamento;511518120069504;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;VEQUILE;50 MG/ML SOL INJ IM CT X 2 SER PREENC VD TRANS X 5 ML + 2 AGU;FULVESTRANTO;7897595635372;1004706130020;90403266;511518120069504;;S;;10046.3;;;;;CMED_ICMS17;20260508;20;PF0=8338.43|PF12=9475.49|PF18=10168.82|PF19=10294.36|PF20=10423.04|PF21=10554.98|PF22=10690.29|PMVG17=7883.33|PMVG18=7979.47|PMVG20=8178.96
CMED;20260508;medicamento;523719040040004;;;LIBBS FARMACÊUTICA LTDA;VERAZO;1 MG PO LIOF SOL INJ CT FA VD AMB;BORTEZOMIBE;7896094209442;1003302020012;90426096;523719040040004;;S;;1409.07;;;;;CMED_ICMS17;20260508;20;PF0=1169.53|PF12=1329.01|PF18=1426.26|PF19=1443.86|PF20=1461.91|PF21=1480.42|PF22=1499.4|PMVG17=1105.7|PMVG18=1119.19|PMVG20=1147.16
CMED;20260508;medicamento;523719040040104;;;LIBBS FARMACÊUTICA LTDA;VERAZO;1,5 MG PO LIOF SOL INJ CT FA VD AMB;BORTEZOMIBE;7896094209459;1003302020020;90426100;523719040040104;;S;;2113.64;;;;;CMED_ICMS17;20260508;20;PF0=1754.32|PF12=1993.55|PF18=2139.41|PF19=2165.83|PF20=2192.9|PF21=2220.66|PF22=2249.13|PMVG17=1658.57|PMVG18=1678.79|PMVG20=1720.77
CMED;20260508;medicamento;523719040040204;;;LIBBS FARMACÊUTICA LTDA;VERAZO;3,5 MG PO LIOF SOL INJ CT FA VD AMB;BORTEZOMIBE;7896094209466;1003302020039;90426118;523719040040204;;S;;4931.82;;;;;CMED_ICMS17;20260508;20;PF0=4093.41|PF12=4651.6|PF18=4991.96|PF19=5053.59|PF20=5116.76|PF21=5181.53|PF22=5247.96|PMVG17=3870|PMVG18=3917.19|PMVG20=4015.12
CMED;20260508;medicamento;523705302114415;;;LIBBS FARMACÊUTICA LTDA;VEROTINA;20 MG COM REV CT BL AL PLAS TRANS X 28;CLORIDRATO DE FLUOXETINA;7896094200494;1003300540027;90145682;523705302114415;;N;;108.59;149.68;;;;CMED_ICMS17;20260508;20;PF0=90.13|PF12=102.42|PF18=109.91|PF19=111.27|PF20=112.66|PF21=114.09|PF22=115.55|PMC0=124.23|PMC12=141.18|PMC18=151.5|PMC19=153.37|PMC20=155.29|PMC21=157.26|PMC22=159.27|PMVG17=85.21|PMVG18=86.25|PMVG20=88.4
CMED;20260508;medicamento;508012020089803;;;EUROFARMA LABORATORIOS S.A.;VERSA;100 MG/ML SOL INJ CT 2 SER PREENC VD TRANS X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7891317487294;1004310160081;90221893;508012020089803;;N;;64.69;89.17;;;;CMED_ICMS17;20260508;20;PF0=53.69|PF12=61.01|PF18=65.48|PF19=66.28|PF20=67.11|PF21=67.96|PF22=68.83|PMC0=74.01|PMC12=84.1|PMC18=90.26|PMC19=91.36|PMC20=92.5|PMC21=93.68|PMC22=94.87|PMVG17=50.76|PMVG18=51.38|PMVG20=52.66
CMED;20260508;medicamento;508012020090003;;;EUROFARMA LABORATORIOS S.A.;VERSA;100 MG/ML SOL INJ CT 2 SER PREENC VD TRANSX 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7891317487317;1004310160101;90221915;508012020090003;;N;;125.73;173.31;;;;CMED_ICMS17;20260508;20;PF0=104.36|PF12=118.59|PF18=127.27|PF19=128.84|PF20=130.45|PF21=132.1|PF22=133.79|PMC0=143.85|PMC12=163.46|PMC18=175.43|PMC19=177.59|PMC20=179.81|PMC21=182.09|PMC22=184.42|PMVG17=98.66|PMVG18=99.87|PMVG20=102.36
CMED;20260508;medicamento;508012020090203;;;EUROFARMA LABORATORIOS S.A.;VERSA;100 MG/ML SOL INJ CT 2 SER PREENC VD TRANS X 0,6 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7891317487331;1004310160128;90221931;508012020090203;;N;;191.57;264.06;;;;CMED_ICMS17;20260508;20;PF0=159|PF12=180.68|PF18=193.9|PF19=196.3|PF20=198.75|PF21=201.27|PF22=203.85|PMC0=219.16|PMC12=249.05|PMC18=267.27|PMC19=270.58|PMC20=273.96|PMC21=277.43|PMC22=280.99|PMVG17=150.32|PMVG18=152.15|PMVG20=155.96
CMED;20260508;medicamento;508012020090303;;;EUROFARMA LABORATORIOS S.A.;VERSA;100 MG/ML SOL INJ CT 2 SER PREENC VD TRANS X 0,8 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7891317487348;1004310160136;90221940;508012020090303;;N;;255.58;352.29;;;;CMED_ICMS17;20260508;20;PF0=212.13|PF12=241.06|PF18=258.7|PF19=261.89|PF20=265.16|PF21=268.52|PF22=271.96|PMC0=292.4|PMC12=332.28|PMC18=356.59|PMC19=360.99|PMC20=365.5|PMC21=370.13|PMC22=374.87|PMVG17=200.55|PMVG18=203|PMVG20=208.07
CMED;20260508;medicamento;508012100094203;;;EUROFARMA LABORATORIOS S.A.;VERSA;100 MG/ML SOL INJ CT 6 SER PREENC VD TRANS X 0,2 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7891317118242;1004310160160;90251415;508012100094203;;N;;194.06;267.49;;;;CMED_ICMS17;20260508;20;PF0=161.07|PF12=183.03|PF18=196.43|PF19=198.85|PF20=201.34|PF21=203.89|PF22=206.5|PMC0=222.02|PMC12=252.29|PMC18=270.76|PMC19=274.09|PMC20=277.53|PMC21=281.04|PMC22=284.64|PMVG17=152.28|PMVG18=154.14|PMVG20=157.99
CMED;20260508;medicamento;508012100094303;;;EUROFARMA LABORATORIOS S.A.;VERSA;100 MG/ML SOL INJ CT 6 SER PREENC VD TRANS X 0,4 ML + SIST SEGURANÇA;ENOXAPARINA SÓDICA;7891317118228;1004310160187;90251423;508012100094303;;N;;377.18;519.9;;;;CMED_ICMS17;20260508;20;PF0=313.06|PF12=355.75|PF18=381.78|PF19=386.49|PF20=391.33|PF21=396.28|PF22=401.36|PMC0=431.52|PMC12=490.36|PMC18=526.24|PMC19=532.74|PMC20=539.41|PMC21=546.23|PMC22=553.23|PMVG17=295.97|PMVG18=299.58|PMVG20=307.08
CMED;20260508;medicamento;504618100072203;;;BRAINFARMA INDÚSTRIA QUÍMICA E FARMACÊUTICA S.A;VERTIGIUM;10 MG COM CT BL AL PVC/ACLAR X 50;DICLORIDRATO DE FLUNARIZINA;7896714239712;1558400860065;90397495;504618100072203;;N;;12.07;16.64;;;;CMED_ICMS17;20260508;20;PF0=10.02|PF12=11.39|PF18=12.22|PF19=12.37|PF20=12.53|PF21=12.68|PF22=12.85|PMC0=13.81|PMC12=15.7|PMC18=16.84|PMC19=17.05|PMC20=17.27|PMC21=17.48|PMC22=17.71|PMVG17=9.47|PMVG18=9.59|PMVG20=9.83
CMED;20260508;medicamento;500507401117410;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VERTIX;10 MG COM CT BL AL PLAS INC X 50;DICLORIDRATO DE FLUNARIZINA;7896658000713;1057300800036;90005686;500507401117410;;N;;31.92;44;;;;CMED_ICMS17;20260508;20;PF0=26.49|PF12=30.1|PF18=32.3|PF19=32.7|PF20=33.11|PF21=33.53|PF22=33.96|PMC0=36.51|PMC12=41.49|PMC18=44.52|PMC19=45.07|PMC20=45.64|PMC21=46.22|PMC22=46.81|PMVG17=25.05|PMVG18=25.34|PMVG20=25.98
CMED;20260508;medicamento;500507403136404;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VERTIX;5,0MG/ML SOL OR CT FR PLAS TRANS GOT X 30ML;DICLORIDRATO DE FLUNARIZINA;7896658004834;1057300800044;90005708;500507403136404;;N;;10.27;14.16;;;;CMED_ICMS17;20260508;20;PF0=8.52|PF12=9.68|PF18=10.39|PF19=10.52|PF20=10.65|PF21=10.78|PF22=10.92|PMC0=11.74|PMC12=13.34|PMC18=14.32|PMC19=14.5|PMC20=14.68|PMC21=14.86|PMC22=15.05|PMVG17=8.06|PMVG18=8.15|PMVG20=8.36
CMED;20260508;medicamento;500507404116318;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VERTIX;10 MG COM CT BL AL PLAS INC X 20;DICLORIDRATO DE FLUNARIZINA;7896658012730;1057300800028;90005694;500507404116318;;N;;12.77;17.6;;;;CMED_ICMS17;20260508;20;PF0=10.6|PF12=12.05|PF18=12.93|PF19=13.09|PF20=13.25|PF21=13.42|PF22=13.59|PMC0=14.61|PMC12=16.61|PMC18=17.82|PMC19=18.04|PMC20=18.26|PMC21=18.5|PMC22=18.73|PMVG17=10.02|PMVG18=10.15|PMVG20=10.4
CMED;20260508;medicamento;533507301119411;;;VITAMEDIC INDUSTRIA FARMACEUTICA LTDA;VERTIZAN;10 MG COM CT BL AL PLAS TRANS X 50;DICLORIDRATO DE FLUNARIZINA;7898049790586;1039200520025;90213432;533507301119411;;N;;11.67;16.09;;;;CMED_ICMS17;20260508;20;PF0=9.69|PF12=11.01|PF18=11.82|PF19=11.96|PF20=12.11|PF21=12.27|PF22=12.42|PMC0=13.36|PMC12=15.18|PMC18=16.29|PMC19=16.49|PMC20=16.69|PMC21=16.91|PMC22=17.12|PMVG17=9.16|PMVG18=9.28|PMVG20=9.5
CMED;20260508;medicamento;500507501111414;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VERTIZINE D;10 MG + 3 MG COM CT BL AL PLAS TRANS X 20;"DICLORIDRATO DE FLUNARIZINA;MESILATO DE DIIDROERGOCRISTINA";7896658002700;1057300880218;90005716;500507501111414;;N;;71.54;98.61;;;;CMED_ICMS17;20260508;20;PF0=59.38|PF12=67.48|PF18=72.41|PF19=73.31|PF20=74.23|PF21=75.16|PF22=76.13|PMC0=81.85|PMC12=93.01|PMC18=99.81|PMC19=101.05|PMC20=102.32|PMC21=103.6|PMC22=104.94|PMVG17=56.14|PMVG18=56.82|PMVG20=58.25
CMED;20260508;medicamento;552923040158303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;VERTIZINE D;10 MG + 3 MG COM CT BL AL PLAS TRANS X 14;"DICLORIDRATO DE FLUNARIZINA;MESILATO DE DIIDROERGOCRISTINA";7896658047916;1057300880226;90560477;552923040158303;;N;;50.08;69.03;;;;CMED_ICMS17;20260508;20;PF0=41.57|PF12=47.24|PF18=50.7|PF19=51.32|PF20=51.96|PF21=52.62|PF22=53.29|PMC0=57.3|PMC12=65.12|PMC18=69.88|PMC19=70.74|PMC20=71.62|PMC21=72.53|PMC22=73.45|PMVG17=39.3|PMVG18=39.79|PMVG20=40.77
CMED;20260508;medicamento;541100201163312;;;LEO PHARMA LTDA;VERUTEX;20MG/G CREM DERM CT BG AL X 15G;ÁCIDO FUSÍDICO;5702191007985;1856900020034;90248473;541100201163312;;N;;66.24;88.86;;;;CMED_ICMS17;20260508;20;PF0=54.98|PF12=62.48|PF18=67.05|PF19=67.88|PF20=68.73|PF21=69.59|PF22=70.49|PMC0=73.75|PMC12=83.81|PMC18=89.95|PMC19=91.06|PMC20=92.2|PMC21=93.35|PMC22=94.56|PMVG17=51.98|PMVG18=52.61|PMVG20=53.93
CMED;20260508;medicamento;541100202161313;;;LEO PHARMA LTDA;VERUTEX;20MG/G CREM DERM CT BG AL X 10G;ÁCIDO FUSÍDICO;5702191007978;1856900020026;90248481;541100202161313;;N;;44.11;59.17;;;;CMED_ICMS17;20260508;20;PF0=36.61|PF12=41.6|PF18=44.65|PF19=45.2|PF20=45.76|PF21=46.34|PF22=46.94|PMC0=49.11|PMC12=55.8|PMC18=59.9|PMC19=60.63|PMC20=61.39|PMC21=62.16|PMC22=62.97|PMVG17=34.61|PMVG18=35.04|PMVG20=35.91
CMED;20260508;medicamento;541121070003103;;;LEO PHARMA LTDA;VERUTEX;20MG/G CREM DERM CT BG AL X 5G;ÁCIDO FUSÍDICO;5702191026955;1856900020018;90517156;541121070003103;;N;;22.05;29.58;;;;CMED_ICMS17;20260508;20;PF0=18.3|PF12=20.8|PF18=22.32|PF19=22.59|PF20=22.88|PF21=23.16|PF22=23.46|PMC0=24.55|PMC12=27.9|PMC18=29.94|PMC19=30.3|PMC20=30.69|PMC21=31.07|PMC22=31.47|PMVG17=17.3|PMVG18=17.52|PMVG20=17.96
CMED;20260508;medicamento;541100101169319;;;LEO PHARMA LTDA;VERUTEX B;20 MG/G + 1 MG/G CREM DERM CT BG AL X 5 G;"ÁCIDO FUSÍDICO;VALERATO DE BETAMETASONA";5702191008333;1856900010012;90248457;541100101169319;;N;;26.69;35.8;;;;CMED_ICMS17;20260508;20;PF0=22.15|PF12=25.17|PF18=27.01|PF19=27.35|PF20=27.69|PF21=28.04|PF22=28.4|PMC0=29.71|PMC12=33.76|PMC18=36.23|PMC19=36.69|PMC20=37.15|PMC21=37.61|PMC22=38.1|PMVG17=20.94|PMVG18=21.19|PMVG20=21.73
CMED;20260508;medicamento;541100102165317;;;LEO PHARMA LTDA;VERUTEX B;20 MG/G + 1 MG/G CREM DERM CT BG AL X 15 G;"ÁCIDO FUSÍDICO;VALERATO DE BETAMETASONA";5702191007961;1856900010039;90248465;541100102165317;;N;;80.07;107.41;;;;CMED_ICMS17;20260508;20;PF0=66.46|PF12=75.52|PF18=81.05|PF19=82.05|PF20=83.08|PF21=84.13|PF22=85.21|PMC0=89.15|PMC12=101.31|PMC18=108.73|PMC19=110.07|PMC20=111.45|PMC21=112.86|PMC22=114.31|PMVG17=62.83|PMVG18=63.6|PMVG20=65.19
CMED;20260508;medicamento;507619060021902;;;ELI LILLY DO BRASIL LTDA;VERZENIOS;50 MG COM REV CT BL AL AL X 30;ABEMACICLIBE;7896382708442;1126001990018;90433149;507619060021902;;N;;3801.76;5099.93;;;;CMED_ICMS17;20260508;20;PF0=3155.46|PF12=3585.75|PF18=3848.12|PF19=3895.63|PF20=3944.33|PF21=3994.25|PF22=4045.46|PMC0=4232.94|PMC12=4810.16|PMC18=5162.12|PMC19=5225.85|PMC20=5291.18|PMC21=5358.14|PMC22=5426.84|PMVG17=2983.24|PMVG18=3019.62|PMVG20=3095.12
CMED;20260508;medicamento;507619060022102;;;ELI LILLY DO BRASIL LTDA;VERZENIOS;100 MG COM REV CT BL AL AL X 30;ABEMACICLIBE;7896382708466;1126001990034;90433165;507619060022102;;N;;7603.48;10199.8;;;;CMED_ICMS17;20260508;20;PF0=6310.89|PF12=7171.47|PF18=7696.21|PF19=7791.22|PF20=7888.61|PF21=7988.47|PF22=8090.88|PMC0=8465.83|PMC12=9620.27|PMC18=10324.19|PMC19=10451.64|PMC20=10582.29|PMC21=10716.25|PMC22=10853.63|PMVG17=5966.45|PMVG18=6039.22|PMVG20=6190.19
CMED;20260508;medicamento;507619060022302;;;ELI LILLY DO BRASIL LTDA;VERZENIOS;150 MG COM REV CT BL AL AL X 30;ABEMACICLIBE;7896382708480;1126001990050;90433181;507619060022302;;N;;10917.96;14646.05;;;;CMED_ICMS17;20260508;20;PF0=9061.91|PF12=10297.63|PF18=11051.11|PF19=11187.54|PF20=11327.39|PF21=11470.77|PF22=11617.83|PMC0=12156.23|PMC12=13813.9|PMC18=14824.67|PMC19=15007.69|PMC20=15195.29|PMC21=15387.63|PMC22=15584.91|PMVG17=8567.32|PMVG18=8671.81|PMVG20=8888.6
CMED;20260508;medicamento;507619060022402;;;ELI LILLY DO BRASIL LTDA;VERZENIOS;150 MG COM REV CT BL AL AL X 60;ABEMACICLIBE;7896382708497;1126001990069;90433190;507619060022402;;N;;21835.91;29292.1;;;;CMED_ICMS17;20260508;20;PF0=18123.81|PF12=20595.25|PF18=22102.2|PF19=22375.08|PF20=22654.76|PF21=22941.54|PF22=23235.65|PMC0=24312.45|PMC12=27627.79|PMC18=29649.31|PMC19=30015.37|PMC20=30390.55|PMC21=30775.26|PMC22=31169.8|PMVG17=17134.64|PMVG18=17343.6|PMVG20=17777.19
CMED;20260508;medicamento;507619060022502;;;ELI LILLY DO BRASIL LTDA;VERZENIOS;200 MG COM REV CT BL AL AL X 30;ABEMACICLIBE;7896382708503;1126001990077;90433203;507619060022502;;N;;13634.62;18290.36;;;;CMED_ICMS17;20260508;20;PF0=11316.74|PF12=12859.94|PF18=13800.9|PF19=13971.29|PF20=14145.93|PF21=14324.99|PF22=14508.64|PMC0=15181|PMC12=17251.15|PMC18=18513.42|PMC19=18741.99|PMC20=18976.26|PMC21=19216.46|PMC22=19462.82|PMVG17=10699.09|PMVG18=10829.57|PMVG20=11100.31
CMED;20260508;medicamento;507619060022602;;;ELI LILLY DO BRASIL LTDA;VERZENIOS;200 MG COM REV CT BL AL AL X 60;ABEMACICLIBE;7896382708510;1126001990085;90433211;507619060022602;;N;;27269.23;36580.7;;;;CMED_ICMS17;20260508;20;PF0=22633.47|PF12=25719.86|PF18=27601.79|PF19=27942.56|PF20=28291.84|PF21=28649.97|PF22=29017.26|PMC0=30361.99|PMC12=34502.28|PMC18=37026.82|PMC19=37483.95|PMC20=37952.5|PMC21=38432.91|PMC22=38925.62|PMVG17=21398.16|PMVG18=21659.12|PMVG20=22200.61
CMED;20260508;medicamento;607826040001717;;;BIOPAS BRASIL PRODUTOS FARMACEUTICOS LTDA;VESANOID;10 MG CAP MOLE CT FR VD AMB X 100;TRETINOÍNA;4260747727189;1897700120016;;607826040001717;;N;;1715.63;2364.82;;;;CMED_ICMS17;20260508;20;PF0=1423.97|PF12=1618.15|PF18=1736.55|PF19=1757.99|PF20=1779.96|PF21=1802.49|PF22=1825.6|PMC0=1962.79|PMC12=2230.45|PMC18=2393.65|PMC19=2423.21|PMC20=2453.49|PMC21=2484.54|PMC22=2516.4|PMVG17=1346.25|PMVG18=1362.67|PMVG20=1396.73
CMED;20260508;medicamento;540300202114215;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;VESICARE;10MG COM REV CT BL AL PLAS X 10;SUCCINATO DE SOLIFENACINA;7899337000172;1771700020089;90014782;540300202114215;;N;;69.99;93.89;;;;CMED_ICMS17;20260508;20;PF0=58.09|PF12=66.01|PF18=70.84|PF19=71.72|PF20=72.61|PF21=73.53|PF22=74.47|PMC0=77.93|PMC12=88.55|PMC18=95.03|PMC19=96.21|PMC20=97.4|PMC21=98.64|PMC22=99.9|PMVG17=54.92|PMVG18=55.59|PMVG20=56.98
CMED;20260508;medicamento;540300204117211;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;VESICARE;10MG COM REV CT BL AL PLAS X 30;SUCCINATO DE SOLIFENACINA;7899337000202;1771700020100;90014804;540300204117211;;N;;209.95;281.64;;;;CMED_ICMS17;20260508;20;PF0=174.26|PF12=198.02|PF18=212.51|PF19=215.14|PF20=217.83|PF21=220.58|PF22=223.41|PMC0=233.76|PMC12=265.64|PMC18=285.07|PMC19=288.6|PMC20=292.21|PMC21=295.9|PMC22=299.7|PMVG17=164.75|PMVG18=166.76|PMVG20=170.93
CMED;20260508;medicamento;540300208112214;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;VESICARE;5MG COM REV CT BL AL PLAS X 10;SUCCINATO DE SOLIFENACINA;7899337000059;1771700020021;90014847;540300208112214;;N;;57.18;76.7;;;;CMED_ICMS17;20260508;20;PF0=47.46|PF12=53.93|PF18=57.88|PF19=58.59|PF20=59.33|PF21=60.08|PF22=60.85|PMC0=63.67|PMC12=72.35|PMC18=77.64|PMC19=78.6|PMC20=79.59|PMC21=80.6|PMC22=81.63|PMVG17=44.87|PMVG18=45.42|PMVG20=46.56
CMED;20260508;medicamento;540300210117211;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;VESICARE;5MG COM REV CT BL AL PLAS X 30;SUCCINATO DE SOLIFENACINA;7899337000080;1771700020046;90014863;540300210117211;;N;;171.57;230.16;;;;CMED_ICMS17;20260508;20;PF0=142.4|PF12=161.82|PF18=173.66|PF19=175.8|PF20=178|PF21=180.25|PF22=182.56|PMC0=191.02|PMC12=217.08|PMC18=232.96|PMC19=235.83|PMC20=238.78|PMC21=241.8|PMC22=244.9|PMVG17=134.63|PMVG18=136.27|PMVG20=139.68
CMED;20260508;medicamento;540315010002405;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;VESOMNI;6 MG + 0,4 MG COM REV LIB PROL CT BL AL AL X 10;"SUCCINATO DE SOLIFENACINA;CLORIDRATO DE TANSULOSINA";7899337000806;1771700050018;90327454;540315010002405;;N;;94.75;127.1;;;;CMED_ICMS17;20260508;20;PF0=78.64|PF12=89.36|PF18=95.9|PF19=97.09|PF20=98.3|PF21=99.54|PF22=100.82|PMC0=105.49|PMC12=119.87|PMC18=128.65|PMC19=130.24|PMC20=131.87|PMC21=133.53|PMC22=135.25|PMVG17=74.35|PMVG18=75.25|PMVG20=77.14
CMED;20260508;medicamento;540315010002505;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;VESOMNI;6 MG + 0,4 MG COM REV LIB PROL CT BL AL AL X 30;"SUCCINATO DE SOLIFENACINA;CLORIDRATO DE TANSULOSINA";7899337000813;1771700050026;90327462;540315010002505;;N;;171.57;230.16;;;;CMED_ICMS17;20260508;20;PF0=142.4|PF12=161.82|PF18=173.66|PF19=175.8|PF20=178|PF21=180.25|PF22=182.56|PMC0=191.02|PMC12=217.08|PMC18=232.96|PMC19=235.83|PMC20=238.78|PMC21=241.8|PMC22=244.9|PMVG17=134.63|PMVG18=136.27|PMVG20=139.68
CMED;20260508;medicamento;525922010068204;;;MULTILAB INDUSTRIA E COMERCIO DE PRODUTOS FARMACEUTICOS LTDA;VEVASO;450 MG + 50 MG COM REV CT BL AL PLAS OPC X 10;"HESPERIDINA;DIOSMINA;FLAVONÓIDES EXPRESSOS EM HESPERIDINA";7896004781969;1181902230016;90529383;525922010068204;;N;;27.76;37.24;;;;CMED_ICMS17;20260508;20;PF0=23.04|PF12=26.18|PF18=28.1|PF19=28.44|PF20=28.8|PF21=29.16|PF22=29.54|PMC0=30.91|PMC12=35.12|PMC18=37.7|PMC19=38.15|PMC20=38.63|PMC21=39.12|PMC22=39.63|PMVG17=21.78|PMVG18=22.05|PMVG20=22.6
