fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;529223080027402;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;XOFLUZA;20 MG COM REV CT BL AL AL X 2;BALOXAVIR MARBOXILA;7613326023825;1010006730011;90565185;529223080027402;;N;;239.37;321.11;;;;CMED_ICMS17;20260508;20;PF0=198.68|PF12=225.77|PF18=242.29|PF19=245.28|PF20=248.35|PF21=251.49|PF22=254.72|PMC0=266.52|PMC12=302.86|PMC18=325.02|PMC19=329.03|PMC20=333.15|PMC21=337.36|PMC22=341.7|PMVG17=187.83|PMVG18=190.12|PMVG20=194.88
CMED;20260508;medicamento;529223080027502;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;XOFLUZA;20 MG COM REV CT BL AL AL X 4;BALOXAVIR MARBOXILA;7613326032742;1010006730021;90565193;529223080027502;;N;;478.73;642.2;;;;CMED_ICMS17;20260508;20;PF0=397.35|PF12=451.53|PF18=484.57|PF19=490.56|PF20=496.69|PF21=502.97|PF22=509.42|PMC0=533.03|PMC12=605.71|PMC18=650.03|PMC19=658.07|PMC20=666.29|PMC21=674.72|PMC22=683.37|PMVG17=375.66|PMVG18=380.24|PMVG20=389.75
CMED;20260508;medicamento;529223080027602;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;XOFLUZA;40 MG COM REV CT BL AL AL X 2;BALOXAVIR MARBOXILA;7613326023832;1010006730046;90565215;529223080027602;;N;;478.73;642.2;;;;CMED_ICMS17;20260508;20;PF0=397.35|PF12=451.53|PF18=484.57|PF19=490.56|PF20=496.69|PF21=502.97|PF22=509.42|PMC0=533.03|PMC12=605.71|PMC18=650.03|PMC19=658.07|PMC20=666.29|PMC21=674.72|PMC22=683.37|PMVG17=375.66|PMVG18=380.24|PMVG20=389.75
CMED;20260508;medicamento;529223080027702;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;XOFLUZA;40 MG COM REV CT BL AL AL X 1;BALOXAVIR MARBOXILA;7613326032698;1010006730038;90565207;529223080027702;;N;;239.37;321.11;;;;CMED_ICMS17;20260508;20;PF0=198.68|PF12=225.77|PF18=242.29|PF19=245.28|PF20=248.35|PF21=251.49|PF22=254.72|PMC0=266.52|PMC12=302.86|PMC18=325.02|PMC19=329.03|PMC20=333.15|PMC21=337.36|PMC22=341.7|PMVG17=187.83|PMVG18=190.12|PMVG20=194.88
CMED;20260508;medicamento;526517080090107;;;NOVARTIS BIOCIENCIAS S.A;XOLAIR;150 MG SOL INJ CT 1 SER PREENC VD TRANS X 1 ML;OMALIZUMABE;7896261020382;1006809830031;90384962;526517080090107;;S;;2969.34;;;;;CMED_ICMS17;20260508;20;PF0=2464.55|PF12=2800.63|PF18=3005.55|PF19=3042.65|PF20=3080.69|PF21=3119.68|PF22=3159.68|PMVG17=2330.04|PMVG18=2358.46|PMVG20=2417.42
CMED;20260508;medicamento;526517080090207;;;NOVARTIS BIOCIENCIAS S.A;XOLAIR;75 MG SOL INJ CT 1 SER PREENC VD TRANS X 0,5 ML;OMALIZUMABE;7896261020375;1006809830048;90384970;526517080090207;;S;;1484.66;;;;;CMED_ICMS17;20260508;20;PF0=1232.27|PF12=1400.31|PF18=1502.77|PF19=1521.32|PF20=1540.34|PF21=1559.84|PF22=1579.83|PMVG17=1165.01|PMVG18=1179.22|PMVG20=1208.71
CMED;20260508;medicamento;526525120105903;;;NOVARTIS BIOCIENCIAS S.A;XOLAIR;300 MG SOL INJ CT 1 SER PREENC VD TRANS X 2 ML + CANETA APLIC;OMALIZUMABE;7896261023093;1006809830072;90620879;526525120105903;;S;;5938.66;;;;;CMED_ICMS17;20260508;20;PF0=4929.09|PF12=5601.24|PF18=6011.08|PF19=6085.3|PF20=6161.36|PF21=6239.36|PF22=6319.34|PMVG17=4660.07|PMVG18=4716.89|PMVG20=4834.82
CMED;20260508;medicamento;526525701155210;;;NOVARTIS BIOCIENCIAS S.A;XOLAIR;150 MG PO LIOF INJ CT FA VD INC + AMP VD INC DIL X 2 ML;OMALIZUMABE;7896261005365;1006809830013;90173392;526525701155210;;S;;2969.34;;;;;CMED_ICMS17;20260508;20;PF0=2464.55|PF12=2800.63|PF18=3005.55|PF19=3042.65|PF20=3080.69|PF21=3119.68|PF22=3159.68|PMVG17=2330.04|PMVG18=2358.46|PMVG20=2417.42
CMED;20260508;medicamento;540320080003707;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;XOSPATA®;40 MG COM REV CT BL AL AL X 84;HEMIFUMARATO DE GILTERITINIBE;7899337001063;1771700100015;90484193;540320080003707;;N;;141438.3;189734.44;;;;CMED_ICMS17;20260508;20;PF0=117393.82|PF12=133402.11|PF18=143163.17|PF19=144930.65|PF20=146742.28|PF21=148599.8|PF22=150504.86|PMC0=157479.63|PMC12=178954.18|PMC18=192048.3|PMC19=194419.31|PMC20=196849.54|PMC21=199341.34|PMC22=201896.91|PMVG17=110986.63|PMVG18=112340.14|PMVG20=115148.67
CMED;20260508;medicamento;573022060005303;;;NATCOFARMA DO BRASIL LTDA;XPREZA;100 MG PO LIOF SUS INJ SC CT FA VD TRANS;AZACITIDINA;7898565165127;1826100130011;90541847;573022060005303;;S;;1710.46;;;;;CMED_ICMS17;20260508;20;PF0=1419.68|PF12=1613.27|PF18=1731.32|PF19=1752.69|PF20=1774.6|PF21=1797.06|PF22=1820.1|PMVG17=1342.2|PMVG18=1358.57|PMVG20=1392.53
CMED;20260508;medicamento;540315030002702;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;XTANDI;40 MG CAP MOLE CT ENVOL BL AL PLAS PVC/PCTFE TRANS X 120;ENZALUTAMIDA;7899337000707;1771700060021;90327489;540315030002702;;N;;15077.79;20226.32;;;;CMED_ICMS17;20260508;20;PF0=12514.57|PF12=14221.11|PF18=15261.67|PF19=15450.09|PF20=15643.21|PF21=15841.23|PF22=16044.32|PMC0=16787.85|PMC12=19077.11|PMC18=20472.99|PMC19=20725.75|PMC20=20984.81|PMC21=21250.45|PMC22=21522.88|PMVG17=11831.54|PMVG18=11975.83|PMVG20=12275.23
CMED;20260508;medicamento;540323100003803;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;XTANDI;40 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 112;ENZALUTAMIDA;7899337001070;1771700110010;90570316;540323100003803;;N;;14072.6;18877.89;;;;CMED_ICMS17;20260508;20;PF0=11680.26|PF12=13273.03|PF18=14244.22|PF19=14420.08|PF20=14600.33|PF21=14785.14|PF22=14974.69|PMC0=15668.65|PMC12=17805.3|PMC18=19108.11|PMC19=19344.02|PMC20=19585.82|PMC21=19833.74|PMC22=20088.01|PMVG17=11042.77|PMVG18=11177.44|PMVG20=11456.88
CMED;20260508;medicamento;540323100003903;;;ASTELLAS FARMA BRASIL IMPORTAÇÃO E DISTRIBUIÇÃO DE MEDICAMENTOS LTDA.;XTANDI;80 MG COM REV CT BL AL PLAS PVC/PCTFE TRANS X 56;ENZALUTAMIDA;7899337001087;1771700110029;90570324;540323100003903;;N;;14072.6;18877.89;;;;CMED_ICMS17;20260508;20;PF0=11680.26|PF12=13273.03|PF18=14244.22|PF19=14420.08|PF20=14600.33|PF21=14785.14|PF22=14974.69|PMC0=15668.65|PMC12=17805.3|PMC18=19108.11|PMC19=19344.02|PMC20=19585.82|PMC21=19833.74|PMC22=20088.01|PMVG17=11042.77|PMVG18=11177.44|PMVG20=11456.88
CMED;20260508;medicamento;526618010008705;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;XULTOPHY;100 U/ML + 3,6 MG/ML SOL INJ CT X 1 CAR VD TRANS X 3 ML + 1 SIST APLIC PLAS;"LIRAGLUTIDA;INSULINA DEGLUDECA";7897705202364;1176600330011;90409841;526618010008705;;N;;240.2;322.22;;;;CMED_ICMS17;20260508;20;PF0=199.37|PF12=226.56|PF18=243.13|PF19=246.14|PF20=249.21|PF21=252.37|PF22=255.6|PMC0=267.45|PMC12=303.92|PMC18=326.15|PMC19=330.19|PMC20=334.31|PMC21=338.55|PMC22=342.88|PMVG17=188.48|PMVG18=190.78|PMVG20=195.55
CMED;20260508;medicamento;526618010008805;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;XULTOPHY;100 U/ML + 3,6 MG/ML SOL INJ CT X 3 CAR VD TRANS X 3 ML + 3 SIST APLIC PLAS;"LIRAGLUTIDA;INSULINA DEGLUDECA";7897705202371;1176600330021;90409850;526618010008805;;N;;720.69;966.78;;;;CMED_ICMS17;20260508;20;PF0=598.17|PF12=679.74|PF18=729.48|PF19=738.48|PF20=747.71|PF21=757.18|PF22=766.88|PMC0=802.42|PMC12=911.85|PMC18=978.57|PMC19=990.64|PMC20=1003.03|PMC21=1015.73|PMC22=1028.74|PMVG17=565.53|PMVG18=572.42|PMVG20=586.73
CMED;20260508;medicamento;526618010008905;;;NOVO NORDISK FARMACÊUTICA DO BRASIL LTDA;XULTOPHY;100 U/ML + 3,6 MG/ML SOL INJ CT X 5 CAR VD TRANS X 3 ML + 5 SIST APLIC PLAS;"LIRAGLUTIDA;INSULINA DEGLUDECA";7897705202388;1176600330038;90409868;526618010008905;;N;;1201.12;1611.26;;;;CMED_ICMS17;20260508;20;PF0=996.93|PF12=1132.88|PF18=1215.77|PF19=1230.78|PF20=1246.16|PF21=1261.94|PF22=1278.12|PMC0=1337.35|PMC12=1519.72|PMC18=1630.91|PMC19=1651.05|PMC20=1671.68|PMC21=1692.85|PMC22=1714.55|PMVG17=942.52|PMVG18=954.02|PMVG20=977.86
CMED;20260508;medicamento;534223090030404;;;ADIUM S.A.;XUMER;90 MG COM REV CT BL AL AL X 2;ETORICOXIBE;7892953207949;1221401270034;90566564;534223090030404;;N;;16.25;22.4;;;;CMED_ICMS17;20260508;20;PF0=13.49|PF12=15.33|PF18=16.45|PF19=16.65|PF20=16.86|PF21=17.08|PF22=17.29|PMC0=18.59|PMC12=21.13|PMC18=22.67|PMC19=22.95|PMC20=23.24|PMC21=23.54|PMC22=23.83|PMVG17=12.75|PMVG18=12.91|PMVG20=13.23
CMED;20260508;medicamento;534223090030504;;;ADIUM S.A.;XUMER;90 MG COM REV CT BL AL AL X 7;ETORICOXIBE;7892953207956;1221401270042;90566572;534223090030504;;N;;56.89;78.42;;;;CMED_ICMS17;20260508;20;PF0=47.22|PF12=53.66|PF18=57.59|PF19=58.3|PF20=59.03|PF21=59.77|PF22=60.54|PMC0=65.09|PMC12=73.96|PMC18=79.38|PMC19=80.36|PMC20=81.37|PMC21=82.39|PMC22=83.45|PMVG17=44.64|PMVG18=45.19|PMVG20=46.32
CMED;20260508;medicamento;534223090030604;;;ADIUM S.A.;XUMER;90 MG COM REV CT BL AL AL X 14;ETORICOXIBE;7892953207963;1221401270050;90566580;534223090030604;;N;;113.77;156.82;;;;CMED_ICMS17;20260508;20;PF0=94.43|PF12=107.31|PF18=115.16|PF19=116.58|PF20=118.04|PF21=119.53|PF22=121.06|PMC0=130.16|PMC12=147.92|PMC18=158.74|PMC19=160.69|PMC20=162.71|PMC21=164.76|PMC22=166.87|PMVG17=89.28|PMVG18=90.37|PMVG20=92.63
CMED;20260508;medicamento;534223090030704;;;ADIUM S.A.;XUMER;60 MG COM REV CT BL AL AL X 7;ETORICOXIBE;7892953207925;1221401270018;90566548;534223090030704;;N;;51.63;71.17;;;;CMED_ICMS17;20260508;20;PF0=42.85|PF12=48.69|PF18=52.26|PF19=52.9|PF20=53.56|PF21=54.24|PF22=54.94|PMC0=59.06|PMC12=67.11|PMC18=72.03|PMC19=72.92|PMC20=73.83|PMC21=74.76|PMC22=75.73|PMVG17=40.51|PMVG18=41.01|PMVG20=42.03
CMED;20260508;medicamento;534223090030804;;;ADIUM S.A.;XUMER;60 MG COM REV CT BL AL AL X 14;ETORICOXIBE;7892953207932;1221401270026;90566556;534223090030804;;N;;103.3;142.39;;;;CMED_ICMS17;20260508;20;PF0=85.74|PF12=97.43|PF18=104.56|PF19=105.85|PF20=107.18|PF21=108.53|PF22=109.92|PMC0=118.18|PMC12=134.3|PMC18=144.13|PMC19=145.9|PMC20=147.74|PMC21=149.6|PMC22=151.51|PMVG17=81.06|PMVG18=82.05|PMVG20=84.11
CMED;20260508;medicamento;573025050007003;;;NATCOFARMA DO BRASIL LTDA;XUNIB;12,5 MG CAP DURA CT BL AL PLAS PVC/PE/PVDC TRANS X 28;MALATO DE SUNITINIBE;7898565165455;1826100220010;90606582;573025050007003;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4361.89|PMC0=6012.41
CMED;20260508;medicamento;573025050007103;;;NATCOFARMA DO BRASIL LTDA;XUNIB;12,5 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;7898565165462;1826100220029;90606590;573025050007103;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4361.89|PMC0=6012.41
CMED;20260508;medicamento;573025050007203;;;NATCOFARMA DO BRASIL LTDA;XUNIB;25 MG CAP DURA CT BL AL PLAS PVC/PE/PVDC TRANS X 28;MALATO DE SUNITINIBE;7898565165479;1826100220037;90606604;573025050007203;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8723.8|PMC0=12024.85
CMED;20260508;medicamento;573025050007303;;;NATCOFARMA DO BRASIL LTDA;XUNIB;25 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;7898565165486;1826100220045;90606612;573025050007303;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8723.8|PMC0=12024.85
CMED;20260508;medicamento;573025050007403;;;NATCOFARMA DO BRASIL LTDA;XUNIB;50 MG CAP DURA CT BL AL PLAS PVC/PE/PVDC TRANS X 28;MALATO DE SUNITINIBE;7898565165493;1826100220053;90606620;573025050007403;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17447.52|PMC0=24049.59
CMED;20260508;medicamento;573025050007503;;;NATCOFARMA DO BRASIL LTDA;XUNIB;50 MG CAP DURA CT FR PLAS PEAD OPC X 28;MALATO DE SUNITINIBE;7898565165509;1826100220061;90606639;573025050007503;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=17447.52|PMC0=24049.59
CMED;20260508;medicamento;507525110031204;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 1 FA VD TRANS X 2 ML;CARBOXIMALTOSE FERRICA;8901148263819;1514300950011;90614348;507525110031204;;S;;123.11;;;;;CMED_ICMS17;20260508;20;PF0=102.18|PF12=116.11|PF18=124.61|PF19=126.15|PF20=127.73|PF21=129.34|PF22=131|PMVG17=96.6|PMVG18=97.78|PMVG20=100.23
CMED;20260508;medicamento;507525110031304;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 2 FA VD TRANS X 2 ML;CARBOXIMALTOSE FERRICA;8901148264151;1514300950028;90614356;507525110031304;;S;;247.46;;;;;CMED_ICMS17;20260508;20;PF0=205.39|PF12=233.4|PF18=250.48|PF19=253.57|PF20=256.74|PF21=259.99|PF22=263.32|PMVG17=194.18|PMVG18=196.55|PMVG20=201.46
CMED;20260508;medicamento;507525110031404;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 5 FA VD TRANS X 2 ML;CARBOXIMALTOSE FERRICA;8901148264168;1514300950036;90614364;507525110031404;;S;;620.49;;;;;CMED_ICMS17;20260508;20;PF0=515.01|PF12=585.24|PF18=628.06|PF19=635.81|PF20=643.76|PF21=651.91|PF22=660.27|PMVG17=486.9|PMVG18=492.84|PMVG20=505.16
CMED;20260508;medicamento;507525110031504;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 1 FA VD TRANS X 10 ML;CARBOXIMALTOSE FERRICA;8901148263802;1514300950044;90614372;507525110031504;;S;;620.49;;;;;CMED_ICMS17;20260508;20;PF0=515.01|PF12=585.24|PF18=628.06|PF19=635.81|PF20=643.76|PF21=651.91|PF22=660.27|PMVG17=486.9|PMVG18=492.84|PMVG20=505.16
CMED;20260508;medicamento;507525110031604;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 2 FA VD TRANS X 10 ML;CARBOXIMALTOSE FERRICA;8901148264175;1514300950052;90614380;507525110031604;;S;;1242.23;;;;;CMED_ICMS17;20260508;20;PF0=1031.05|PF12=1171.65|PF18=1257.38|PF19=1272.9|PF20=1288.81|PF21=1305.13|PF22=1321.86|PMVG17=974.78|PMVG18=986.67|PMVG20=1011.33
CMED;20260508;medicamento;507525110031704;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 5 FA VD TRANS X 10 ML;CARBOXIMALTOSE FERRICA;8901148264182;1514300950060;90614399;507525110031704;;S;;3107.43;;;;;CMED_ICMS17;20260508;20;PF0=2579.17|PF12=2930.88|PF18=3145.33|PF19=3184.16|PF20=3223.96|PF21=3264.77|PF22=3306.63|PMVG17=2438.4|PMVG18=2468.14|PMVG20=2529.84
CMED;20260508;medicamento;507525110031804;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 1 FA VD TRANS X 15 ML;CARBOXIMALTOSE FERRICA;8901148263796;1514300950079;90614402;507525110031804;;S;;931.36;;;;;CMED_ICMS17;20260508;20;PF0=773.03|PF12=878.44|PF18=942.72|PF19=954.36|PF20=966.29|PF21=978.52|PF22=991.06|PMVG17=730.84|PMVG18=739.75|PMVG20=758.25
CMED;20260508;medicamento;507525110031904;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 2 FA VD TRANS X 15 ML;CARBOXIMALTOSE FERRICA;8901148264199;1514300950087;90614410;507525110031904;;S;;1863.96;;;;;CMED_ICMS17;20260508;20;PF0=1547.09|PF12=1758.06|PF18=1886.69|PF19=1909.99|PF20=1933.86|PF21=1958.34|PF22=1983.45|PMVG17=1462.65|PMVG18=1480.48|PMVG20=1517.5
CMED;20260508;medicamento;507525110032004;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 5 FA VD TRANS X 15 ML;CARBOXIMALTOSE FERRICA;8901148264212;1514300950095;90614429;507525110032004;;S;;4661.77;;;;;CMED_ICMS17;20260508;20;PF0=3869.27|PF12=4396.9|PF18=4718.62|PF19=4776.88|PF20=4836.59|PF21=4897.81|PF22=4960.6|PMVG17=3658.09|PMVG18=3702.7|PMVG20=3795.27
CMED;20260508;medicamento;507525110032104;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 1 FA VD TRANS X 20 ML;CARBOXIMALTOSE FERRICA;8901148263789;1514300950109;90614437;507525110032104;;S;;1242.01;;;;;CMED_ICMS17;20260508;20;PF0=1030.87|PF12=1171.44|PF18=1257.16|PF19=1272.68|PF20=1288.59|PF21=1304.9|PF22=1321.63|PMVG17=974.61|PMVG18=986.49|PMVG20=1011.16
CMED;20260508;medicamento;507525110032204;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 2 FA VD TRANS X 20 ML;CARBOXIMALTOSE FERRICA;8901148264229;1514300950117;90614445;507525110032204;;S;;2485.7;;;;;CMED_ICMS17;20260508;20;PF0=2063.13|PF12=2344.47|PF18=2516.01|PF19=2547.07|PF20=2578.91|PF21=2611.56|PF22=2645.04|PMVG17=1950.53|PMVG18=1974.31|PMVG20=2023.67
CMED;20260508;medicamento;507525110032304;;;DR. REDDYS FARMACÊUTICA DO BRASIL LTDA;XYDOFLEV;50 MG / ML SOL INJ IV CT 5 FA VD TRANS X 20 ML;CARBOXIMALTOSE FERRICA;8901148264236;1514300950125;90614453;507525110032304;;S;;6216.09;;;;;CMED_ICMS17;20260508;20;PF0=5159.36|PF12=5862.91|PF18=6291.9|PF19=6369.58|PF20=6449.2|PF21=6530.84|PF22=6614.56|PMVG17=4877.77|PMVG18=4937.25|PMVG20=5060.69
CMED;20260508;medicamento;506715301153411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;10 MG/ML SOL INJ CX 10 EST FA VD TRANS X 20 ML;CLORIDRATO DE LIDOCAINA;7896676400649;1029803570078;90257553;506715301153411;;S;;157.41;;;;;CMED_ICMS17;20260508;20;PF0=130.65|PF12=148.47|PF18=159.33|PF19=161.3|PF20=163.31|PF21=165.38|PF22=167.5|PMVG17=123.52|PMVG18=125.03|PMVG20=128.15
CMED;20260508;medicamento;506715303172413;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;100 MG/ML SOL SPR CT FR SPR VD TRANS X 50 ML;LIDOCAÍNA;7896676405644;1029803570108;90257561;506715303172413;;S;;155.53;;;;;CMED_ICMS17;20260508;20;PF0=129.09|PF12=146.69|PF18=157.43|PF19=159.37|PF20=161.36|PF21=163.41|PF22=165.5|PMVG17=122.04|PMVG18=123.54|PMVG20=126.62
CMED;20260508;medicamento;506715304179411;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;20 MG/G GEL CX 10 SER PRENC PLAST TRANS X 10 G;CLORIDRATO DE LIDOCAINA;7896676408195;1029803570167;90257596;506715304179411;;S;;255.01;;;;;CMED_ICMS17;20260508;20;PF0=211.66|PF12=240.52|PF18=258.12|PF19=261.31|PF20=264.58|PF21=267.92|PF22=271.36|PMVG17=200.11|PMVG18=202.55|PMVG20=207.62
CMED;20260508;medicamento;506715305167417;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;20 MG/G GEL CX 10 BG AL X 30 G + 10 APLIC;CLORIDRATO DE LIDOCAINA;7896676400366;1029803570116;90257570;506715305167417;;S;;204.06;;;;;CMED_ICMS17;20260508;20;PF0=169.37|PF12=192.47|PF18=206.55|PF19=209.1|PF20=211.71|PF21=214.39|PF22=217.14|PMVG17=160.13|PMVG18=162.08|PMVG20=166.13
CMED;20260508;medicamento;506715306155412;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;20 MG/ML SOL INJ CX 10 EST FA VD TRANS X 20 ML;CLORIDRATO DE LIDOCAINA;7896676400670;1029803570027;90257537;506715306155412;;S;;176.96;;;;;CMED_ICMS17;20260508;20;PF0=146.88|PF12=166.91|PF18=179.12|PF19=181.33|PF20=183.6|PF21=185.92|PF22=188.31|PMVG17=138.86|PMVG18=140.56|PMVG20=144.07
CMED;20260508;medicamento;506715307151410;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;20 MG/ML SOL INJ CX 10 FA VD TRANS X 20 ML;CLORIDRATO DE LIDOCAINA;7896676400359;1029803570124;90257588;506715307151410;;S;;140.2;;;;;CMED_ICMS17;20260508;20;PF0=116.37|PF12=132.24|PF18=141.91|PF19=143.67|PF20=145.46|PF21=147.3|PF22=149.19|PMVG17=110.01|PMVG18=111.36|PMVG20=114.14
CMED;20260508;medicamento;506715401158415;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;10 MG/ML + 9,1 MCG/ML SOL INJ CX 10 EST FA VD TRANS X 20 ML;"CLORIDRATO DE LIDOCAINA;HEMITARTARATO DE EPINEFRINA";7896676400632;1029800720338;90048580;506715401158415;;S;;190.19;;;;;CMED_ICMS17;20260508;20;PF0=157.86|PF12=179.39|PF18=192.51|PF19=194.89|PF20=197.33|PF21=199.82|PF22=202.38|PMVG17=149.24|PMVG18=151.06|PMVG20=154.85
CMED;20260508;medicamento;506715402154413;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;20 MG/ML + 9,1 MCG/ML SOL INJ CX 10 EST FA VD TRANS X 20 ML;"CLORIDRATO DE LIDOCAINA;HEMITARTARATO DE EPINEFRINA";7896676400663;1029800720346;90048598;506715402154413;;S;;183.81;;;;;CMED_ICMS17;20260508;20;PF0=152.56|PF12=173.36|PF18=186.05|PF19=188.35|PF20=190.7|PF21=193.11|PF22=195.59|PMVG17=144.24|PMVG18=145.99|PMVG20=149.64
CMED;20260508;medicamento;506720020080607;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN;20 MG/ML SOL INJ CX 50 CARP PLAS TRANS X 1,8 ML;CLORIDRATO DE LIDOCAINA;7896676401967;1029803570094;90456670;506720020080607;;N;;220.17;295.35;;;;CMED_ICMS17;20260508;20;PF0=182.74|PF12=207.66|PF18=222.85|PF19=225.6|PF20=228.43|PF21=231.32|PF22=234.28|PMC0=245.14|PMC12=278.57|PMC18=298.95|PMC19=302.63|PMC20=306.43|PMC21=310.31|PMC22=314.28|PMVG17=172.77|PMVG18=174.87|PMVG20=179.25
CMED;20260508;medicamento;506720080084907;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN COM NOREPINEFRINA;20 MG/ML + 0,04 MG/ML SOL INJ CX 50 CARP PLAS OPC X 1,8 ML USO PROFISSIONAL;"CLORIDRATO DE LIDOCAINA;HEMITARTARATO DE NOREPINEFRINA";7896676401950;1029803840016;90481208;506720080084907;;N;;220.17;295.35;;;;CMED_ICMS17;20260508;20;PF0=182.74|PF12=207.66|PF18=222.85|PF19=225.6|PF20=228.43|PF21=231.32|PF22=234.28|PMC0=245.14|PMC12=278.57|PMC18=298.95|PMC19=302.63|PMC20=306.43|PMC21=310.31|PMC22=314.28|PMVG17=172.77|PMVG18=174.87|PMVG20=179.25
CMED;20260508;medicamento;506715120061403;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN ISOBÁRICO;20 MG/ML SOL INJ CX 40 EST PLAS X 1 AMP VD TRANS X 5 ML;CLORIDRATO DE LIDOCAINA;7896676425550;1029803650047;90335104;506715120061403;;S;;170.84;;;;;CMED_ICMS17;20260508;20;PF0=141.8|PF12=161.14|PF18=172.93|PF19=175.06|PF20=177.25|PF21=179.49|PF22=181.79|PMVG17=134.06|PMVG18=135.7|PMVG20=139.09
CMED;20260508;medicamento;506715010055703;;;CRISTÁLIA PRODUTOS QUÍMICOS FARMACÊUTICOS LTDA.;XYLESTESIN PESADA;50 MG/ML + 75 MG/ML SOL INJ CX 10 EST 5 AMP VD TRANS X 2 ML;"CLORIDRATO DE LIDOCAINA;GLICOSE";7896676405286;1029803850021;90302389;506715010055703;;S;;327.95;;;;;CMED_ICMS17;20260508;20;PF0=272.2|PF12=309.32|PF18=331.95|PF19=336.05|PF20=340.25|PF21=344.56|PF22=348.97|PMVG17=257.34|PMVG18=260.48|PMVG20=266.99
