fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;576720050068217;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZALTRAP;25 MG/ML SOL DIL INFUS IV CT FA VD TRANSP X 4 ML;AFLIBERCEPTE;7891058017026;1832603380012;90463960;576720050068217;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1514.1
CMED;20260508;medicamento;576720050068317;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZALTRAP;25 MG/ML SOL DIL INFUS IV CT FA VD TRANSP X 8 ML;AFLIBERCEPTE;7891058017033;1832603380020;90463978;576720050068317;;S;;;;;;;CMED_ICMS17;20260508;20;PF0=3028.22
CMED;20260508;medicamento;501623050043517;;;APSEN FARMACEUTICA S/A;ZANIDIP;10 MG COM REV CT BL AL AL X 20;CLORIDRATO DE LERCANIDIPINO;7896637033824;1011806410036;90561716;501623050043517;;N;;95.06;131.03;;;;CMED_ICMS17;20260508;20;PF0=78.9|PF12=89.66|PF18=96.22|PF19=97.41|PF20=98.63|PF21=99.87|PF22=101.15|PMC0=108.76|PMC12=123.59|PMC18=132.63|PMC19=134.27|PMC20=135.95|PMC21=137.66|PMC22=139.42|PMVG17=74.59|PMVG18=75.5|PMVG20=77.4
CMED;20260508;medicamento;501623050043617;;;APSEN FARMACEUTICA S/A;ZANIDIP;10 MG COM REV CT BL AL AL X 30;CLORIDRATO DE LERCANIDIPINO;7896637033831;1011806410044;90561724;501623050043617;;N;;142.61;196.57;;;;CMED_ICMS17;20260508;20;PF0=118.37|PF12=134.51|PF18=144.35|PF19=146.14|PF20=147.96|PF21=149.84|PF22=151.76|PMC0=163.16|PMC12=185.41|PMC18=198.97|PMC19=201.44|PMC20=203.95|PMC21=206.54|PMC22=209.19|PMVG17=111.91|PMVG18=113.27|PMVG20=116.1
CMED;20260508;medicamento;501623050043717;;;APSEN FARMACEUTICA S/A;ZANIDIP;20 MG COM REV CT BL AL AL X 30;CLORIDRATO DE LERCANIDIPINO;7896637033848;1011806410109;90561732;501623050043717;;N;;241.83;333.34;;;;CMED_ICMS17;20260508;20;PF0=200.72|PF12=228.09|PF18=244.78|PF19=247.8|PF20=250.9|PF21=254.08|PF22=257.33|PMC0=276.67|PMC12=314.4|PMC18=337.4|PMC19=341.57|PMC20=345.84|PMC21=350.22|PMC22=354.7|PMVG17=189.76|PMVG18=192.08|PMVG20=196.88
CMED;20260508;medicamento;501624080049803;;;APSEN FARMACEUTICA S/A;ZANIDIP;10 MG COM REV CT BL AL PLAS PVC TRANS X 5;CLORIDRATO DE LERCANIDIPINO;7896637037631;1011806410184;90589742;501624080049803;;N;;23.77;32.76;;;;CMED_ICMS17;20260508;20;PF0=19.73|PF12=22.42|PF18=24.06|PF19=24.36|PF20=24.66|PF21=24.97|PF22=25.29|PMC0=27.2|PMC12=30.9|PMC18=33.16|PMC19=33.58|PMC20=33.99|PMC21=34.42|PMC22=34.86|PMVG17=18.65|PMVG18=18.88|PMVG20=19.35
CMED;20260508;medicamento;501624080049903;;;APSEN FARMACEUTICA S/A;ZANIDIP;20 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE LERCANIDIPINO;7896637037624;1011806410265;90589793;501624080049903;;N;;241.83;333.34;;;;CMED_ICMS17;20260508;20;PF0=200.72|PF12=228.09|PF18=244.78|PF19=247.8|PF20=250.9|PF21=254.08|PF22=257.33|PMC0=276.67|PMC12=314.4|PMC18=337.4|PMC19=341.57|PMC20=345.84|PMC21=350.22|PMC22=354.7|PMVG17=189.76|PMVG18=192.08|PMVG20=196.88
CMED;20260508;medicamento;501624080050003;;;APSEN FARMACEUTICA S/A;ZANIDIP;10 MG COM REV CT BL AL PLAS PVC TRANS X 10;CLORIDRATO DE LERCANIDIPINO;7896637037648;1011806410192;90589750;501624080050003;;N;;47.53;65.52;;;;CMED_ICMS17;20260508;20;PF0=39.45|PF12=44.83|PF18=48.11|PF19=48.7|PF20=49.31|PF21=49.94|PF22=50.58|PMC0=54.38|PMC12=61.79|PMC18=66.31|PMC19=67.13|PMC20=67.97|PMC21=68.84|PMC22=69.72|PMVG17=37.3|PMVG18=37.75|PMVG20=38.69
CMED;20260508;medicamento;501624080050103;;;APSEN FARMACEUTICA S/A;ZANIDIP;10 MG COM REV CT BL AL PLAS PVC TRANS X 20;CLORIDRATO DE LERCANIDIPINO;7896637037600;1011806410206;90589769;501624080050103;;N;;95.06;131.03;;;;CMED_ICMS17;20260508;20;PF0=78.9|PF12=89.66|PF18=96.22|PF19=97.41|PF20=98.63|PF21=99.87|PF22=101.15|PMC0=108.76|PMC12=123.59|PMC18=132.63|PMC19=134.27|PMC20=135.95|PMC21=137.66|PMC22=139.42|PMVG17=74.59|PMVG18=75.5|PMVG20=77.4
CMED;20260508;medicamento;501624080050203;;;APSEN FARMACEUTICA S/A;ZANIDIP;10 MG COM REV CT BL AL PLAS PVC TRANS X 30;CLORIDRATO DE LERCANIDIPINO;7896637037617;1011806410214;90589777;501624080050203;;N;;142.6;196.56;;;;CMED_ICMS17;20260508;20;PF0=118.36|PF12=134.5|PF18=144.34|PF19=146.12|PF20=147.95|PF21=149.82|PF22=151.74|PMC0=163.15|PMC12=185.39|PMC18=198.96|PMC19=201.41|PMC20=203.93|PMC21=206.51|PMC22=209.16|PMVG17=111.9|PMVG18=113.26|PMVG20=116.1
CMED;20260508;medicamento;501624080050303;;;APSEN FARMACEUTICA S/A;ZANIDIP;20 MG COM REV CT BL AL PLAS PVC TRANS X 10;CLORIDRATO DE LERCANIDIPINO;7896637037655;1011806410249;90589785;501624080050303;;N;;80.6;111.1;;;;CMED_ICMS17;20260508;20;PF0=66.9|PF12=76.02|PF18=81.59|PF19=82.59|PF20=83.63|PF21=84.68|PF22=85.77|PMC0=92.21|PMC12=104.79|PMC18=112.46|PMC19=113.84|PMC20=115.28|PMC21=116.72|PMC22=118.23|PMVG17=63.25|PMVG18=64.02|PMVG20=65.63
CMED;20260508;medicamento;525012040100703;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZANIDIP;20 MG COM REV CT BL AL AL X 30;CLORIDRATO DE LERCANIDIPINO;7896422512435;1832601500061;90361202;525012040100703;;N;;241.83;333.34;;;;CMED_ICMS17;20260508;20;PF0=200.72|PF12=228.09|PF18=244.78|PF19=247.8|PF20=250.9|PF21=254.08|PF22=257.33|PMC0=276.67|PMC12=314.4|PMC18=337.4|PMC19=341.57|PMC20=345.84|PMC21=350.22|PMC22=354.7|PMVG17=189.76|PMVG18=192.08|PMVG20=196.88
CMED;20260508;medicamento;525014040104403;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;ZANIDIP;10 MG COM REV CT BL AL AL X 30;CLORIDRATO DE LERCANIDIPINO;7896422508049;1832601500045;90361172;525014040104403;;N;;142.61;196.57;;;;CMED_ICMS17;20260508;20;PF0=118.37|PF12=134.51|PF18=144.35|PF19=146.14|PF20=147.96|PF21=149.84|PF22=151.76|PMC0=163.16|PMC12=185.41|PMC18=198.97|PMC19=201.44|PMC20=203.95|PMC21=206.54|PMC22=209.19|PMVG17=111.91|PMVG18=113.27|PMVG20=116.1
CMED;20260508;medicamento;533026040096304;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ZANTY;5 MG/ML SOL GOT OFT CT FR GOT PLAS PEAD/PEBD OPC X 5 ML;CLORIDRATO DE MOXIFLOXACINO MONOIDRATADO;7896006220275;1049715660010;;533026040096304;;N;;36.96;50.95;;;;CMED_ICMS17;20260508;20;PF0=30.68|PF12=34.86|PF18=37.41|PF19=37.88|PF20=38.35|PF21=38.84|PF22=39.33|PMC0=42.29|PMC12=48.05|PMC18=51.57|PMC19=52.21|PMC20=52.86|PMC21=53.54|PMC22=54.21|PMVG17=29|PMVG18=29.35|PMVG20=30.09
CMED;20260508;medicamento;533026040096404;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;ZANTY DUO;(5 + 1) MG/ML SOL GOT OFT CT FR GOT PLAS PEAD/PEBD OPC X 5 ML;"FOSFATO DISSÓDICO DE DEXAMETASONA;CLORIDRATO DE MOXIFLOXACINO";7896006220725;1049715650015;;533026040096404;;N;;38.53;53.11;;;;CMED_ICMS17;20260508;20;PF0=31.98|PF12=36.34|PF18=39|PF19=39.48|PF20=39.98|PF21=40.48|PF22=41|PMC0=44.08|PMC12=50.09|PMC18=53.76|PMC19=54.42|PMC20=55.11|PMC21=55.8|PMC22=56.51|PMVG17=30.23|PMVG18=30.6|PMVG20=31.37
CMED;20260508;medicamento;508022040157017;;;EUROFARMA LABORATORIOS S.A.;ZAP;2,5 MG COM CT BL AL AL X 30;OLANZAPINA;7891317016128;1004313820031;90536762;508022040157017;;N;;82.12;113.19;;;;CMED_ICMS17;20260508;20;PF0=68.16|PF12=77.45|PF18=83.12|PF19=84.15|PF20=85.2|PF21=86.28|PF22=87.38|PMC0=93.95|PMC12=106.76|PMC18=114.57|PMC19=115.99|PMC20=117.44|PMC21=118.93|PMC22=120.44|PMVG17=64.44|PMVG18=65.22|PMVG20=66.86
CMED;20260508;medicamento;508022040157117;;;EUROFARMA LABORATORIOS S.A.;ZAP;5 MG COM CT BL AL AL X 30;OLANZAPINA;7891317016135;1004313820072;90536770;508022040157117;;N;;151.64;209.02;;;;CMED_ICMS17;20260508;20;PF0=125.86|PF12=143.02|PF18=153.49|PF19=155.38|PF20=157.33|PF21=159.32|PF22=161.36|PMC0=173.48|PMC12=197.14|PMC18=211.57|PMC19=214.18|PMC20=216.86|PMC21=219.61|PMC22=222.42
CMED;20260508;medicamento;508022040157217;;;EUROFARMA LABORATORIOS S.A.;ZAP;10 MG COM CT BL AL AL X 30;OLANZAPINA;7891317016142;1004313820110;90536789;508022040157217;;N;;273;376.3;;;;CMED_ICMS17;20260508;20;PF0=226.59|PF12=257.49|PF18=276.33|PF19=279.74|PF20=283.24|PF21=286.82|PF22=290.5|PMC0=312.33|PMC12=354.92|PMC18=380.89|PMC19=385.59|PMC20=390.42|PMC21=395.35|PMC22=400.42
CMED;20260508;medicamento;528520090177107;;;PRATI DONADUZZI & CIA LTDA;ZAPSY;30 MG COM REV CT BL AL PLAS PVC TRANS X 30;MIRTAZAPINA;7899547534771;1256803160031;90490614;528520090177107;;N;;252.99;348.72;;;;CMED_ICMS17;20260508;20;PF0=209.98|PF12=238.61|PF18=256.07|PF19=259.23|PF20=262.48|PF21=265.8|PF22=269.21|PMC0=289.44|PMC12=328.9|PMC18=352.97|PMC19=357.32|PMC20=361.8|PMC21=366.38|PMC22=371.08|PMVG17=198.52|PMVG18=200.94|PMVG20=205.97
CMED;20260508;medicamento;528520090177307;;;PRATI DONADUZZI & CIA LTDA;ZAPSY;45 MG COM REV CT BL AL PLAS PVC TRANS X 30;MIRTAZAPINA;7899547534870;1256803160120;90490657;528520090177307;;N;;359.65;495.74;;;;CMED_ICMS17;20260508;20;PF0=298.51|PF12=339.22|PF18=364.04|PF19=368.53|PF20=373.14|PF21=377.86|PF22=382.71|PMC0=411.46|PMC12=467.58|PMC18=501.79|PMC19=507.98|PMC20=514.33|PMC21=520.84|PMC22=527.53|PMVG17=282.22|PMVG18=285.66|PMVG20=292.8
CMED;20260508;medicamento;528521070180803;;;PRATI DONADUZZI & CIA LTDA;ZAPSY;30 MG COM REV CT BL AL PLAS PVC TRANS X 15;MIRTAZAPINA;7899547534764;1256803160015;90515536;528521070180803;;N;;123.64;170.42;;;;CMED_ICMS17;20260508;20;PF0=102.62|PF12=116.61|PF18=125.15|PF19=126.69|PF20=128.28|PF21=129.9|PF22=131.56|PMC0=141.45|PMC12=160.73|PMC18=172.51|PMC19=174.63|PMC20=176.82|PMC21=179.05|PMC22=181.34|PMVG17=97.02|PMVG18=98.21|PMVG20=100.66
CMED;20260508;medicamento;552920020110017;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;1 MG COM REV CT BL AL PLAS TRANS X 6;RISPERIDONA;7896181917908;1057305990011;90449100;552920020110017;;N;;22.86;31.51;;;;CMED_ICMS17;20260508;20;PF0=18.97|PF12=21.56|PF18=23.13|PF19=23.42|PF20=23.71|PF21=24.01|PF22=24.32|PMC0=26.15|PMC12=29.72|PMC18=31.88|PMC19=32.28|PMC20=32.68|PMC21=33.1|PMC22=33.52
CMED;20260508;medicamento;552920020110117;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;1 MG COM REV CT BL AL PLAS TRANS X 20;RISPERIDONA;7896181900160;1057305990021;90449118;552920020110117;;N;;76.08;104.87;;;;CMED_ICMS17;20260508;20;PF0=63.15|PF12=71.76|PF18=77.01|PF19=77.96|PF20=78.94|PF21=79.94|PF22=80.96|PMC0=87.05|PMC12=98.91|PMC18=106.15|PMC19=107.46|PMC20=108.81|PMC21=110.19|PMC22=111.59
CMED;20260508;medicamento;552920020110217;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;1 MG COM REV CT BL AL PLAS TRANS X 30;RISPERIDONA;7896181922247;1057305990038;90449126;552920020110217;;N;;114.25;157.48;;;;CMED_ICMS17;20260508;20;PF0=94.83|PF12=107.76|PF18=115.65|PF19=117.07|PF20=118.54|PF21=120.04|PF22=121.58|PMC0=130.71|PMC12=148.54|PMC18=159.41|PMC19=161.37|PMC20=163.4|PMC21=165.46|PMC22=167.59
CMED;20260508;medicamento;552920020110317;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;2 MG COM REV CT BL AL PLAS TRANS X 20;RISPERIDONA;7896181902980;1057305990046;90449134;552920020110317;;N;;158.02;217.81;;;;CMED_ICMS17;20260508;20;PF0=131.16|PF12=149.05|PF18=159.95|PF19=161.93|PF20=163.95|PF21=166.03|PF22=168.15|PMC0=180.79|PMC12=205.45|PMC18=220.47|PMC19=223.2|PMC20=225.99|PMC21=228.86|PMC22=231.78
CMED;20260508;medicamento;552920020110417;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;2 MG COM REV CT BL AL PLAS TRANS X 30;RISPERIDONA;7896181922254;1057305990054;90449142;552920020110417;;N;;237.02;326.71;;;;CMED_ICMS17;20260508;20;PF0=196.73|PF12=223.56|PF18=239.91|PF19=242.88|PF20=245.91|PF21=249.03|PF22=252.22|PMC0=271.17|PMC12=308.15|PMC18=330.69|PMC19=334.78|PMC20=338.96|PMC21=343.26|PMC22=347.66
CMED;20260508;medicamento;552920020110517;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;3 MG COM REV CT BL AL PLAS TRANS X 30;RISPERIDONA;7896181922261;1057305990089;90449150;552920020110517;;N;;351.55;484.58;;;;CMED_ICMS17;20260508;20;PF0=291.79|PF12=331.58|PF18=355.84|PF19=360.23|PF20=364.74|PF21=369.35|PF22=374.09|PMC0=402.2|PMC12=457.05|PMC18=490.49|PMC19=496.54|PMC20=502.76|PMC21=509.11|PMC22=515.64
CMED;20260508;medicamento;552920020110617;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;1 MG COM REV CT BL AL PLAS TRANS X 7;RISPERIDONA;7896181920243;1057305990100;90449282;552920020110617;;N;;26.61;36.68;;;;CMED_ICMS17;20260508;20;PF0=22.09|PF12=25.1|PF18=26.94|PF19=27.27|PF20=27.61|PF21=27.96|PF22=28.32|PMC0=30.45|PMC12=34.6|PMC18=37.13|PMC19=37.59|PMC20=38.06|PMC21=38.54|PMC22=39.04
CMED;20260508;medicamento;552920020110717;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;2 MG COM REV CT BL AL PLAS TRANS X 7;RISPERIDONA;7896181919919;1057305990119;90449290;552920020110717;;N;;55.3;76.23;;;;CMED_ICMS17;20260508;20;PF0=45.9|PF12=52.16|PF18=55.98|PF19=56.67|PF20=57.38|PF21=58.1|PF22=58.85|PMC0=63.27|PMC12=71.9|PMC18=77.16|PMC19=78.11|PMC20=79.09|PMC21=80.08|PMC22=81.12
CMED;20260508;medicamento;552920020110817;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZARGUS;3 MG COM REV CT BL AL PLAS TRANS X 7;RISPERIDONA;7896181920236;1057305990127;90447301;552920020110817;;N;;82.06;113.11;;;;CMED_ICMS17;20260508;20;PF0=68.11|PF12=77.4|PF18=83.06|PF19=84.09|PF20=85.14|PF21=86.22|PF22=87.32|PMC0=93.88|PMC12=106.69|PMC18=114.49|PMC19=115.91|PMC20=117.36|PMC21=118.85|PMC22=120.36
CMED;20260508;medicamento;508027001110415;;;EUROFARMA LABORATORIOS S.A.;ZART;50 MG COM REV CT BL AL PLAS OPC X 30;LOSARTANA POTÁSSICA;7891317425869;1004311690041;90378113;508027001110415;;N;;45.39;62.57;;;;CMED_ICMS17;20260508;20;PF0=37.67|PF12=42.81|PF18=45.94|PF19=46.51|PF20=47.09|PF21=47.68|PF22=48.29|PMC0=51.92|PMC12=59.01|PMC18=63.32|PMC19=64.11|PMC20=64.91|PMC21=65.72|PMC22=66.56|PMVG17=35.62|PMVG18=36.05|PMVG20=36.95
CMED;20260508;medicamento;508022010148303;;;EUROFARMA LABORATORIOS S.A.;ZART H;(50 + 12,5) MG COM REV CT BL AL PLAS OPC X 8;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7891317010850;1004311310018;90527321;508022010148303;;N;;11.22;15.47;;;;CMED_ICMS17;20260508;20;PF0=9.31|PF12=10.58|PF18=11.35|PF19=11.49|PF20=11.64|PF21=11.78|PF22=11.94|PMC0=12.83|PMC12=14.58|PMC18=15.64|PMC19=15.84|PMC20=16.04|PMC21=16.24|PMC22=16.46|PMVG17=8.8|PMVG18=8.91|PMVG20=9.13
CMED;20260508;medicamento;508024601117416;;;EUROFARMA LABORATORIOS S.A.;ZART H;(50 + 12,5) MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7891317451417;1004311310034;90336593;508024601117416;;N;;42.01;57.91;;;;CMED_ICMS17;20260508;20;PF0=34.87|PF12=39.63|PF18=42.52|PF19=43.05|PF20=43.59|PF21=44.14|PF22=44.71|PMC0=48.06|PMC12=54.63|PMC18=58.61|PMC19=59.34|PMC20=60.08|PMC21=60.84|PMC22=61.63|PMVG17=32.97|PMVG18=33.36|PMVG20=34.21
CMED;20260508;medicamento;508024602113414;;;EUROFARMA LABORATORIOS S.A.;ZART H;(100 + 25) MG COM REV CT BL AL PLAS OPC X 30;"LOSARTANA POTÁSSICA;HIDROCLOROTIAZIDA";7891317451400;1004311310069;90336607;508024602113414;;N;;74.71;102.98;;;;CMED_ICMS17;20260508;20;PF0=62.01|PF12=70.47|PF18=75.62|PF19=76.56|PF20=77.51|PF21=78.49|PF22=79.5|PMC0=85.47|PMC12=97.14|PMC18=104.23|PMC19=105.53|PMC20=106.84|PMC21=108.19|PMC22=109.58|PMVG17=58.62|PMVG18=59.34|PMVG20=60.82
CMED;20260508;medicamento;511518120069307;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;ZARZIO;30 MUI SOL INJ CT 1 SER PREENC VD TRANS X 0,5 ML;FILGRASTIM;7897595632333;1004705980039;90403240;511518120069307;;S;;700.67;;;;;CMED_ICMS17;20260508;20;PF0=581.56|PF12=660.86|PF18=709.22|PF19=717.98|PF20=726.95|PF21=736.15|PF22=745.59
CMED;20260508;medicamento;552923020155203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;20 MG COM CT BL AL AL X 10;PREDNISOLONA;7896658047022;1057300400011;90553462;552923020155203;;N;;26.22;36.14;;;;CMED_ICMS17;20260508;20;PF0=21.76|PF12=24.73|PF18=26.54|PF19=26.86|PF20=27.2|PF21=27.54|PF22=27.9|PMC0=29.99|PMC12=34.09|PMC18=36.58|PMC19=37.02|PMC20=37.49|PMC21=37.96|PMC22=38.46|PMVG17=20.57|PMVG18=20.83|PMVG20=21.34
CMED;20260508;medicamento;552923020155303;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;3 MG/ML SOL OR CT FR PLAS PET AMB X 60 ML + SER DOS;FOSFATO SÓDICO DE PREDNISOLONA;7896658046971;1057300400038;90553470;552923020155303;;N;;24.37;33.59;;;;CMED_ICMS17;20260508;20;PF0=20.23|PF12=22.99|PF18=24.67|PF19=24.98|PF20=25.29|PF21=25.61|PF22=25.94|PMC0=27.88|PMC12=31.69|PMC18=34.01|PMC19=34.43|PMC20=34.86|PMC21=35.3|PMC22=35.76|PMVG17=19.12|PMVG18=19.36|PMVG20=19.85
CMED;20260508;medicamento;552923020155403;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;5 MG COM CT BL AL AL X 20;PREDNISOLONA;7896658047008;1057300400046;90553489;552923020155403;;N;;18.84;25.97;;;;CMED_ICMS17;20260508;20;PF0=15.64|PF12=17.77|PF18=19.07|PF19=19.31|PF20=19.55|PF21=19.8|PF22=20.05|PMC0=21.56|PMC12=24.49|PMC18=26.29|PMC19=26.62|PMC20=26.95|PMC21=27.29|PMC22=27.64|PMVG17=14.78|PMVG18=14.96|PMVG20=15.34
CMED;20260508;medicamento;552923020155503;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;5 MG COM CT BL AL AL X 10;PREDNISOLONA;7896658048197;1057300400054;90553497;552923020155503;;N;;9.42;12.98;;;;CMED_ICMS17;20260508;20;PF0=7.82|PF12=8.89|PF18=9.54|PF19=9.65|PF20=9.78|PF21=9.9|PF22=10.03|PMC0=10.78|PMC12=12.25|PMC18=13.15|PMC19=13.3|PMC20=13.48|PMC21=13.65|PMC22=13.83|PMVG17=7.39|PMVG18=7.49|PMVG20=7.68
CMED;20260508;medicamento;552923020155603;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;11 MG/ML SOL OR CT FR GOT PLAS PEAD OPC X 10 ML;FOSFATO SÓDICO DE PREDNISOLONA;7896658046926;1057300400070;90553500;552923020155603;;N;;16.94;23.35;;;;CMED_ICMS17;20260508;20;PF0=14.06|PF12=15.98|PF18=17.15|PF19=17.36|PF20=17.58|PF21=17.8|PF22=18.03|PMC0=19.38|PMC12=22.03|PMC18=23.64|PMC19=23.93|PMC20=24.23|PMC21=24.54|PMC22=24.85|PMVG17=13.29|PMVG18=13.46|PMVG20=13.8
CMED;20260508;medicamento;552923020155703;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;11 MG/ML SOL OR CT FR GOT PLAS PEAD OPC X 20 ML;FOSFATO SÓDICO DE PREDNISOLONA;7896658046933;1057300400097;90553519;552923020155703;;N;;33.9;46.73;;;;CMED_ICMS17;20260508;20;PF0=28.14|PF12=31.98|PF18=34.32|PF19=34.74|PF20=35.18|PF21=35.62|PF22=36.08|PMC0=38.79|PMC12=44.08|PMC18=47.31|PMC19=47.89|PMC20=48.49|PMC21=49.1|PMC22=49.73|PMVG17=26.6|PMVG18=26.93|PMVG20=27.61
CMED;20260508;medicamento;552923120163103;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;40 MG COM REV CT BL AL AL X 4;PREDNISOLONA;7896658049705;1057300400100;90574494;552923120163103;;N;;26.71;36.82;;;;CMED_ICMS17;20260508;20;PF0=22.17|PF12=25.19|PF18=27.04|PF19=27.37|PF20=27.71|PF21=28.06|PF22=28.42|PMC0=30.56|PMC12=34.72|PMC18=37.27|PMC19=37.73|PMC20=38.2|PMC21=38.68|PMC22=39.17|PMVG17=20.96|PMVG18=21.22|PMVG20=21.74
CMED;20260508;medicamento;552923120163203;;;ACHÉ LABORATÓRIOS FARMACÊUTICOS S.A;ZASTAT;40 MG COM REV CT BL AL AL X 7;PREDNISOLONA;7896658049590;1057300400127;90574508;552923120163203;;N;;46.72;64.4;;;;CMED_ICMS17;20260508;20;PF0=38.78|PF12=44.07|PF18=47.29|PF19=47.88|PF20=48.48|PF21=49.09|PF22=49.72|PMC0=53.45|PMC12=60.75|PMC18=65.18|PMC19=66|PMC20=66.82|PMC21=67.67|PMC22=68.53|PMVG17=36.66|PMVG18=37.11|PMVG20=38.04
CMED;20260508;medicamento;514520040036817;;;JANSSEN-CILAG FARMACEUTICA LTDA;ZAVESCA;100 MG CAP DURA CT BL AL PLAS PVC/PCTFE OPC X 90;MIGLUSTATE;7896212480067;1123634310012;90452178;514520040036817;;N;;32410.13;44673.99;;;;CMED_ICMS17;20260508;20;PF0=26900.41|PF12=30568.66|PF18=32805.37|PF19=33210.39|PF20=33625.51|PF21=34051.16|PF22=34487.7|PMC0=37079.41|PMC12=42135.71|PMC18=45218.79|PMC19=45777.06|PMC20=46349.26|PMC21=46935.98|PMC22=47537.7|PMVG17=25432.23|PMVG18=25742.37|PMVG20=26385.94
CMED;20260508;medicamento;523726010054804;;;LIBBS FARMACÊUTICA LTDA;ZAYON;40 MG CAP MOLE CT BL AL PLAS PVC/PCTFE TRANS X 40;ENZALUTAMIDA;7896094213302;1003302290011;;523726010054804;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=4171.52|PMC0=5595.95
CMED;20260508;medicamento;523726010054904;;;LIBBS FARMACÊUTICA LTDA;ZAYON;40 MG CAP MOLE CT BL AL PLAS PVC/PCTFE TRANS X 80;ENZALUTAMIDA;7896094213319;1003302290028;;523726010054904;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=8343.05|PMC0=11191.9
CMED;20260508;medicamento;523726010055004;;;LIBBS FARMACÊUTICA LTDA;ZAYON;40 MG CAP MOLE CT BL AL PLAS PVC/PCTFE TRANS X 120;ENZALUTAMIDA;7896094213296;1003302290036;;523726010055004;;N;;;;;;;CMED_ICMS17;20260508;20;PF0=12514.57|PMC0=16787.85
CMED;20260508;medicamento;523718020036607;;;LIBBS FARMACÊUTICA LTDA;ZEDORA;150 MG PO LIOF SOL INJ IV CT 2 FA VD TRANS;TRASTUZUMABE;7896094209732;1003301990026;90406869;523718020036607;;S;;11763.9;;;;;CMED_ICMS17;20260508;20;PF0=9764.04|PF12=11095.5|PF18=11907.36|PF19=12054.37|PF20=12205.05|PF21=12359.55|PF22=12518
CMED;20260508;medicamento;523718020036707;;;LIBBS FARMACÊUTICA LTDA;ZEDORA;150 MG PO LIOF SOL INJ IV CT FA VD TRANS;TRASTUZUMABE;7896094209725;1003301990018;90406877;523718020036707;;S;;5881.95;;;;;CMED_ICMS17;20260508;20;PF0=4882.02|PF12=5547.75|PF18=5953.68|PF19=6027.19|PF20=6102.53|PF21=6179.77|PF22=6259
CMED;20260508;medicamento;523718020036807;;;LIBBS FARMACÊUTICA LTDA;ZEDORA;150 MG PO LIOF SOL INJ IV CT 3 FA VD TRANS;TRASTUZUMABE;7896094209749;1003301990034;90406885;523718020036807;;S;;17645.89;;;;;CMED_ICMS17;20260508;20;PF0=14646.09|PF12=16643.29|PF18=17861.08|PF19=18081.59|PF20=18307.61|PF21=18539.36|PF22=18777.03
CMED;20260508;medicamento;523718020036907;;;LIBBS FARMACÊUTICA LTDA;ZEDORA;150 MG PO LIOF SOL INJ IV CT 4 FA VD TRANS;TRASTUZUMABE;7896094209992;1003301990050;90406893;523718020036907;;S;;23527.83;;;;;CMED_ICMS17;20260508;20;PF0=19528.1|PF12=22191.03|PF18=23814.75|PF19=24108.77|PF20=24410.13|PF21=24719.12|PF22=25036.02
