fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;528525080238803;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;16 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 280;BROMIDRATO DE GALANTAMINA;7899547538939;1256803280088;90610598;528525080238803;;N;;4050.22;5582.81;;;;CMED_ICMS17;20260508;20;PF0=3361.68|PF12=3820.09|PF18=4099.61|PF19=4150.22|PF20=4202.1|PF21=4255.29|PF22=4309.85|PMC0=4633.73|PMC12=5265.6|PMC18=5650.89|PMC19=5720.65|PMC20=5792.16|PMC21=5865.47|PMC22=5940.68
CMED;20260508;medicamento;528525080238903;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;16 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 300;BROMIDRATO DE GALANTAMINA;7899547538946;1256803280096;90610601;528525080238903;;N;;4339.52;5981.58;;;;CMED_ICMS17;20260508;20;PF0=3601.8|PF12=4092.96|PF18=4392.44|PF19=4446.67|PF20=4502.25|PF21=4559.24|PF22=4617.69|PMC0=4964.71|PMC12=5641.72|PMC18=6054.52|PMC19=6129.27|PMC20=6205.88|PMC21=6284.44|PMC22=6365
CMED;20260508;medicamento;528525080239003;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;16 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 500;BROMIDRATO DE GALANTAMINA;7899547538953;1256803280101;90610610;528525080239003;;N;;7232.53;9969.29;;;;CMED_ICMS17;20260508;20;PF0=6003|PF12=6821.59|PF18=7320.73|PF19=7411.11|PF20=7503.75|PF21=7598.74|PF22=7696.15|PMC0=8274.51|PMC12=9402.85|PMC18=10090.86|PMC19=10215.44|PMC20=10343.14|PMC21=10474.07|PMC22=10608.34
CMED;20260508;medicamento;528525080239103;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;24 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 60;BROMIDRATO DE GALANTAMINA;7899547538977;1256803280126;90610628;528525080239103;;N;;933.34;1286.51;;;;CMED_ICMS17;20260508;20;PF0=774.67|PF12=880.31|PF18=944.72|PF19=956.38|PF20=968.34|PF21=980.6|PF22=993.17|PMC0=1067.8|PMC12=1213.42|PMC18=1302.2|PMC19=1318.27|PMC20=1334.76|PMC21=1351.65|PMC22=1368.98
CMED;20260508;medicamento;528525080239203;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;24 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 280;BROMIDRATO DE GALANTAMINA;7899547538984;1256803280134;90610636;528525080239203;;N;;4355.55;6003.67;;;;CMED_ICMS17;20260508;20;PF0=3615.11|PF12=4108.08|PF18=4408.67|PF19=4463.1|PF20=4518.89|PF21=4576.09|PF22=4634.76|PMC0=4983.05|PMC12=5662.56|PMC18=6076.89|PMC19=6151.92|PMC20=6228.82|PMC21=6307.66|PMC22=6388.53
CMED;20260508;medicamento;528525080239303;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;24 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 300;BROMIDRATO DE GALANTAMINA;7899547538991;1256803280142;90610644;528525080239303;;N;;4666.65;6432.49;;;;CMED_ICMS17;20260508;20;PF0=3873.32|PF12=4401.5|PF18=4723.56|PF19=4781.88|PF20=4841.65|PF21=4902.94|PF22=4965.79|PMC0=5338.97|PMC12=6067.01|PMC18=6510.94|PMC19=6591.32|PMC20=6673.71|PMC21=6758.19|PMC22=6844.82
CMED;20260508;medicamento;528525080239403;;;PRATI DONADUZZI & CIA LTDA;ELATIUM;24 MG CAP DURA LIB PROL CT BL AL PLAS PVDC/PVC TRANS X 500;BROMIDRATO DE GALANTAMINA;7899547539004;1256803280150;90610652;528525080239403;;N;;7777.76;10720.83;;;;CMED_ICMS17;20260508;20;PF0=6455.54|PF12=7335.84|PF18=7872.61|PF19=7969.8|PF20=8069.43|PF21=8171.57|PF22=8276.33|PMC0=8898.29|PMC12=10111.69|PMC18=10851.57|PMC19=10985.54|PMC20=11122.87|PMC21=11263.66|PMC22=11408.06
CMED;20260508;medicamento;527901601113420;;;PHARLAB INDÚSTRIA FARMACÊUTICA S.A.;ELCODRIX DC;500 MG + 65 MG COM REV CT BL AL PLAS INC X 12;"PARACETAMOL;CAFEÍNA";7898216360963;1410700450015;90277570;527901601113420;;N;;20.24;27.15;;;;CMED_ICMS17;20260508;20;PF0=16.8|PF12=19.09|PF18=20.49|PF19=20.74|PF20=21|PF21=21.27|PF22=21.54|PMC0=22.54|PMC12=25.61|PMC18=27.49|PMC19=27.82|PMC20=28.17|PMC21=28.53|PMC22=28.9|PMVG17=15.88|PMVG18=16.08|PMVG20=16.48
CMED;20260508;medicamento;537523040011704;;;TEVA FARMACÊUTICA LTDA.;ELENCOS;25 MG COM REV CT BL AL AL DESSEC X 56;AGOMELATINA;7898587901581;1557300620031;90564243;537523040011704;;N;;361.01;484.28;;;;CMED_ICMS17;20260508;20;PF0=299.64|PF12=340.5|PF18=365.41|PF19=369.93|PF20=374.55|PF21=379.29|PF22=384.15|PMC0=401.96|PMC12=456.77|PMC18=490.18|PMC19=496.25|PMC20=502.45|PMC21=508.8|PMC22=515.32|PMVG17=283.28|PMVG18=286.74|PMVG20=293.91
CMED;20260508;medicamento;537523040011804;;;TEVA FARMACÊUTICA LTDA.;ELENCOS;25 MG COM REV CT BL AL AL DESSEC X 14;AGOMELATINA;7898587901574;1557300620013;90564227;537523040011804;;N;;95.51;128.12;;;;CMED_ICMS17;20260508;20;PF0=79.27|PF12=90.08|PF18=96.67|PF19=97.86|PF20=99.09|PF21=100.34|PF22=101.63|PMC0=106.34|PMC12=120.84|PMC18=129.68|PMC19=131.28|PMC20=132.93|PMC21=134.6|PMC22=136.33|PMVG17=74.95|PMVG18=75.86|PMVG20=77.76
CMED;20260508;medicamento;537523040011904;;;TEVA FARMACÊUTICA LTDA.;ELENCOS;25 MG COM REV CT BL AL AL DESSEC X 28;AGOMELATINA;7898587901451;1557300620021;90564235;537523040011904;;N;;191.01;256.23;;;;CMED_ICMS17;20260508;20;PF0=158.54|PF12=180.16|PF18=193.34|PF19=195.73|PF20=198.18|PF21=200.68|PF22=203.26|PMC0=212.68|PMC12=241.68|PMC18=259.36|PMC19=262.56|PMC20=265.85|PMC21=269.21|PMC22=272.67|PMVG17=149.89|PMVG18=151.71|PMVG20=155.51
CMED;20260508;medicamento;529224120028207;;;PRODUTOS ROCHE QUÍMICOS E FARMACÊUTICOS S.A.;ELEVIDYS;1,3 X 10E13 GV/ML SOL INFUS CT 10 A 70 FR PLAS TRANS X 10 ML;DELANDISTROGENO MOXEPARVOVEQUE;7613326085304;1010006760018;90597710;529224120028207;;S;;18704139.49;;;;;CMED_ICMS17;20260508;20;PF0=15524439.35|PF12=17641414|PF18=18932240.08|PF19=19165976.04|PF20=19405549.19|PF21=19651192.39|PF22=19903122.99|PMVG17=14677138.26|PMVG18=14856128.79|PMVG20=15227534.45
CMED;20260508;medicamento;528525080235003;;;PRATI DONADUZZI & CIA LTDA;ELFI;40 MG/ML SUS OR CT FR VD AMB X 10 ML;ALBENDAZOL;7899547549713;1256803610010;90610032;528525080235003;;N;;5.06;6.97;;;;CMED_ICMS17;20260508;20;PF0=4.2|PF12=4.77|PF18=5.12|PF19=5.19|PF20=5.25|PF21=5.32|PF22=5.38|PMC0=5.79|PMC12=6.57|PMC18=7.06|PMC19=7.15|PMC20=7.24|PMC21=7.33|PMC22=7.42|PMVG17=3.97|PMVG18=4.02|PMVG20=4.12
CMED;20260508;medicamento;528525080235103;;;PRATI DONADUZZI & CIA LTDA;ELFI;40 MG/ML SUS OR CX 200 FR VD AMB X 10 ML;ALBENDAZOL;7899547549720;1256803610029;90610040;528525080235103;;N;;5.06;6.97;;;;CMED_ICMS17;20260508;20;PF0=4.2|PF12=4.77|PF18=5.12|PF19=5.19|PF20=5.25|PF21=5.32|PF22=5.38|PMC0=5.79|PMC12=6.57|PMC18=7.06|PMC19=7.15|PMC20=7.24|PMC21=7.33|PMC22=7.42|PMVG17=3.97|PMVG18=4.02|PMVG20=4.12
CMED;20260508;medicamento;528525080235203;;;PRATI DONADUZZI & CIA LTDA;ELFI;40 MG/ML SUS OR CT FR PLAS OPC X 10 ML;ALBENDAZOL;7899547549737;1256803610037;90610059;528525080235203;;N;;5.06;6.97;;;;CMED_ICMS17;20260508;20;PF0=4.2|PF12=4.77|PF18=5.12|PF19=5.19|PF20=5.25|PF21=5.32|PF22=5.38|PMC0=5.79|PMC12=6.57|PMC18=7.06|PMC19=7.15|PMC20=7.24|PMC21=7.33|PMC22=7.42|PMVG17=3.97|PMVG18=4.02|PMVG20=4.12
CMED;20260508;medicamento;528525080235303;;;PRATI DONADUZZI & CIA LTDA;ELFI;40 MG/ML SUS OR CX 200 FR PLAS OPC X 10 ML;ALBENDAZOL;7899547549744;1256803610045;90610067;528525080235303;;N;;1010.93;1393.46;;;;CMED_ICMS17;20260508;20;PF0=839.07|PF12=953.49|PF18=1023.26|PF19=1035.89|PF20=1048.84|PF21=1062.11|PF22=1075.73|PMC0=1156.57|PMC12=1314.29|PMC18=1410.46|PMC19=1427.87|PMC20=1445.72|PMC21=1464.01|PMC22=1482.78|PMVG17=793.28|PMVG18=802.95|PMVG20=823.03
CMED;20260508;medicamento;528525080235403;;;PRATI DONADUZZI & CIA LTDA;ELFI;40 MG/ML SUS OR CX 50 FR PLAS OPC X 10 ML;ALBENDAZOL;7899547549751;1256803610053;90610075;528525080235403;;N;;252.73;348.36;;;;CMED_ICMS17;20260508;20;PF0=209.77|PF12=238.38|PF18=255.82|PF19=258.98|PF20=262.21|PF21=265.53|PF22=268.94|PMC0=289.15|PMC12=328.58|PMC18=352.62|PMC19=356.98|PMC20=361.43|PMC21=366.01|PMC22=370.71|PMVG17=198.32|PMVG18=200.74|PMVG20=205.76
CMED;20260508;medicamento;528525080235503;;;PRATI DONADUZZI & CIA LTDA;ELFI;40 MG/ML SUS OR CX 50 FR VD AMB X 10 ML;ALBENDAZOL;7899547549768;1256803610061;90610083;528525080235503;;N;;252.73;348.36;;;;CMED_ICMS17;20260508;20;PF0=209.77|PF12=238.38|PF18=255.82|PF19=258.98|PF20=262.21|PF21=265.53|PF22=268.94|PMC0=289.15|PMC12=328.58|PMC18=352.62|PMC19=356.98|PMC20=361.43|PMC21=366.01|PMC22=370.71|PMVG17=198.32|PMVG18=200.74|PMVG20=205.76
CMED;20260508;medicamento;528525100246303;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC TRANS X 1;ALBENDAZOL;7899547507515;1256803700011;90613899;528525100246303;;N;;5.66;7.8;;;;CMED_ICMS17;20260508;20;PF0=4.7|PF12=5.34|PF18=5.73|PF19=5.8|PF20=5.88|PF21=5.95|PF22=6.03|PMC0=6.48|PMC12=7.36|PMC18=7.9|PMC19=7.99|PMC20=8.1|PMC21=8.2|PMC22=8.31|PMVG17=4.44|PMVG18=4.5|PMVG20=4.62
CMED;20260508;medicamento;528525100246403;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC TRANS X 100 (EMB FRAC);ALBENDAZOL;7899547507522;1256803700028;90613902;528525100246403;;N;;566.1;780.31;;;;CMED_ICMS17;20260508;20;PF0=469.86|PF12=533.93|PF18=573|PF19=580.07|PF20=587.33|PF21=594.76|PF22=602.38|PMC0=647.65|PMC12=735.97|PMC18=789.82|PMC19=799.57|PMC20=809.57|PMC21=819.81|PMC22=830.32|PMVG17=444.22|PMVG18=449.63|PMVG20=460.88
CMED;20260508;medicamento;528525100246503;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC TRANS X 80;ALBENDAZOL;7899547507539;1256803700036;90613910;528525100246503;;N;;452.87;624.23;;;;CMED_ICMS17;20260508;20;PF0=375.88|PF12=427.14|PF18=458.39|PF19=464.05|PF20=469.85|PF21=475.8|PF22=481.9|PMC0=518.11|PMC12=588.77|PMC18=631.84|PMC19=639.64|PMC20=647.64|PMC21=655.84|PMC22=664.25|PMVG17=355.37|PMVG18=359.7|PMVG20=368.69
CMED;20260508;medicamento;528525100246603;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC TRANS X 3;ALBENDAZOL;7899547507546;1256803700044;90613929;528525100246603;;N;;16.99;23.42;;;;CMED_ICMS17;20260508;20;PF0=14.1|PF12=16.02|PF18=17.2|PF19=17.41|PF20=17.63|PF21=17.85|PF22=18.08|PMC0=19.44|PMC12=22.08|PMC18=23.71|PMC19=24|PMC20=24.3|PMC21=24.6|PMC22=24.92|PMVG17=13.33|PMVG18=13.5|PMVG20=13.84
CMED;20260508;medicamento;528525100246703;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC TRANS X 5;ALBENDAZOL;7899547507553;1256803700052;90613937;528525100246703;;N;;28.3;39.01;;;;CMED_ICMS17;20260508;20;PF0=23.49|PF12=26.69|PF18=28.65|PF19=29|PF20=29.36|PF21=29.73|PF22=30.12|PMC0=32.38|PMC12=36.79|PMC18=39.49|PMC19=39.97|PMC20=40.47|PMC21=40.98|PMC22=41.52|PMVG17=22.21|PMVG18=22.48|PMVG20=23.04
CMED;20260508;medicamento;528525100246803;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC/PVDC TRANS X 1;ALBENDAZOL;7899547507560;1256803700060;90613945;528525100246803;;N;;5.66;7.8;;;;CMED_ICMS17;20260508;20;PF0=4.7|PF12=5.34|PF18=5.73|PF19=5.8|PF20=5.88|PF21=5.95|PF22=6.03|PMC0=6.48|PMC12=7.36|PMC18=7.9|PMC19=7.99|PMC20=8.1|PMC21=8.2|PMC22=8.31|PMVG17=4.44|PMVG18=4.5|PMVG20=4.62
CMED;20260508;medicamento;528525100246903;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC/PVDC TRANS X 80;ALBENDAZOL;7899547507577;1256803700079;90613953;528525100246903;;N;;452.87;624.23;;;;CMED_ICMS17;20260508;20;PF0=375.88|PF12=427.14|PF18=458.39|PF19=464.05|PF20=469.85|PF21=475.8|PF22=481.9|PMC0=518.11|PMC12=588.77|PMC18=631.84|PMC19=639.64|PMC20=647.64|PMC21=655.84|PMC22=664.25|PMVG17=355.37|PMVG18=359.7|PMVG20=368.69
CMED;20260508;medicamento;528525100247003;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC/PVDC TRANS X 100 (EMB FRAC);ALBENDAZOL;7899547507584;1256803700087;90613961;528525100247003;;N;;566.1;780.31;;;;CMED_ICMS17;20260508;20;PF0=469.86|PF12=533.93|PF18=573|PF19=580.07|PF20=587.33|PF21=594.76|PF22=602.38|PMC0=647.65|PMC12=735.97|PMC18=789.82|PMC19=799.57|PMC20=809.57|PMC21=819.81|PMC22=830.32|PMVG17=444.22|PMVG18=449.63|PMVG20=460.88
CMED;20260508;medicamento;528525100247103;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC/PVDC TRANS X 300;ALBENDAZOL;7899547507591;1256803700095;90613970;528525100247103;;N;;1698.29;2340.92;;;;CMED_ICMS17;20260508;20;PF0=1409.58|PF12=1601.8|PF18=1719|PF19=1740.22|PF20=1761.98|PF21=1784.28|PF22=1807.15|PMC0=1942.96|PMC12=2207.91|PMC18=2369.46|PMC19=2398.71|PMC20=2428.71|PMC21=2459.44|PMC22=2490.97|PMVG17=1332.65|PMVG18=1348.9|PMVG20=1382.63
CMED;20260508;medicamento;528525100247203;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC/PVDC TRANS X 3;ALBENDAZOL;7899547507607;1256803700109;90613988;528525100247203;;N;;16.99;23.42;;;;CMED_ICMS17;20260508;20;PF0=14.1|PF12=16.02|PF18=17.2|PF19=17.41|PF20=17.63|PF21=17.85|PF22=18.08|PMC0=19.44|PMC12=22.08|PMC18=23.71|PMC19=24|PMC20=24.3|PMC21=24.6|PMC22=24.92|PMVG17=13.33|PMVG18=13.5|PMVG20=13.84
CMED;20260508;medicamento;528525100247303;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC/PVDC TRANS X 5;ALBENDAZOL;7899547507614;1256803700117;90613996;528525100247303;;N;;28.3;39.01;;;;CMED_ICMS17;20260508;20;PF0=23.49|PF12=26.69|PF18=28.65|PF19=29|PF20=29.36|PF21=29.73|PF22=30.12|PMC0=32.38|PMC12=36.79|PMC18=39.49|PMC19=39.97|PMC20=40.47|PMC21=40.98|PMC22=41.52|PMVG17=22.21|PMVG18=22.48|PMVG20=23.04
CMED;20260508;medicamento;528525100247403;;;PRATI DONADUZZI & CIA LTDA;ELFI;400 MG COM MAST CT BL AL PLAS PVC TRANS X 300;ALBENDAZOL;7899547507621;1256803700125;90614003;528525100247403;;N;;1698.29;2340.92;;;;CMED_ICMS17;20260508;20;PF0=1409.58|PF12=1601.8|PF18=1719|PF19=1740.22|PF20=1761.98|PF21=1784.28|PF22=1807.15|PMC0=1942.96|PMC12=2207.91|PMC18=2369.46|PMC19=2398.71|PMC20=2428.71|PMC21=2459.44|PMC22=2490.97|PMVG17=1332.65|PMVG18=1348.9|PMVG20=1382.63
CMED;20260508;medicamento;541518090008017;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ELIDEL;10 MG / G CREME DERM CT BG AL X 15 G;PIMECROLIMO;7898560663482;1883000300011;90417666;541518090008017;;N;;187.8;258.86;;;;CMED_ICMS17;20260508;20;PF0=155.87|PF12=177.13|PF18=190.09|PF19=192.43|PF20=194.84|PF21=197.3|PF22=199.83|PMC0=214.85|PMC12=244.16|PMC18=262.02|PMC19=265.24|PMC20=268.57|PMC21=271.96|PMC22=275.44|PMVG17=147.37|PMVG18=149.16|PMVG20=152.89
CMED;20260508;medicamento;541518090008117;;;VIATRIS FARMACEUTICA DO BRASIL LTDA;ELIDEL;10 MG / G CREME DERM CT BG AL X 30 G;PIMECROLIMO;7898560663499;1883000300021;90417674;541518090008117;;N;;338.07;465.99;;;;CMED_ICMS17;20260508;20;PF0=280.6|PF12=318.86|PF18=342.2|PF19=346.42|PF20=350.75|PF21=355.19|PF22=359.74|PMC0=386.78|PMC12=439.52|PMC18=471.69|PMC19=477.5|PMC20=483.47|PMC21=489.59|PMC22=495.86|PMVG17=265.28|PMVG18=268.53|PMVG20=275.23
CMED;20260508;medicamento;522717060055303;;;PFIZER BRASIL LTDA;ELIFORE;50 MG COM REV LIB CONT CT BL PVC/PVDC/AL X 7;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891045031424;1211003650018;90381572;522717060055303;;N;;47.51;65.49;;;;CMED_ICMS17;20260508;20;PF0=39.43|PF12=44.81|PF18=48.09|PF19=48.68|PF20=49.29|PF21=49.91|PF22=50.55|PMC0=54.35|PMC12=61.77|PMC18=66.29|PMC19=67.1|PMC20=67.94|PMC21=68.8|PMC22=69.68|PMVG17=37.28|PMVG18=37.74|PMVG20=38.68
CMED;20260508;medicamento;522717060055503;;;PFIZER BRASIL LTDA;ELIFORE;50 MG COM REV LIB CONT CT BL PVC/PVDC/AL X 28;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891045031455;1211003650034;90381599;522717060055503;;N;;191.59;264.09;;;;CMED_ICMS17;20260508;20;PF0=159.02|PF12=180.7|PF18=193.93|PF19=196.32|PF20=198.78|PF21=201.29|PF22=203.87|PMC0=219.19|PMC12=249.08|PMC18=267.31|PMC19=270.61|PMC20=274|PMC21=277.46|PMC22=281.01|PMVG17=150.34|PMVG18=152.18|PMVG20=155.98
CMED;20260508;medicamento;522717060055603;;;PFIZER BRASIL LTDA;ELIFORE;100 MG COM REV LIB CONT CT BL PVC/PVDC/AL X 7;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891045031462;1211003650042;90381602;522717060055603;;N;;47.92;66.05;;;;CMED_ICMS17;20260508;20;PF0=39.77|PF12=45.19|PF18=48.5|PF19=49.1|PF20=49.71|PF21=50.34|PF22=50.99|PMC0=54.82|PMC12=62.29|PMC18=66.85|PMC19=67.68|PMC20=68.52|PMC21=69.39|PMC22=70.28|PMVG17=37.6|PMVG18=38.06|PMVG20=39.01
CMED;20260508;medicamento;522717060055803;;;PFIZER BRASIL LTDA;ELIFORE;100 MG COM REV LIB CONT CT BL PVC/PVDC/AL X 28;SUCCINATO DE DESVENLAFAXINA MONOIDRATADO;7891045031493;1211003650069;90381629;522717060055803;;N;;191.59;264.09;;;;CMED_ICMS17;20260508;20;PF0=159.02|PF12=180.7|PF18=193.93|PF19=196.32|PF20=198.78|PF21=201.29|PF22=203.87|PMC0=219.19|PMC12=249.08|PMC18=267.31|PMC19=270.61|PMC20=274|PMC21=277.46|PMC22=281.01|PMVG17=150.34|PMVG18=152.18|PMVG20=155.98
CMED;20260508;medicamento;534213080009803;;;ADIUM S.A.;ELIGARD;45 MG PO LIOF SUS INJ SC LIB PROL CT BL AL PLAS TRANS SER B + AGU DISP SEGUR + BL AL PLAS TRANS DIL SER A + EMB + 2 DESSEC;ACETATO DE LEUPRORRELINA;7892953000823;1221400740053;90272846;534213080009803;;N;;11851.54;16336.11;;;;CMED_ICMS17;20260508;20;PF0=9836.78|PF12=11178.16|PF18=11996.07|PF19=12144.17|PF20=12295.98|PF21=12451.62|PF22=12611.25|PMC0=13558.98|PMC12=15407.93|PMC18=16535.33|PMC19=16739.47|PMC20=16948.73|PMC21=17163.26|PMC22=17383.29|PMVG17=9299.9|PMVG18=9413.32|PMVG20=9648.66
CMED;20260508;medicamento;534214090010603;;;ADIUM S.A.;ELIGARD;7,5 MG PO LIOF SUS INJ SC LIB PROL CT BL AL PLAS TRANS SER B + AGU DISP SEGUR + DESSEC + BL AL PLAS TRANS DIL SER A + EMB + DESSEC;ACETATO DE LEUPRORRELINA;7892953000472;1221400740088;90324552;534214090010603;;N;;2237.28;3083.86;;;;CMED_ICMS17;20260508;20;PF0=1856.94|PF12=2110.16|PF18=2264.56|PF19=2292.52|PF20=2321.18|PF21=2350.56|PF22=2380.69|PMC0=2559.6|PMC12=2908.64|PMC18=3121.46|PMC19=3160|PMC20=3199.5|PMC21=3240|PMC22=3281.53|PMVG17=1755.59|PMVG18=1777|PMVG20=1821.43
CMED;20260508;medicamento;534214090010703;;;ADIUM S.A.;ELIGARD;22,5 MG PO LIOF SUS INJ SC LIB PROL CT BL AL PLAS TRANS SER B + AGU DISP SEGUR + DESSEC + BL AL PLAS TRANS DIL SER A + EMB + DESSEC;ACETATO DE LEUPRORRELINA;7892953000496;1221400740096;90324560;534214090010703;;N;;5139.66;7084.49;;;;CMED_ICMS17;20260508;20;PF0=4265.92|PF12=4847.64|PF18=5202.34|PF19=5266.57|PF20=5332.4|PF21=5399.9|PF22=5469.13|PMC0=5880.13|PMC12=6681.97|PMC18=7170.88|PMC19=7259.42|PMC20=7350.16|PMC21=7443.2|PMC22=7538.63|PMVG17=4033.09|PMVG18=4082.28|PMVG20=4184.33
CMED;20260508;medicamento;528525030225403;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 2;AZITROMICINA DI-HIDRATADA;7899547554090;1256803560013;90604547;528525030225403;;N;;17.16;23.65;;;;CMED_ICMS17;20260508;20;PF0=14.24|PF12=16.18|PF18=17.37|PF19=17.58|PF20=17.8|PF21=18.03|PF22=18.26|PMC0=19.63|PMC12=22.3|PMC18=23.94|PMC19=24.23|PMC20=24.54|PMC21=24.85|PMC22=25.17|PMVG17=13.47|PMVG18=13.63|PMVG20=13.97
CMED;20260508;medicamento;528525030225503;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 3;AZITROMICINA DI-HIDRATADA;7899547554106;1256803560021;90604555;528525030225503;;N;;25.75;35.49;;;;CMED_ICMS17;20260508;20;PF0=21.37|PF12=24.28|PF18=26.06|PF19=26.38|PF20=26.71|PF21=27.05|PF22=27.4|PMC0=29.46|PMC12=33.47|PMC18=35.92|PMC19=36.36|PMC20=36.82|PMC21=37.29|PMC22=37.77|PMVG17=20.21|PMVG18=20.45|PMVG20=20.96
CMED;20260508;medicamento;528525030225603;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 80;AZITROMICINA DI-HIDRATADA;7899547554120;1256803560031;90604563;528525030225603;;S;;686.49;;;;;CMED_ICMS17;20260508;20;PF0=569.79|PF12=647.49|PF18=694.87|PF19=703.44|PF20=712.24|PF21=721.25|PF22=730.5|PMVG17=538.69|PMVG18=545.27|PMVG20=558.9
CMED;20260508;medicamento;528525030225703;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 120;AZITROMICINA DI-HIDRATADA;7899547554137;1256803560048;90604571;528525030225703;;S;;1029.75;;;;;CMED_ICMS17;20260508;20;PF0=854.69|PF12=971.24|PF18=1042.3|PF19=1055.17|PF20=1068.36|PF21=1081.89|PF22=1095.76|PMVG17=808.04|PMVG18=817.89|PMVG20=838.34
CMED;20260508;medicamento;528525030225803;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 300 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547554182;1256803560056;90604580;528525030225803;;N;;2574.36;3548.49;;;;CMED_ICMS17;20260508;20;PF0=2136.72|PF12=2428.09|PF18=2605.76|PF19=2637.93|PF20=2670.9|PF21=2704.71|PF22=2739.38|PMC0=2945.25|PMC12=3346.87|PMC18=3591.77|PMC19=3636.11|PMC20=3681.56|PMC21=3728.16|PMC22=3775.95|PMVG17=2020.1|PMVG18=2044.74|PMVG20=2095.86
CMED;20260508;medicamento;528525030225903;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 450;AZITROMICINA DI-HIDRATADA;7899547554144;1256803560064;90604598;528525030225903;;S;;3861.54;;;;;CMED_ICMS17;20260508;20;PF0=3205.08|PF12=3642.14|PF18=3908.63|PF19=3956.89|PF20=4006.35|PF21=4057.06|PF22=4109.08|PMVG17=3030.15|PMVG18=3067.1|PMVG20=3143.78
CMED;20260508;medicamento;528525030226003;;;PRATI DONADUZZI & CIA LTDA;ELIM;500 MG COM REV CT BL AL PLAS PVC OPC X 60 (EMB FRAC);AZITROMICINA DI-HIDRATADA;7899547554151;1256803560072;90604601;528525030226003;;N;;514.88;709.71;;;;CMED_ICMS17;20260508;20;PF0=427.35|PF12=485.63|PF18=521.16|PF19=527.59|PF20=534.19|PF21=540.95|PF22=547.88|PMC0=589.06|PMC12=669.39|PMC18=718.36|PMC19=727.23|PMC20=736.33|PMC21=745.64|PMC22=755.2|PMVG17=404.03|PMVG18=408.95|PMVG20=419.18
