fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;514900903157413;;;JP INDUSTRIA FARMACEUTICA S/A;JP MANITOL;200 MG/ML SOL INJ IV CX 40 FR PLAS SIST FECH X 250 ML;MANITOL;7896137607730;1049100120111;90108361;514900903157413;;S;;625.96;;;;;CMED_ICMS17;20260508;20;PF0=519.55|PF12=590.4|PF18=633.6|PF19=641.42|PF20=649.44|PF21=657.66|PF22=666.09|PMVG17=491.19|PMVG18=497.19|PMVG20=509.62
CMED;20260508;medicamento;541825120213704;;;EMS S/A;JUGLINT;5 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA PROPANODIOL MONOIDRATADO;7894916512930;1023513640031;90619773;541825120213704;;N;;86.66;119.45;;;;CMED_ICMS17;20260508;20;PF0=71.93|PF12=81.74|PF18=87.72|PF19=88.8|PF20=89.91|PF21=91.05|PF22=92.22|PMC0=99.15|PMC12=112.67|PMC18=120.91|PMC19=122.4|PMC20=123.93|PMC21=125.5|PMC22=127.12|PMVG17=68|PMVG18=68.83|PMVG20=70.55
CMED;20260508;medicamento;541825120213804;;;EMS S/A;JUGLINT;10 MG COM REV CT BL AL AL X 30;DAPAGLIFLOZINA PROPANODIOL MONOIDRATADO;7894916512947;1023513640104;90619781;541825120213804;;N;;173.29;238.86;;;;CMED_ICMS17;20260508;20;PF0=143.83|PF12=163.44|PF18=175.4|PF19=177.57|PF20=179.79|PF21=182.06|PF22=184.4|PMC0=198.25|PMC12=225.29|PMC18=241.77|PMC19=244.76|PMC20=247.82|PMC21=250.95|PMC22=254.18|PMVG17=135.98|PMVG18=137.64|PMVG20=141.08
CMED;20260508;medicamento;508502101110413;;;CHIESI FARMACÊUTICA LTDA;JUMEXIL;5 MG COM CT BL AL PLAS PVC TRANS X 20;CLORIDRATO DE SELEGILINA;7896672201783;1005801030036;90040040;508502101110413;;N;;42.75;58.93;;;;CMED_ICMS17;20260508;20;PF0=35.48|PF12=40.32|PF18=43.27|PF19=43.8|PF20=44.35|PF21=44.91|PF22=45.49|PMC0=48.91|PMC12=55.58|PMC18=59.64|PMC19=60.37|PMC20=61.13|PMC21=61.9|PMC22=62.7
CMED;20260508;medicamento;501121030038017;;;TAKEDA PHARMA LTDA.;JUNEVE;30 MG CAP DURA CT FR PLAS OPC X 28;DIMESILATO DE LISDEXANFETAMINA;7896641816758;1063903030016;90506537;501121030038017;;N;;364.51;488.98;;;;CMED_ICMS17;20260508;20;PF0=302.54|PF12=343.8|PF18=368.95|PF19=373.51|PF20=378.18|PF21=382.96|PF22=387.87|PMC0=405.85|PMC12=461.2|PMC18=494.93|PMC19=501.05|PMC20=507.32|PMC21=513.73|PMC22=520.31|PMVG17=286.03|PMVG18=289.51|PMVG20=296.76
CMED;20260508;medicamento;501121030038117;;;TAKEDA PHARMA LTDA.;JUNEVE;50 MG CAP DURA CT FR PLAS OPC X 28;DIMESILATO DE LISDEXANFETAMINA;7896641816765;1063903030024;90506545;501121030038117;;N;;442;592.93;;;;CMED_ICMS17;20260508;20;PF0=366.86|PF12=416.89|PF18=447.39|PF19=452.91|PF20=458.58|PF21=464.38|PF22=470.33|PMC0=492.13|PMC12=559.24|PMC18=600.16|PMC19=607.56|PMC20=615.17|PMC21=622.95|PMC22=630.93|PMVG17=346.84|PMVG18=351.07|PMVG20=359.85
CMED;20260508;medicamento;501121030038217;;;TAKEDA PHARMA LTDA.;JUNEVE;70 MG CAP DURA CT FR PLAS OPC X 28;DIMESILATO DE LISDEXANFETAMINA;7896641816772;1063903030032;90506553;501121030038217;;N;;442;592.93;;;;CMED_ICMS17;20260508;20;PF0=366.86|PF12=416.89|PF18=447.39|PF19=452.91|PF20=458.58|PF21=464.38|PF22=470.33|PMC0=492.13|PMC12=559.24|PMC18=600.16|PMC19=607.56|PMC20=615.17|PMC21=622.95|PMC22=630.93|PMVG17=346.84|PMVG18=351.07|PMVG20=359.85
CMED;20260508;medicamento;509018120022303;;;FARMOQUÍMICA S/A;JUNNO;100 MG CAP MOLE CT BL AL PLAS TRANS X 30;PROGESTERONA;7898040323899;1039002010012;90400240;509018120022303;;N;;63.89;88.07;;;;CMED_ICMS17;20260508;20;PF0=53.03|PF12=60.26|PF18=64.67|PF19=65.47|PF20=66.29|PF21=67.13|PF22=67.99|PMC0=73.1|PMC12=83.06|PMC18=89.14|PMC19=90.24|PMC20=91.37|PMC21=92.53|PMC22=93.72|PMVG17=50.13|PMVG18=50.75|PMVG20=52.02
CMED;20260508;medicamento;509018120022403;;;FARMOQUÍMICA S/A;JUNNO;200 MG CAP MOLE CT BL AL PLAS TRANS X 14;PROGESTERONA;7898040323905;1039002010020;90400259;509018120022403;;N;;59.66;82.24;;;;CMED_ICMS17;20260508;20;PF0=49.52|PF12=56.27|PF18=60.39|PF19=61.14|PF20=61.9|PF21=62.68|PF22=63.49|PMC0=68.26|PMC12=77.56|PMC18=83.24|PMC19=84.28|PMC20=85.32|PMC21=86.4|PMC22=87.51|PMVG17=46.82|PMVG18=47.39|PMVG20=48.57
CMED;20260508;medicamento;509021070025903;;;FARMOQUÍMICA S/A;JUNNO;200 MG CAP MOLE CT BL AL PLAS TRANS X 42;PROGESTERONA;7898040329440;1039002010039;90513584;509021070025903;;N;;179.04;246.79;;;;CMED_ICMS17;20260508;20;PF0=148.6|PF12=168.86|PF18=181.22|PF19=183.46|PF20=185.75|PF21=188.1|PF22=190.51|PMC0=204.83|PMC12=232.76|PMC18=249.79|PMC19=252.88|PMC20=256.04|PMC21=259.28|PMC22=262.6|PMVG17=140.49|PMVG18=142.2|PMVG20=145.76
