fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
CMED;20260508;medicamento;507714502110415;;;EMS S/A;GELMAX;(178+185+230) MG COM MAST CT BL AL PLAS TRANS X 24 (MAMÃO-CASSIS);"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896004817897;1023501110016;90056760;507714502110415;;N;;15.34;20.58;;;;CMED_ICMS17;20260508;20;PF0=12.73|PF12=14.47|PF18=15.52|PF19=15.72|PF20=15.91|PF21=16.11|PF22=16.32|PMC0=17.08|PMC12=19.41|PMC18=20.82|PMC19=21.09|PMC20=21.34|PMC21=21.61|PMC22=21.89|PMVG17=12.04|PMVG18=12.18|PMVG20=12.48
CMED;20260508;medicamento;507714505136415;;;EMS S/A;GELMAX;(178+185+230) MG PO EFEV CT 100 ENV AL X 5 G (ABACAXI);"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896004817774;1023501110253;90435796;507714505136415;;N;;153.54;205.97;;;;CMED_ICMS17;20260508;20;PF0=127.44|PF12=144.82|PF18=155.41|PF19=157.33|PF20=159.3|PF21=161.32|PF22=163.38|PMC0=170.96|PMC12=194.27|PMC18=208.48|PMC19=211.05|PMC20=213.7|PMC21=216.41|PMC22=219.17|PMVG17=120.48|PMVG18=121.95|PMVG20=125
CMED;20260508;medicamento;541818090088503;;;EMS S/A;GELMAX;(178+185+230) MG COM MAST CT BL AL PLAS TRANS X 24 (LIMÃO);"CARBONATO DE CÁLCIO;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896004817460;1023501110113;90419421;541818090088503;;N;;15.34;20.58;;;;CMED_ICMS17;20260508;20;PF0=12.73|PF12=14.47|PF18=15.52|PF19=15.72|PF20=15.91|PF21=16.11|PF22=16.32|PMC0=17.08|PMC12=19.41|PMC18=20.82|PMC19=21.09|PMC20=21.34|PMC21=21.61|PMC22=21.89|PMVG17=12.04|PMVG18=12.18|PMVG20=12.48
CMED;20260508;medicamento;541820090146107;;;EMS S/A;GELMAX;(35,6+37+48,4) MG/ML SUS OR CT FR VD AMB X 240 ML + COP (HORTELÃ);"CARBONATO DE CÁLCIO;HIDROXIDO DE MAGNESIO;HIDROXIDO DE ALUMÍNIO";7896004802473;1023501110296;90479750;541820090146107;;N;;21.64;29.03;;;;CMED_ICMS17;20260508;20;PF0=17.96|PF12=20.41|PF18=21.9|PF19=22.17|PF20=22.45|PF21=22.73|PF22=23.03|PMC0=24.09|PMC12=27.38|PMC18=29.38|PMC19=29.74|PMC20=30.12|PMC21=30.49|PMC22=30.89|PMVG17=16.98|PMVG18=17.18|PMVG20=17.62
CMED;20260508;medicamento;507739102132417;;;EMS S/A;GELMAX DIM;(400 + 400 + 30)MG/5ML SUS OR CT FR PLAS OPC X 240 ML (TRADICIONAL);"SIMETICONA;HIDRÓXIDO DE ALUMÍNIO;HIDRÓXIDO DE MAGNÉSIO";7896004721361;1023507160104;90056736;507739102132417;;N;;28.05;37.63;;;;CMED_ICMS17;20260508;20;PF0=23.28|PF12=26.45|PF18=28.39|PF19=28.74|PF20=29.1|PF21=29.47|PF22=29.85|PMC0=31.23|PMC12=35.48|PMC18=38.08|PMC19=38.55|PMC20=39.04|PMC21=39.53|PMC22=40.04|PMVG17=22.01|PMVG18=22.28|PMVG20=22.83
CMED;20260508;medicamento;533012120057604;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GELO-BIO;(0,0394 + 0,0333 + 0,0083) G/ML SOL AER TB AL X 150 ML;SALICILATO DE METILA;7896006291749;1049713630025;90261577;533012120057604;;N;;47.2;63.32;;;;CMED_ICMS17;20260508;20;PF0=39.18|PF12=44.52|PF18=47.78|PF19=48.37|PF20=48.98|PF21=49.59|PF22=50.23|PMC0=52.56|PMC12=59.72|PMC18=64.1|PMC19=64.89|PMC20=65.7|PMC21=66.52|PMC22=67.38|PMVG17=37.04|PMVG18=37.49|PMVG20=38.44
CMED;20260508;medicamento;533012120057704;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GELO-BIO;(0,0394 + 0,0333 + 0,0083) G/ML SOL AER TB AL X 60 ML;SALICILATO DE METILA;7896006291770;1049713630017;90261569;533012120057704;;N;;24.55;32.93;;;;CMED_ICMS17;20260508;20;PF0=20.38|PF12=23.16|PF18=24.85|PF19=25.16|PF20=25.48|PF21=25.8|PF22=26.13|PMC0=27.34|PMC12=31.07|PMC18=33.34|PMC19=33.75|PMC20=34.18|PMC21=34.61|PMC22=35.05|PMVG17=19.26|PMVG18=19.5|PMVG20=20
CMED;20260508;medicamento;533012120057804;;;UNIÃO QUÍMICA FARMACÊUTICA NACIONAL S/A;GELO-BIO;(52,525 + 44,4 + 20,0) MG/G POM DERM CT BG AL X 20G;SALICILATO DE METILA;7896006291732;1049713630033;90261585;533012120057804;;N;;17.07;22.9;;;;CMED_ICMS17;20260508;20;PF0=14.17|PF12=16.1|PF18=17.28|PF19=17.49|PF20=17.71|PF21=17.94|PF22=18.17|PMC0=19.01|PMC12=21.6|PMC18=23.18|PMC19=23.46|PMC20=23.76|PMC21=24.07|PMC22=24.37|PMVG17=13.39|PMVG18=13.56|PMVG20=13.9
CMED;20260508;medicamento;540915010013917;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;GELOL;SOL AER DERM TB AL X 60 ML;SALICILATO DE METILA;7896094901612;1781700270031;90327934;540915010013917;;N;;38.07;51.07;;;;CMED_ICMS17;20260508;20;PF0=31.6|PF12=35.91|PF18=38.54|PF19=39.01|PF20=39.5|PF21=40|PF22=40.51|PMC0=42.39|PMC12=48.17|PMC18=51.7|PMC19=52.33|PMC20=52.99|PMC21=53.66|PMC22=54.34|PMVG17=29.87|PMVG18=30.24|PMVG20=31
CMED;20260508;medicamento;540915010014117;;;COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.;GELOL;POM DERM CT BG AL X 20 G;SALICILATO DE METILA;7896094901582;1781700270015;90327950;540915010014117;;N;;21.93;29.42;;;;CMED_ICMS17;20260508;20;PF0=18.2|PF12=20.68|PF18=22.2|PF19=22.47|PF20=22.75|PF21=23.04|PF22=23.33|PMC0=24.41|PMC12=27.74|PMC18=29.78|PMC19=30.14|PMC20=30.52|PMC21=30.91|PMC22=31.3|PMVG17=17.21|PMVG18=17.42|PMVG20=17.85
CMED;20260508;medicamento;511522070076703;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;GEMCIT;40 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 5 ML;CLORIDRATO DE GENCITABINA;7897595636775;1004706360018;90538560;511522070076703;;S;;269.99;;;;;CMED_ICMS17;20260508;20;PF0=224.09|PF12=254.65|PF18=273.28|PF19=276.65|PF20=280.11|PF21=283.66|PF22=287.29|PMVG17=211.86|PMVG18=214.44|PMVG20=219.8
CMED;20260508;medicamento;511522070076803;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;GEMCIT;40 MG/ML SOL DIL INFUS IV CT FA VD TRANS X 25 ML;CLORIDRATO DE GENCITABINA;7897595636782;1004706360026;90538579;511522070076803;;S;;1346.98;;;;;CMED_ICMS17;20260508;20;PF0=1117.99|PF12=1270.44|PF18=1363.4|PF19=1380.23|PF20=1397.49|PF21=1415.18|PF22=1433.32|PMVG17=1056.98|PMVG18=1069.86|PMVG20=1096.61
CMED;20260508;medicamento;511522070076903;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;GEMCIT;40 MG/ML SOL DIL INFUS IV CT ENVOL FA VD TRANS X 25 ML;CLORIDRATO DE GENCITABINA;7897595634443;1004706360050;90538595;511522070076903;;S;;1346.98;;;;;CMED_ICMS17;20260508;20;PF0=1117.99|PF12=1270.44|PF18=1363.4|PF19=1380.23|PF20=1397.49|PF21=1415.18|PF22=1433.32|PMVG17=1056.98|PMVG18=1069.86|PMVG20=1096.61
CMED;20260508;medicamento;511522070077003;;;SANDOZ DO BRASIL INDÚSTRIA FARMACÊUTICA LTDA;GEMCIT;40 MG/ML SOL DIL INFUS IV CT ENVOL FA VD TRANS X 5 ML;CLORIDRATO DE GENCITABINA;7897595634436;1004706360042;90538587;511522070077003;;S;;269.99;;;;;CMED_ICMS17;20260508;20;PF0=224.09|PF12=254.65|PF18=273.28|PF19=276.65|PF20=280.11|PF21=283.66|PF22=287.29|PMVG17=211.86|PMVG18=214.44|PMVG20=219.8
CMED;20260508;medicamento;507601301152317;;;ELI LILLY DO BRASIL LTDA;GEMZAR;1 G PO LIOF SOL INJ CT FA VD TRANS X 50 ML;CLORIDRATO DE GENCITABINA;7896382700941;1126000170041;90051319;507601301152317;;S;;1493.7;;;;;CMED_ICMS17;20260508;20;PF0=1239.77|PF12=1408.83|PF18=1511.91|PF19=1530.58|PF20=1549.71|PF21=1569.33|PF22=1589.45|PMVG17=1172.11|PMVG18=1186.39|PMVG20=1216.06
CMED;20260508;medicamento;507601302159315;;;ELI LILLY DO BRASIL LTDA;GEMZAR;200 MG PO LIOF SOL INJ CT FA VD TRANS X 10 ML;CLORIDRATO DE GENCITABINA;7896382700958;1126000170033;90051327;507601302159315;;S;;300.14;;;;;CMED_ICMS17;20260508;20;PF0=249.12|PF12=283.09|PF18=303.8|PF19=307.56|PF20=311.4|PF21=315.34|PF22=319.38|PMVG17=235.52|PMVG18=238.39|PMVG20=244.36
CMED;20260508;medicamento;519513100022204;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;GENCIX;200 MG PO LIOF SOL INJ CT FA VD TRANS X 10 ML;CLORIDRATO DE GENCITABINA;7898149939878;1064601950013;90292430;519513100022204;;S;;274.51;;;;;CMED_ICMS17;20260508;20;PF0=227.84|PF12=258.91|PF18=277.85|PF19=281.28|PF20=284.8|PF21=288.41|PF22=292.1|PMVG17=215.41|PMVG18=218.03|PMVG20=223.48
CMED;20260508;medicamento;519513100022304;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;GENCIX;200 MG PO LIOF SOL INJ CT 5 FA VD TRANS X 10 ML;CLORIDRATO DE GENCITABINA;7898149939885;1064601950021;90292448;519513100022304;;S;;1372.71;;;;;CMED_ICMS17;20260508;20;PF0=1139.35|PF12=1294.72|PF18=1389.45|PF19=1406.61|PF20=1424.19|PF21=1442.22|PF22=1460.7|PMVG17=1077.17|PMVG18=1090.3|PMVG20=1117.56
CMED;20260508;medicamento;519513100022404;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;GENCIX;200 MG PO LIOF SOL INJ CT 10 FA VD TRANS X 10 ML;CLORIDRATO DE GENCITABINA;7898149939892;1064601950031;90292456;519513100022404;;S;;2745.46;;;;;CMED_ICMS17;20260508;20;PF0=2278.73|PF12=2589.47|PF18=2778.94|PF19=2813.25|PF20=2848.41|PF21=2884.47|PF22=2921.45|PMVG17=2154.36|PMVG18=2180.63|PMVG20=2235.15
CMED;20260508;medicamento;519513100022504;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;GENCIX;1 G PO LIOF SOL INJ CT FA VD TRANS X 50 ML;CLORIDRATO DE GENCITABINA;7898149939908;1064601950048;90292464;519513100022504;;S;;1345.42;;;;;CMED_ICMS17;20260508;20;PF0=1116.7|PF12=1268.98|PF18=1361.83|PF19=1378.64|PF20=1395.88|PF21=1413.54|PF22=1431.67|PMVG17=1055.75|PMVG18=1068.63|PMVG20=1095.35
CMED;20260508;medicamento;519513100022604;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;GENCIX;1 G PO LIOF SOL INJ CT 5 FA VD TRANS X 50 ML;CLORIDRATO DE GENCITABINA;7898149939915;1064601950056;90292472;519513100022604;;S;;6726.95;;;;;CMED_ICMS17;20260508;20;PF0=5583.37|PF12=6344.74|PF18=6808.99|PF19=6893.05|PF20=6979.21|PF21=7067.56|PF22=7158.17|PMVG17=5278.64|PMVG18=5343.02|PMVG20=5476.59
CMED;20260508;medicamento;519513100022704;;;LABORATORIO QUIMICO FARMACEUTICO BERGAMO LTDA;GENCIX;1 G PO LIOF SOL INJ CT 10 FA VD TRANS X 50 ML;CLORIDRATO DE GENCITABINA;7898149939922;1064601950064;90292480;519513100022704;;S;;13453.9;;;;;CMED_ICMS17;20260508;20;PF0=11166.74|PF12=12689.48|PF18=13617.97|PF19=13786.1|PF20=13958.43|PF21=14135.12|PF22=14316.33|PMVG17=10557.28|PMVG18=10686.02|PMVG20=10953.18
CMED;20260508;medicamento;510015020039806;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;600 MG COM REV CT BL AL PLAS OPC X 24;GENFIBROZILA;7895005806572;1103901890010;90307585;510015020039806;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=86.71
CMED;20260508;medicamento;510015020039906;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;600 MG COM REV CT BL AL PLAS OPC X 240;GENFIBROZILA;7895005806589;1103901890029;90307593;510015020039906;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=867.94
CMED;20260508;medicamento;510015020040006;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;600 MG COM REV CT BL AL PLAS OPC X 30 (EMB FRAC);GENFIBROZILA;7895005806596;1103901890037;90307607;510015020040006;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=108.42
CMED;20260508;medicamento;510015020040106;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;600 MG COM REV CT BL AL PLAS OPC X 60 (EMB FRAC);GENFIBROZILA;7895005806602;1103901890045;90307615;510015020040106;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=216.9
CMED;20260508;medicamento;510015020040206;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;600 MG COM REV CT BL AL PLAS OPC X 90 (EMB FRAC);GENFIBROZILA;7895005806619;1103901890053;90307623;510015020040206;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=325.39
CMED;20260508;medicamento;510015020040306;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;900 MG COM REV CT BL AL PLAS OPC X 12;GENFIBROZILA;7895005806626;1103901890061;90307631;510015020040306;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=63.69
CMED;20260508;medicamento;510015020040406;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;900 MG COM REV CT BL AL PLAS OPC X 200;GENFIBROZILA;7895005806633;1103901890071;90307640;510015020040406;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=1062.97
CMED;20260508;medicamento;510015020040506;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;900 MG COM REV CT BL AL PLAS OPC X 30 (EMB FRAC);GENFIBROZILA;7895005806640;1103901890088;90307658;510015020040506;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=159.34
CMED;20260508;medicamento;510015020040606;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;900 MG COM REV CT BL AL PLAS OPC X 60 (EMB FRAC);GENFIBROZILA;7895005806657;1103901890096;90307666;510015020040606;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=318.82
CMED;20260508;medicamento;510015020040706;;;FUNDAÇÃO PARA O REMÉDIO POPULAR - FURP;GENFIBROZILA;900 MG COM REV CT BL AL PLAS OPC X 90 (EMB FRAC);GENFIBROZILA;7895005806664;1103901890101;90307674;510015020040706;S;S;;;;;;;CMED_ICMS17;20260508;20;PF0=478.28
CMED;20260508;medicamento;525063503112111;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GENFIBROZILA;900 MG COM REV CT BL AL PLAS TRANS X 15;GENFIBROZILA;7896422508216;1832601990026;90363515;525063503112111;S;N;;57.84;79.73;;;;CMED_ICMS17;20260508;20;PF0=48.01|PF12=54.56|PF18=58.55|PF19=59.27|PF20=60.01|PF21=60.77|PF22=61.55|PMC0=66.18|PMC12=75.21|PMC18=80.71|PMC19=81.7|PMC20=82.72|PMC21=83.77|PMC22=84.84
CMED;20260508;medicamento;525063504119111;;;SANOFI MEDLEY FARMACÊUTICA LTDA.;GENFIBROZILA;600 MG COM REV CT BL AL PLAS TRANS X 30;GENFIBROZILA;7896422508209;1832601990050;90363507;525063504119111;S;N;;97.36;134.2;;;;CMED_ICMS17;20260508;20;PF0=80.81|PF12=91.83|PF18=98.55|PF19=99.77|PF20=101.01|PF21=102.29|PF22=103.6|PMC0=111.39|PMC12=126.58|PMC18=135.84|PMC19=137.52|PMC20=139.23|PMC21=141|PMC22=142.8
CMED;20260508;medicamento;541814030007106;;;EMS S/A;GENFIBROZILA;600 MG COM REV CT BL AL PLAS OPC X 24;GENFIBROZILA;7896004709710;1023506600119;90328280;541814030007106;S;N;;90.98;125.41;;;;CMED_ICMS17;20260508;20;PF0=75.51|PF12=85.81|PF18=92.09|PF19=93.22|PF20=94.39|PF21=95.58|PF22=96.81|PMC0=104.08|PMC12=118.28|PMC18=126.94|PMC19=128.49|PMC20=130.11|PMC21=131.75|PMC22=133.44
CMED;20260508;medicamento;541814030007206;;;EMS S/A;GENFIBROZILA;900 MG COM REV CT BL AL PLAS OPC X 12;GENFIBROZILA;7896004709697;1023506600216;90328299;541814030007206;S;N;;68.49;94.41;;;;CMED_ICMS17;20260508;20;PF0=56.85|PF12=64.6|PF18=69.33|PF19=70.19|PF20=71.06|PF21=71.96|PF22=72.88|PMC0=78.36|PMC12=89.04|PMC18=95.56|PMC19=96.75|PMC20=97.95|PMC21=99.19|PMC22=100.46
CMED;20260508;medicamento;509020010022407;;;FARMOQUÍMICA S/A;GENGIMIN;160 MG COM REV CT BL AL PLAS PVDC TRANS X 15;ZINGIBER OFFICINALE ROSCOE;7898040323578;1039001850017;90457277;509020010022407;;N;;36.49;48.95;;;;CMED_ICMS17;20260508;20;PF0=30.29|PF12=34.42|PF18=36.94|PF19=37.4|PF20=37.86|PF21=38.34|PF22=38.83|PMC0=40.63|PMC12=46.17|PMC18=49.55|PMC19=50.17|PMC20=50.79|PMC21=51.43|PMC22=52.09|PMVG17=28.63|PMVG18=28.99|PMVG20=29.71
CMED;20260508;medicamento;523708701151416;;;LIBBS FARMACÊUTICA LTDA;GENLIBBS;200 MG PÓ LIÓF INJ CT FA VD TRANS;CLORIDRATO DE GENCITABINA;7896094207240;1003301460019;90144694;523708701151416;;S;;300.08;;;;;CMED_ICMS17;20260508;20;PF0=249.07|PF12=283.03|PF18=303.74|PF19=307.49|PF20=311.34|PF21=315.28|PF22=319.32|PMVG17=235.47|PMVG18=238.34|PMVG20=244.31
CMED;20260508;medicamento;523708702156411;;;LIBBS FARMACÊUTICA LTDA;GENLIBBS;1 G PÓ LIÓF INJ CT FA VD TRANS;CLORIDRATO DE GENCITABINA;7896094207257;1003301460027;90144686;523708702156411;;S;;1493.63;;;;;CMED_ICMS17;20260508;20;PF0=1239.71|PF12=1408.76|PF18=1511.84|PF19=1530.51|PF20=1549.64|PF21=1569.25|PF22=1589.37|PMVG17=1172.05|PMVG18=1186.34|PMVG20=1216
CMED;20260508;medicamento;522720050086617;;;PFIZER BRASIL LTDA;GENOTROPIN;5,3 MG (16UI) PO LIOF SOL INJ CT 1 ENV X 1 FA VD TRANS DUPLO COMP +DIL X 1 ML;SOMATROPINA;7891268103403;1211004590019;90476760;522720050086617;;N;;851.49;1173.69;;;;CMED_ICMS17;20260508;20;PF0=706.74|PF12=803.11|PF18=861.88|PF19=872.52|PF20=883.43|PF21=894.61|PF22=906.08|PMC0=974.17|PMC12=1107|PMC18=1188.01|PMC19=1202.68|PMC20=1217.72|PMC21=1233.13|PMC22=1248.94|PMVG17=668.16|PMVG18=676.32|PMVG20=693.23
CMED;20260508;medicamento;522720050086717;;;PFIZER BRASIL LTDA;GENOTROPIN;12 MG (36 UI) PO LIOF SOL INJ CT 1 ENV X 1 FA VD TRANS DUPLO COMP + DIL X 1 ML;SOMATROPINA;7891268103427;1211004590027;90476778;522720050086717;;N;;1864.71;2570.31;;;;CMED_ICMS17;20260508;20;PF0=1547.71|PF12=1758.76|PF18=1887.45|PF19=1910.75|PF20=1934.64|PF21=1959.13|PF22=1984.24|PMC0=2133.36|PMC12=2424.27|PMC18=2601.65|PMC19=2633.77|PMC20=2666.7|PMC21=2700.46|PMC22=2735.07|PMVG17=1463.24|PMVG18=1481.08|PMVG20=1518.11
CMED;20260508;medicamento;522720050086817;;;PFIZER BRASIL LTDA;GENOTROPIN;5,3 MG (16 UI) PO LIOF SOL INJ CT X 1 CAN APLIC X 1 FA VD TRANS DUPLO COMP + DIL + 1 ML;SOMATROPINA;7891268103311;1211004590061;90476786;522720050086817;;N;;851.49;1173.69;;;;CMED_ICMS17;20260508;20;PF0=706.74|PF12=803.11|PF18=861.88|PF19=872.52|PF20=883.43|PF21=894.61|PF22=906.08|PMC0=974.17|PMC12=1107|PMC18=1188.01|PMC19=1202.68|PMC20=1217.72|PMC21=1233.13|PMC22=1248.94|PMVG17=668.16|PMVG18=676.32|PMVG20=693.23
CMED;20260508;medicamento;522720050086917;;;PFIZER BRASIL LTDA;GENOTROPIN;5,3 MG (16UI) PO LIOF SOL INJ CT X 5 CAN APLIC X 1 FA VD TRANS DUPLO COMP + DIL X 1 ML;SOMATROPINA;7891268103335;1211004590078;90476794;522720050086917;;N;;4257.4;5868.38;;;;CMED_ICMS17;20260508;20;PF0=3533.64|PF12=4015.5|PF18=4309.32|PF19=4362.52|PF20=4417.05|PF21=4472.96|PF22=4530.31|PMC0=4870.75|PMC12=5534.95|PMC18=5939.95|PMC19=6013.28|PMC20=6088.44|PMC21=6165.51|PMC22=6244.56|PMVG17=3340.78|PMVG18=3381.52|PMVG20=3466.06
CMED;20260508;medicamento;522720050087017;;;PFIZER BRASIL LTDA;GENOTROPIN;12 MG (36 UI) PO LIOF SOL INJ CT X 1 CAN APLIC X 1 FA VD TRANS DUPLO COMP + DIL X 1 ML;SOMATROPINA;7891268103342;1211004590086;90476808;522720050087017;;N;;1864.71;2570.31;;;;CMED_ICMS17;20260508;20;PF0=1547.71|PF12=1758.76|PF18=1887.45|PF19=1910.75|PF20=1934.64|PF21=1959.13|PF22=1984.24|PMC0=2133.36|PMC12=2424.27|PMC18=2601.65|PMC19=2633.77|PMC20=2666.7|PMC21=2700.46|PMC22=2735.07|PMVG17=1463.24|PMVG18=1481.08|PMVG20=1518.11
CMED;20260508;medicamento;522720050087117;;;PFIZER BRASIL LTDA;GENOTROPIN;12 MG (36 UI) PO LIOF SOL INJ CT X 5 CAN APLIC X 1 FA VD TRANS DUPLO COMP + DIL X 1 ML;SOMATROPINA;7891268103359;1211004590094;90476816;522720050087117;;N;;9323.58;12851.58;;;;CMED_ICMS17;20260508;20;PF0=7738.57|PF12=8793.83|PF18=9437.28|PF19=9553.79|PF20=9673.21|PF21=9795.66|PF22=9921.24|PMC0=10666.81|PMC12=12121.38|PMC18=13008.31|PMC19=13168.9|PMC20=13333.51|PMC21=13502.3|PMC22=13675.4|PMVG17=7316.21|PMVG18=7405.43|PMVG20=7590.57
CMED;20260508;medicamento;522723030091902;;;PFIZER BRASIL LTDA;GENRYZON;50 MG/ML SOL INJ SC CT 1 CAN APLIC X 1,2 ML;SOMATROGONA;7891045164764;1211004880025;90561040;522723030091902;;N;;3840.32;5151.65;;;;CMED_ICMS17;20260508;20;PF0=3187.47|PF12=3622.13|PF18=3887.16|PF19=3935.15|PF20=3984.34|PF21=4034.77|PF22=4086.5|PMC0=4275.88|PMC12=4858.96|PMC18=5214.49|PMC19=5278.86|PMC20=5344.85|PMC21=5412.5|PMC22=5481.89|PMVG17=3013.5|PMVG18=3050.25|PMVG20=3126.51
CMED;20260508;medicamento;522723030092002;;;PFIZER BRASIL LTDA;GENRYZON;20 MG/ML SOL INJ SC CT 1 CAN APLIC X 1,2 ML;SOMATROGONA;7891045164757;1211004880017;90561031;522723030092002;;N;;1588.2;2130.51;;;;CMED_ICMS17;20260508;20;PF0=1318.21|PF12=1497.97|PF18=1607.57|PF19=1627.42|PF20=1647.76|PF21=1668.62|PF22=1690.01|PMC0=1768.33|PMC12=2009.47|PMC18=2156.5|PMC19=2183.13|PMC20=2210.41|PMC21=2238.39|PMC22=2267.09|PMVG17=1246.26|PMVG18=1261.46|PMVG20=1293
CMED;20260508;medicamento;509521060030517;;;FRESENIUS KABI BRASIL LTDA;GENTAMICIN;20 MG/ ML SOL INJ CX 50 AMP VD TRANS X 1 ML;SULFATO DE GENTAMICINA;7899498608583;1004102100045;90512049;509521060030517;;S;;77.77;;;;;CMED_ICMS17;20260508;20;PF0=64.55|PF12=73.35|PF18=78.72|PF19=79.69|PF20=80.69|PF21=81.71|PF22=82.76|PMVG17=61.03|PMVG18=61.77|PMVG20=63.32
CMED;20260508;medicamento;509521060030617;;;FRESENIUS KABI BRASIL LTDA;GENTAMICIN;40 MG/ML SOL INJ CX 50 AMP VD TRANS X 1 ML;SULFATO DE GENTAMICINA;7899498608590;1004102100053;90512057;509521060030617;;S;;85.4;;;;;CMED_ICMS17;20260508;20;PF0=70.88|PF12=80.55|PF18=86.44|PF19=87.51|PF20=88.6|PF21=89.72|PF22=90.87|PMVG17=67.01|PMVG18=67.83|PMVG20=69.52
CMED;20260508;medicamento;509521060030717;;;FRESENIUS KABI BRASIL LTDA;GENTAMICIN;40 MG/ML SOL INJ CX 50 AMP VD TRANS X 2 ML;SULFATO DE GENTAMICINA;7899498608606;1004102100061;90512065;509521060030717;;S;;99.86;;;;;CMED_ICMS17;20260508;20;PF0=82.88|PF12=94.18|PF18=101.07|PF19=102.32|PF20=103.6|PF21=104.91|PF22=106.26|PMVG17=78.36|PMVG18=79.31|PMVG20=81.29
CMED;20260508;medicamento;530724100008703;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;GENTAMISAN;10 MG/ML SOL INJ CX 100 AMP VD AMB X 1 ML;SULFATO DE GENTAMICINA;7898404220178;1018600020019;90198271;530724100008703;;S;;64.88;;;;;CMED_ICMS17;20260508;20;PF0=53.85|PF12=61.19|PF18=65.67|PF19=66.48|PF20=67.31|PF21=68.16|PF22=69.04|PMVG17=50.91|PMVG18=51.53|PMVG20=52.82
CMED;20260508;medicamento;530724100008803;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;GENTAMISAN;40 MG/ML SOL INJ CX 100 AMP VD AMB X 2 ML;SULFATO DE GENTAMICINA;7898404220192;1018600020035;90198298;530724100008803;;S;;619.67;;;;;CMED_ICMS17;20260508;20;PF0=514.33|PF12=584.47|PF18=627.23|PF19=634.98|PF20=642.91|PF21=651.05|PF22=659.4|PMVG17=486.26|PMVG18=492.19|PMVG20=504.49
CMED;20260508;medicamento;530724100008903;;;SANTISA LABORATÓRIO FARMACÊUTICO S/A;GENTAMISAN;40 MG/ML SOL INJ CX 100 AMP VD AMB X 1 ML;SULFATO DE GENTAMICINA;7898404220185;1018600020027;90198280;530724100008903;;S;;306.59;;;;;CMED_ICMS17;20260508;20;PF0=254.47|PF12=289.17|PF18=310.33|PF19=314.16|PF20=318.09|PF21=322.11|PF22=326.24|PMVG17=240.58|PMVG18=243.52|PMVG20=249.61
