fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000079698;12;;CIFARMA;H-BACTER 10X8CAPS;;;;;;;;;;;;;;2.042;SIMPRO_VIG;2005-09-01;20;
SIMPRO;2026-04-12;medicamento;0000079697;12;;CIFARMA;H-BACTER 7X8CAPS;;;;;;;;;;;;;;2.359;SIMPRO_VIG;2007-04-10;20;
SIMPRO;2026-04-12;medicamento;0000097536;12;;CIFARMA;H-BACTER IBP 7X28CAPS;;;;;;;;;;;;;;0.759;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000285727;12;;EMS;H-FOR 20MG 1CPD REV.;;;;;;;;;;;;;;31.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285726;12;;EMS;H-FOR 20MG 2CPDS REV.;;;;;;;;;;;;;;24.345;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000249236;12;;CIFARMA;H.BACTER 30+500+500MG 7BL 2+4CAPS+2CPDS 30MG 28CAPS;;;;;;;;;;;;;;3.531;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000039366;12;;SANOFI-AVEN;HAEMACCEL 35MG/ML 10X500ML+EQP;;;;;;;;;;;;;;72.098;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000113849;12;;CSL BEHRING;HAEMATE-P 250UI 1FA+DIL 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-21;20;
SIMPRO;2026-04-12;medicamento;0000175382;12;;CSL BEHRING;HAEMATE-P 500+1200UI PO LIOF.1FA+DIL.10ML+DISP.TRANS./FILTRO;;;;;;;;;;;;;;2072.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000113850;12;;CSL BEHRING;HAEMATE-P 500+1200UI PO LIOF.1FA+DIL.10ML+DISP.TRANSF.;;;;;;;;;;;;;;1264.21;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136575;12;;CSL BEHRING;HAEMOCOMPLETTAN-P 1G PO LIOF.1FA;;;;;;;;;;;;;;2236.66;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301181;12;;BIOLAB SANUS;HAGIVAN 125MG 60CPDS REV.;;;;;;;;;;;;;;100.596;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000301180;12;;BIOLAB SANUS;HAGIVAN 62,5MG 60CPDS REV.;;;;;;;;;;;;;;56.282;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307145;12;;UNITED MEDICAL;HALAVEN 0,5MG/ML SOL.INJ.2ML;;;;;;;;;;;;;;1960.27;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000285758;12;;EISAI;HALAVEN 0,5MG/ML SOL.INJ.FA 2ML;;;;;;;;;;;;;;1295.89;SIMPRO_VIG;2017-05-30;20;
SIMPRO;2026-04-12;medicamento;0000086448;12;;JANSSEN-CILAG;HALDOL 2MG/ML GTS.30ML;;;;;;;;;;;;;;0.669;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000042593;12;;JANSSEN-CILAG;HALDOL 5MG 5AMP 1ML;;;;;;;;;;;;;;6.014;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000042594;12;;JANSSEN-CILAG;HALDOL DECANOATO 50MG/ML SOL.INJ.5AMP 1ML;;;;;;;;;;;;;;38.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317366;12;;HALEX ISTAR;HALEXMINOPHEN 10MG/ML SOL.INFUS.IV.CT BOL.SIST.FECH.100ML;;;;;;;;;;;;;;29.58;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000317364;12;;HALEX ISTAR;HALEXMINOPHEN 10MG/ML SOL.INFUS.IV.CT BOL.SIST.FECH.50ML;;;;;;;;;;;;;;14.78;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000317367;12;;HALEX ISTAR;HALEXMINOPHEN 10MG/ML SOL.INFUS.IV.CX BOL.SIST.FECH.100ML;;;;;;;;;;;;;;30.92;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000317365;12;;HALEX ISTAR;HALEXMINOPHEN 10MG/ML SOL.INFUS.IV.CX BOL.SIST.FECH.50ML;;;;;;;;;;;;;;15.82;SIMPRO_VIG;2025-05-20;20;
SIMPRO;2026-04-12;medicamento;0000049412;12;;CRISTALIA;HALO 10MG 20X10CPDS;;;;;;;;;;;;;;0.259;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000042934;12;;CRISTALIA;HALO 1MG 20X10CPDS;;;;;;;;;;;;;;0.196;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042935;12;;CRISTALIA;HALO 2MG/ML 10X20ML;;;;;;;;;;;;;;6.719;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042936;12;;CRISTALIA;HALO 5MG 20X10CPDS;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042937;12;;CRISTALIA;HALO 5MG/ML 50AMP 1ML;;;;;;;;;;;;;;6.042;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306872;12;;CRISTALIA;HALO 5MG/ML SOL.INJ.25AMP 1ML;;;;;;;;;;;;;;4.614;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000042938;12;;CRISTALIA;HALO DECANOATO 3AMP 1ML;;;;;;;;;;;;;;10.26;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000171850;12;;CRISTALIA;HALO DECANOATO 50MG/ML SOL.INJ.15AMP 1ML;;;;;;;;;;;;;;15.63;SIMPRO_VIG;2020-08-19;20;
SIMPRO;2026-04-12;medicamento;0000306874;12;;CRISTALIA;HALO DECANOATO 50MG/ML SOL.INJ.25AMP 1ML;;;;;;;;;;;;;;20.891;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000167268;12;;GLENMARK;HALOBEX 0,5MG/G CRM.DERM.30G;;;;;;;;;;;;;;22.72;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000029532;12;;TEUTO BRAS;HALOPER 2MG/ML 20ML;;;;;;;;;;;;;;0.241;SIMPRO_VIG;2010-04-02;20;
SIMPRO;2026-04-12;medicamento;0000111281;12;;TEUTO BRAS;HALOPER 5MG 100CPDS;;;;;;;;;;;;;;0.049;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111280;12;;TEUTO BRAS;HALOPER 5MG/ML 25AMP 1ML(EMB.HOSP.);;;;;;;;;;;;;;2.463;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000241553;12;;PRATI-DONADUZZI;HALOPERIDOL 2MG/ML SOL.ORAL 200FR 20ML(EMB.HOSP.);;;;;;;;;;;;;;4.302;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000058521;12;;UNIAO QUIMICA;HALOPERIDOL 2MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.415;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241551;12;;PRATI-DONADUZZI;HALOPERIDOL 2MG/ML SOL.ORAL 30ML;;;;;;;;;;;;;;0.206;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000165812;12;;HYPOFARMA;HALOPERIDOL 5MG/ML 5AMP 1ML;;;;;;;;;;;;;;2.132;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000121270;12;;TEUTO BRAS;HALOPERIDOL 5MG/ML SOL.INJ.60AMP 1ML(EMB.HOSP.);;;;;;;;;;;;;;3.114;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000153758;12;;HYPOFARMA;HALOPERIDOL 5MG/ML SOL.INJ.IM.50AMP.1ML;;;;;;;;;;;;;;3.912;SIMPRO_VIG;2022-05-03;20;
SIMPRO;2026-04-12;medicamento;0000098491;12;;EMS GEN;HALOPERIDOL GEN.2MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165811;12;;HYPOFARMA;HALOPERIDOL GEN.5MG/ML 25AMP 1ML;;;;;;;;;;;;;;2.136;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000078962;12;;TEUTO BRAS;HALOPERIDOL GEN.5MG/ML SOL.INJ.50AMP 1ML(EMB.HOSP.);;;;;;;;;;;;;;1.924;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098312;12;;LEGRAND GENERICOS;HALOPERIDOL GEN.SOL.ORAL 20ML;;;;;;;;;;;;;;0.231;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000098428;12;;GERMED GEN;HALOPERIDOL GEN.SOL.ORAL 20ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000009559;12;;CRISTALIA;HALOTHANO 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000009560;12;;CRISTALIA;HALOTHANO 250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-01-07;20;
SIMPRO;2026-04-12;medicamento;0000084257;12;;PHARMASCIENCE;HALYTRAT PROPOLIS SPR.30ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-18;20;
SIMPRO;2026-04-12;medicamento;0000031852;12;;APSEN;HANTINA 5MG SUSP.ORAL 120ML;;;;;;;;;;;;;;0.171;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314775;12;;PRATI-DONADUZZI;HARIP 10MG 30CPDS;;;;;;;;;;;;;;6.277;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314776;12;;PRATI-DONADUZZI;HARIP 15MG 30CPDS;;;;;;;;;;;;;;9.439;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161192;12;;SCHERING PLOUGH;HARMOLAX 17G PO ORAL 50SACH;;;;;;;;;;;;;;1.798;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161191;12;;SCHERING PLOUGH;HARMOLAX 17G PO ORAL 7SACH;;;;;;;;;;;;;;1.799;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000121924;12;;PRODIET NC;HDMAX BAUNILHA 200ML TETRA PAK(LIBERADO);;;;;;;;;;;;;;0.296;SIMPRO_VIG;2013-10-01;20;
SIMPRO;2026-04-12;medicamento;0000153712;12;;NEO QUIMICA;HECLIVIR 200MG 50X10CPDS(EMB.HOSP.);;;;;;;;;;;;;;2.786;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000315221;12;;ONEFARMA;HEDERA 7MG/ML SOL.ORAL 100ML+COPO.;;;;;;;;;;;;;;0.474;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000315307;12;;CIMED;HEDERA 7MG/ML SOL.ORAL FR 100ML+COPO;;;;;;;;;;;;;;0.502;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315226;12;;VITAMEDIC;HEDERA HELIX 7MG/ML XPE 100ML+COP;;;;;;;;;;;;;;23.951;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153519;12;;ARESE PHARMA;HEDERAX 7,50MG/ML XPE.100ML+COP.+SER.DOS.;;;;;;;;;;;;;;0.656;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000289829;12;;LEGRAND SIMILARES;HEDRA EXPEC 7MG/ML SOL.ORAL 100ML+COP.;;;;;;;;;;;;;;0.305;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289828;12;;LEGRAND OTC;HEDRA EXPEC 7MG/ML SOL.ORAL 200ML+COP.;;;;;;;;;;;;;;0.322;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000159876;12;;EUROFARMA;HEIMER 10MG 15CPDS REV.;;;;;;;;;;;;;;2.289;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159878;12;;EUROFARMA;HEIMER 10MG 30CPDS REV.;;;;;;;;;;;;;;2.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159879;12;;EUROFARMA;HEIMER 10MG 60CPDS REV.;;;;;;;;;;;;;;1.537;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000047488;12;;SIGMA PHARMA;HELICOPAC 7X6CAPS;;;;;;;;;;;;;;3.372;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000074078;12;;SIGMA PHARMA;HELICOPAC IBP 42+14CPDS;;;;;;;;;;;;;;2.599;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283991;12;;FQM MELORA;HELIORAL 250MG 60CAPS GEL.DURA;;;;;;;;;;;;;;3.472;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165849;12;;CRISTALIA;HELLEVA 80MG 2BLX10CPDS;;;;;;;;;;;;;;12.602;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129601;12;;CRISTALIA;HELLEVA 80MG 2CPDS;;;;;;;;;;;;;;17.995;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129602;12;;CRISTALIA;HELLEVA 80MG 4CPDS;;;;;;;;;;;;;;18.005;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000015342;12;;EUROFARMA;HELMIBEN NF 6CPDS;;;;;;;;;;;;;;2.783;SIMPRO_VIG;2015-05-27;20;
SIMPRO;2026-04-12;medicamento;0000015341;12;;EUROFARMA;HELMIBEN SUSP.INF.30ML;;;;;;;;;;;;;;0.535;SIMPRO_VIG;2015-05-27;20;
SIMPRO;2026-04-12;medicamento;0000078947;12;;TEUTO BRAS;HELMIZOL 250MG 50X10CPDS;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148467;12;;TEUTO BRAS;HELMIZOL 400MG 24CPDS;;;;;;;;;;;;;;1.55;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000021742;12;;TEUTO BRAS;HELMIZOL 500MG 20CPDS;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2010-04-02;20;
SIMPRO;2026-04-12;medicamento;0000266609;12;;TEUTO BRAS;HELMIZOL 500MG GEL VAG.50BGX50G(EMB.HOSP.);;;;;;;;;;;;;;19.492;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140583;12;;PRATI-DONADUZZI;HEMATOFER 109MG 200CPDS REV.;;;;;;;;;;;;;;0.06;SIMPRO_VIG;2012-04-03;20;
SIMPRO;2026-04-12;medicamento;0000140582;12;;PRATI-DONADUZZI;HEMATOFER 109MG 25X20CPDS REV.;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000306664;12;;PRATI-DONADUZZI;HEMATOFER 40MG 5CPDS;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2019-05-03;20;
SIMPRO;2026-04-12;medicamento;0000122644;12;;BIOLAB SANUS;HEMATOM 10+10+50MG/G GEL TOP.30G;;;;;;;;;;;;;;1.374;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000012022;12;;BIOSINTETICA;HEMAX 3000UI 1FA;;;;;;;;;;;;;;165.05;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308439;12;;ACHE;HEMAX ERITRON 10000UI 1FA;;;;;;;;;;;;;;831.12;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308440;12;;ACHE;HEMAX ERITRON 2000UI 1FA;;;;;;;;;;;;;;141.85;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308441;12;;ACHE;HEMAX ERITRON 3000UI 1FA;;;;;;;;;;;;;;215.67;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308442;12;;ACHE;HEMAX ERITRON 4000UI 1FA;;;;;;;;;;;;;;257.62;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303891;12;;ROCHE;HEMCIBRA 105MG SOL.INJ.1FA 0,7ML;;;;;;;;;;;;;;81201.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303892;12;;ROCHE;HEMCIBRA 150MG SOL.INJ.1FA 1ML;;;;;;;;;;;;;;116001.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303889;12;;ROCHE;HEMCIBRA 30MG SOL.INJ.1FA 1ML;;;;;;;;;;;;;;23200.35;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303890;12;;ROCHE;HEMCIBRA 60MG SOL.INJ.1FA 0,4ML;;;;;;;;;;;;;;46400.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000291150;12;;MERCK S.A;HEMIFUMARATO BISOPROLOL 1,25MG 30CPDS;;;;;;;;;;;;;;1.141;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000291153;12;;MERCK S.A;HEMIFUMARATO BISOPROLOL 10MG 30CPDS;;;;;;;;;;;;;;1.716;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000312889;12;;SANOFI MEDLEY;HEMIFUMARATO BISOPROLOL 10MG 30CPDS REV.;;;;;;;;;;;;;;2.373;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000312887;12;;SANOFI MEDLEY;HEMIFUMARATO BISOPROLOL 2,5MG 30 CPDS REV.;;;;;;;;;;;;;;1.711;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000291151;12;;MERCK S.A;HEMIFUMARATO BISOPROLOL 2,5MG 30CPDS;;;;;;;;;;;;;;1.237;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000291152;12;;MERCK S.A;HEMIFUMARATO BISOPROLOL 5MG 30CPDS;;;;;;;;;;;;;;1.506;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000312888;12;;SANOFI MEDLEY;HEMIFUMARATO BISOPROLOL 5MG 30CPDS REV.;;;;;;;;;;;;;;2.084;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316424;12;;TORRENT;HEMIFUMARATO QUETIAPINA 1,25MG 30CPDS REV.;;;;;;;;;;;;;;1.584;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242015;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 100MG 280CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;12.663;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000242014;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 100MG 28CPDS REV.;;;;;;;;;;;;;;11.711;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000292633;12;;MERCK S.A;HEMIFUMARATO QUETIAPINA 100MG 30CPDS;;;;;;;;;;;;;;12.396;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000148948;12;;BIOLAB GENERICOS;HEMIFUMARATO QUETIAPINA 100MG 30CPDS REV.;;;;;;;;;;;;;;5.236;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159217;12;;NOVA QUIMICA;HEMIFUMARATO QUETIAPINA 100MG 30CPDS REV.;;;;;;;;;;;;;;5.318;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000271773;12;;SANDOZ;HEMIFUMARATO QUETIAPINA 100MG 30CPDS REV.;;;;;;;;;;;;;;11.521;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000279818;12;;EUROFARMA;HEMIFUMARATO QUETIAPINA 100MG 30CPDS REV.;;;;;;;;;;;;;;5.115;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281720;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 100MG 30CPDS REV.;;;;;;;;;;;;;;5.115;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305286;12;;SANOFI MEDLEY;HEMIFUMARATO QUETIAPINA 100MG 30CPDS REV.;;;;;;;;;;;;;;10.228;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000313310;12;;NOVARTIS;HEMIFUMARATO QUETIAPINA 100MG BL.AL.PLAST.30CPDS REV.;;;;;;;;;;;;;;7.26;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316427;12;;TORRENT;HEMIFUMARATO QUETIAPINA 10MG 30CPDS REV.;;;;;;;;;;;;;;2.53;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316425;12;;TORRENT;HEMIFUMARATO QUETIAPINA 2,5MG 30CPDS REV.;;;;;;;;;;;;;;1.825;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317749;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 200MG 100CPDS REV.;;;;;;;;;;;;;;21.956;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000317751;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 200MG 14CPDS REV.;;;;;;;;;;;;;;21.956;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000242017;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 200MG 280CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;18.031;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000242016;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 200MG 28CPDS REV.;;;;;;;;;;;;;;21.068;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000317747;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 200MG 28CPDS REV.;;;;;;;;;;;;;;21.956;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000148949;12;;BIOLAB GENERICOS;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;10.466;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159218;12;;NOVA QUIMICA;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;10.316;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000271774;12;;SANDOZ;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;20.518;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000279819;12;;EUROFARMA;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;9.787;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281721;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;9.788;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305287;12;;SANOFI MEDLEY;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;15.469;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317748;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 200MG 30CPDS REV.;;;;;;;;;;;;;;21.956;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000317750;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 200MG 500CPDS REV.;;;;;;;;;;;;;;21.956;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000317752;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 200MG 60CPDS REV.;;;;;;;;;;;;;;21.956;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000317746;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 25MG 100CPDS REV.;;;;;;;;;;;;;;3.668;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000159216;12;;NOVA QUIMICA;HEMIFUMARATO QUETIAPINA 25MG 14CPDS REV.;;;;;;;;;;;;;;4.916;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242011;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 25MG 14CPDS REV.;;;;;;;;;;;;;;4.566;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000317755;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 25MG 14CPDS REV.;;;;;;;;;;;;;;3.666;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000148946;12;;BIOLAB GENERICOS;HEMIFUMARATO QUETIAPINA 25MG 15CPDS;;;;;;;;;;;;;;1.913;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000292634;12;;MERCK S.A;HEMIFUMARATO QUETIAPINA 25MG 15CPDS;;;;;;;;;;;;;;3.725;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000242013;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 25MG 280CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;3.579;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000242012;12;;TEUTO BRAS;HEMIFUMARATO QUETIAPINA 25MG 28CPDS REV.;;;;;;;;;;;;;;2.199;SIMPRO_VIG;2020-02-01;20;
SIMPRO;2026-04-12;medicamento;0000317744;12;;AUROBINDO;HEMIFUMARATO QUETIAPINA 25MG 28CPDS REV.;;;;;;;;;;;;;;3.668;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000148947;12;;BIOLAB GENERICOS;HEMIFUMARATO QUETIAPINA 25MG 30CPDS REV.;;;;;;;;;;;;;;1.953;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000240304;12;;EMS GENERICOS;HEMIFUMARATO QUETIAPINA 25MG 30CPDS REV.;;;;;;;;;;;;;;1.996;SIMPRO_VIG;2025-04-04;20;
