fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000029713;12;;NESTLE N.C;VIVONEX PLUS 79,5GRS;;;;;;;;;;;;;;0.527;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000145030;12;;UNIAO QUIMICA;VIXMICINA 1G PO INJ.50FA;;;;;;;;;;;;;;4.945;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037975;12;;UNIAO QUIMICA;VIXMICINA 1G PO INJ.50FA+DIL;;;;;;;;;;;;;;5.404;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292314;12;;GLENMARK;VOCETY 5,0MG 10CPDS REV.;;;;;;;;;;;;;;5.566;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292315;12;;GLENMARK;VOCETY 5,0MG 30CPDS REV.;;;;;;;;;;;;;;5.566;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292316;12;;GLENMARK;VOCETY 5,0MG 90CPDS REV.;;;;;;;;;;;;;;5.167;SIMPRO_VIG;2023-11-07;20;
SIMPRO;2026-04-12;medicamento;0000244554;12;;UNIAO QUIMICA;VODOL 20MG/G AER.75G;;;;;;;;;;;;;;48.83;SIMPRO_VIG;2025-06-24;20;
SIMPRO;2026-04-12;medicamento;0000136587;12;;UNIAO QUIMICA;VODOL 20MG/ML LOC.SPR.60ML;;;;;;;;;;;;;;0.872;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175178;12;;UNIAO QUIMICA;VODOL PREVENT AEROSOL 150ML;;;;;;;;;;;;;;17.2;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175175;12;;UNIAO QUIMICA;VODOL PREVENT CRM HIDRATANTE BG 120G;;;;;;;;;;;;;;17.03;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175177;12;;UNIAO QUIMICA;VODOL PREVENT RELAXANTE PO FR 100G;;;;;;;;;;;;;;6.78;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000165879;12;;UNIAO QUIMICA;VODOL PREVENT S/PERF.FR 100G;;;;;;;;;;;;;;0.072;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175176;12;;UNIAO QUIMICA;VODOL PREVENT SPORT PO FR 100G;;;;;;;;;;;;;;6.78;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000282294;12;;ABBOTT;VODSSO 250MG 25CAPS GEL.MOLE;;;;;;;;;;;;;;0.761;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000282295;12;;ABBOTT;VODSSO 500MG 50CPDS REV.;;;;;;;;;;;;;;1.153;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000282296;12;;ABBOTT;VODSSO 50MG/ML XPE.100ML;;;;;;;;;;;;;;0.15;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305647;12;;UNIAO QUIMICA;VOFLUR 1ML/ML SOL.INAL.100ML;;;;;;;;;;;;;;7.112;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301438;12;;UNIAO QUIMICA;VOFLUR 1ML/ML SOL.INAL.250ML;;;;;;;;;;;;;;8.214;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141046;12;;MILIAN;VOLFENACO 50MG 20CPDS;;;;;;;;;;;;;;0.421;SIMPRO_VIG;2009-08-18;20;
SIMPRO;2026-04-12;medicamento;0000160569;12;;GLAXOSMITH;VOLIBRIS 10MG 30CPDS REV.;;;;;;;;;;;;;;224.664;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160568;12;;GLAXOSMITH;VOLIBRIS 5MG 30CPDS REV.;;;;;;;;;;;;;;112.331;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026800;12;;BUNKER;VOLTAFLAN 100MG 10CPDS;;;;;;;;;;;;;;1.411;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094123;12;;BUNKER;VOLTAFLAN 10MG/G GEL 60G;;;;;;;;;;;;;;0.359;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026797;12;;BUNKER;VOLTAFLAN 25MG/ML 5AMP 3ML;;;;;;;;;;;;;;1.85;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026798;12;;BUNKER;VOLTAFLAN 50MG 20CPDS;;;;;;;;;;;;;;0.792;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026799;12;;BUNKER;VOLTAFLAN 75MG 20CPDS;;;;;;;;;;;;;;1.124;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026801;12;;BUNKER;VOLTAFLAN GEL 30G;;;;;;;;;;;;;;0.483;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000045145;12;;EMS;VOLTAFLEX GEL 60GRS;;;;;;;;;;;;;;0.194;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000028056;12;;NOVARTIS;VOLTAREN 1MG/ML COL.5ML;;;;;;;;;;;;;;39.83;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000259150;12;;NOVARTIS;VOLTAREN 50MG 20CPDS;;;;;;;;;;;;;;2.668;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000301052;12;;NOVARTIS;VOLTAREN 50MG 20CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;2.936;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000054376;12;;NOVARTIS;VOLTAREN DU 20FLAC;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000115735;12;;NOVARTIS;VOLTAREN EMULGEL 30GRS;;;;;;;;;;;;;;0.309;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000105303;12;;ISOFARMA;VOLTASIL SOL.DICLOFENACO SODICO 75MG/3ML C/100AMP.VIDRO 3ML;;;;;;;;;;;;;;0.844;SIMPRO_VIG;2010-02-25;20;
SIMPRO;2026-04-12;medicamento;0000165933;12;;SANOFI MEDLEY;VOLUNTA 10MG 30CPDS REV.;;;;;;;;;;;;;;3.105;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000165934;12;;SANOFI MEDLEY;VOLUNTA 20MG 30CPDS REV.;;;;;;;;;;;;;;3.105;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000165935;12;;MEDLEY;VOLUNTA 40MG 30CPDS REV.;;;;;;;;;;;;;;4.89;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165936;12;;SANOFI MEDLEY;VOLUNTA 80MG 30CPDS REV.;;;;;;;;;;;;;;6.207;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000294218;12;;FRESENIUS KABI;VOLUVEN 6% 60MG/ML SOL.INJ.IV 500ML;;;;;;;;;;;;;;172.01;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000045121;12;;BIOLAB SANUS;VONAU 2MG/ML SOL.INJ.1AMP 2ML;;;;;;;;;;;;;;17.7;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000045126;12;;BIOLAB SANUS;VONAU 2MG/ML SOL.INJ.1AMP 4ML;;;;;;;;;;;;;;19.92;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000313228;12;;BIOLAB SANUS;VONAU FLASH 4MG 10CPDS ORODISP.SBR MENTA;;;;;;;;;;;;;;4.885;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308561;12;;BIOLAB SANUS;VONAU FLASH 4MG 30CPDS ORODISP.;;;;;;;;;;;;;;4.038;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307537;12;;BIOLAB SANUS;VONAU FLASH 4MG BL.AL.10CPDS ORODISP.;;;;;;;;;;;;;;3.601;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000099494;12;;BIOLAB SANUS;VONAU FLASH 4MG STR.AL.10CPDS ORODISP.;;;;;;;;;;;;;;4.885;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000313229;12;;BIOLAB SANUS;VONAU FLASH 8MG 10CPDS ORODISP.SBR MENTA;;;;;;;;;;;;;;9.62;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000308562;12;;BIOLAB SANUS;VONAU FLASH 8MG 30CPDS ORODISP.;;;;;;;;;;;;;;7.95;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307538;12;;BIOLAB SANUS;VONAU FLASH 8MG BL.AL.10CPDS ORODISP.;;;;;;;;;;;;;;7.09;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000099495;12;;BIOLAB SANUS;VONAU FLASH 8MG STR.AL.10CPDS ORODISP.;;;;;;;;;;;;;;9.62;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145399;12;;DELTA;VONAX 500MG 10CPDS REV.;;;;;;;;;;;;;;9.613;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084178;12;;DELTA;VONAX 7CPDS;;;;;;;;;;;;;;10.946;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269800;12;;CRISTALIA;VORI 200MG 14CPDS REV.;;;;;;;;;;;;;;505.07;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306870;12;;CRISTALIA;VORI INJ 200MG PO LIOF.SOL.INJ.INFUS.1FA;;;;;;;;;;;;;;1910.75;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256177;12;;ACCORD;VORICONAZOL 200MG 100CPDS REV.;;;;;;;;;;;;;;248.281;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283859;12;;GLENMARK;VORICONAZOL 200MG 10CPDS;;;;;;;;;;;;;;440.805;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000256176;12;;ACCORD;VORICONAZOL 200MG 10CPDS REV.;;;;;;;;;;;;;;343.233;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256178;12;;ACCORD;VORICONAZOL 200MG 14CPDS REV.;;;;;;;;;;;;;;505.067;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000271776;12;;SANDOZ;VORICONAZOL 200MG 14CPDS REV.;;;;;;;;;;;;;;380.608;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000276013;12;;PFIZER BRASIL;VORICONAZOL 200MG 14CPDS REV.;;;;;;;;;;;;;;440.805;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000269801;12;;CRISTALIA;VORICONAZOL 200MG 2BLX7CPDS REV.;;;;;;;;;;;;;;505.068;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256179;12;;ACCORD;VORICONAZOL 200MG 2CPDS REV.;;;;;;;;;;;;;;343.22;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256180;12;;ACCORD;VORICONAZOL 200MG 30CPDS REV.;;;;;;;;;;;;;;343.234;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256181;12;;ACCORD;VORICONAZOL 200MG 5CPDS REV.;;;;;;;;;;;;;;343.232;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256182;12;;ACCORD;VORICONAZOL 200MG 7CPDS REV.;;;;;;;;;;;;;;343.234;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306871;12;;CRISTALIA;VORICONAZOL 200MG PO LIOF.SOL.INJ.INFUS.1FA;;;;;;;;;;;;;;1242.13;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297024;12;;PFIZER BRASIL;VORICONAZOL 200MG PO SOL.INJ.INFUS IV 1FA;;;;;;;;;;;;;;1498.68;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306746;12;;BIOCHIMICO;VORICONAZOL 200MG PO SOL.INJ.INFUS.IV 1FA;;;;;;;;;;;;;;1097.31;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000256184;12;;ACCORD;VORICONAZOL 50MG 100CPDS REV.;;;;;;;;;;;;;;62.07;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256183;12;;ACCORD;VORICONAZOL 50MG 10CPDS REV.;;;;;;;;;;;;;;85.81;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256185;12;;ACCORD;VORICONAZOL 50MG 14CPDS REV.;;;;;;;;;;;;;;126.269;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256186;12;;ACCORD;VORICONAZOL 50MG 2CPDS REV.;;;;;;;;;;;;;;85.82;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256187;12;;ACCORD;VORICONAZOL 50MG 30CPDS REV.;;;;;;;;;;;;;;85.809;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256188;12;;ACCORD;VORICONAZOL 50MG 5CPDS REV.;;;;;;;;;;;;;;85.814;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256189;12;;ACCORD;VORICONAZOL 50MG 7CPDS REV.;;;;;;;;;;;;;;85.809;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000042370;12;;ATIVUS;VOTAG 30CAPS;;;;;;;;;;;;;;0.882;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256135;12;;ZYDUS NIKKHO;VOTAG CUORE 1G 30CAPS GEL.MOLE;;;;;;;;;;;;;;2.797;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000154831;12;;NOVARTIS;VOTRIENT 200MG 30CPDS REV.;;;;;;;;;;;;;;170.341;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154832;12;;GLAXOSMITH;VOTRIENT 200MG 90CPDS REV.;;;;;;;;;;;;;;78.536;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000154833;12;;NOVARTIS;VOTRIENT 400MG 30CPDS REV.;;;;;;;;;;;;;;340.791;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154834;12;;NOVARTIS;VOTRIENT 400MG 60CPDS REV.;;;;;;;;;;;;;;340.791;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315284;12;;TAKEDA;VPRIV 400U PO LIOF.INJ.FA;;;;;;;;;;;;;;8044.25;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000035349;12;;BLAU;VUDIRAX 150MG 60CPDS REV.;;;;;;;;;;;;;;10.259;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000138536;12;;CAZI;VULGIX LOC.TOP.60ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000109075;12;;NEO QUIMICA;VULNAGEN 20+30MG/G CRM.VAG.35GRS;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000284534;12;;PFIZER BRASIL;VYNDAQEL 20MG BL.AL.AL.30CAPS MOLE;;;;;;;;;;;;;;1224.488;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000316487;12;;PFIZER BRASIL;VYNDAQEL 20MG BL.AL.PLAST.120CAPS MOLE;;;;;;;;;;;;;;1293.059;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146429;12;;LEGRAND;VYTINAL SUP.ALIMENTAR 100CPDS REV.;;;;;;;;;;;;;;0.724;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000146428;12;;LEGRAND;VYTINAL SUP.ALIMENTAR 30CPDS REV.;;;;;;;;;;;;;;0.894;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000271432;12;;ORGANON;VYTORIN 10+10MG 30CPDS;;;;;;;;;;;;;;6.809;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000088317;12;;ORGANON;VYTORIN 10+20MG 14CPDS;;;;;;;;;;;;;;6.809;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271433;12;;ORGANON;VYTORIN 10+20MG 30CPDS;;;;;;;;;;;;;;6.809;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000271434;12;;ORGANON;VYTORIN 10+40MG 30CPDS;;;;;;;;;;;;;;11.926;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000088315;12;;MERCK S.D;VYTORIN 10/10MG 14CPDS;;;;;;;;;;;;;;3.6;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088316;12;;MERCK S.D;VYTORIN 10/10MG 28CPDS;;;;;;;;;;;;;;3.411;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000088318;12;;MERCK S.D;VYTORIN 10/20MG 28CPDS;;;;;;;;;;;;;;3.411;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000088319;12;;MERCK SHARP - MSD;VYTORIN 10/40MG 14CPDS;;;;;;;;;;;;;;8.258;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000088320;12;;MERCK S.D;VYTORIN 10/40MG 28CPDS;;;;;;;;;;;;;;5.975;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145120;12;;MERCK S.D;VYTORIN 10/80MG 14CPDS;;;;;;;;;;;;;;6.434;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000131445;12;;MERCK SHARP - MSD;VYTORIN 10/80MG 28CPDS;;;;;;;;;;;;;;8.425;SIMPRO_VIG;2026-03-31;20;
