fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000316289;12;;MANTECORP FARMASA;M-LIX 1MG/G CRM.DERM.20G;;;;;;;;;;;;;;49.3;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000077916;12;;MERCK SHARP - MSD;M-M-R II PO LIOF.SOL.INJ.FA+FA DIL.;;;;;;;;;;;;;;46.78;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308330;12;;MERCK S.D;M-M-R II PO LIOF.SOL.INJ.FA.DOSE UNICA+FA DIL.;;;;;;;;;;;;;;34.89;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000071744;12;;MANTECORP FARMASA;M.M XPE.120ML;;;;;;;;;;;;;;0.153;SIMPRO_VIG;2019-02-01;20;
SIMPRO;2026-04-12;medicamento;0000055326;12;;FARMASA;M.M XPE.200ML;;;;;;;;;;;;;;0.085;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072968;12;;SANOFI-AVEN;MAALOX CER.10CPDS F.V;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072966;12;;SANOFI-AVEN;MAALOX CER.30X10CPDS;;;;;;;;;;;;;;0.443;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072965;12;;SANOFI MEDLEY;MAALOX CER.3X10CPDS;;;;;;;;;;;;;;0.712;SIMPRO_VIG;2020-06-02;20;
SIMPRO;2026-04-12;medicamento;0000072967;12;;SANOFI-AVEN;MAALOX MENTA 10CPDS F.V;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072964;12;;SANOFI-AVEN;MAALOX MENTA 30X10CPDS;;;;;;;;;;;;;;0.418;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000072963;12;;SANOFI MEDLEY;MAALOX MENTA 3X10CPDS;;;;;;;;;;;;;;0.712;SIMPRO_VIG;2020-06-02;20;
SIMPRO;2026-04-12;medicamento;0000175325;12;;SANOFI-AVENTIS;MAALOX PLUS 153+200+25MG CER.30CPDS MAST.;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175327;12;;SANOFI-AVENTIS;MAALOX PLUS 153+200+25MG MENTA 30CPDS MAST.;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175329;12;;SANOFI-AVENTIS;MAALOX PLUS 37+40+5MG/ML CER.SUSP.ORAL 240ML;;;;;;;;;;;;;;0.095;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175330;12;;SANOFI-AVENTIS;MAALOX PLUS 37+40+5MG/ML MENTA SUSP.ORAL 240ML;;;;;;;;;;;;;;0.095;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000015055;12;;ROCHE;MABTHERA 100MG SOL.INJ.2FA 10ML;;;;;;;;;;;;;;1893.845;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015056;12;;ROCHE;MABTHERA 500MG SOL.INJ.1FA 50ML;;;;;;;;;;;;;;9454.93;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000268408;12;;ROCHE;MABTHERA SC 1400MG SOL.INJ.1FA 11,7ML;;;;;;;;;;;;;;12350.55;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000302572;12;;MANTECORP FARMASA;MACRODANTINA 100MG 144CAPS GEL.DURA;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000089324;12;;MANTECORP FARMASA;MACRODANTINA 100MG 28CAPS;;;;;;;;;;;;;;0.608;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000092515;12;;BIOFARMA;MACROZOL 10MG 14CAPS;;;;;;;;;;;;;;1.034;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092516;12;;BIOFARMA;MACROZOL 20MG 14CAPS;;;;;;;;;;;;;;1.738;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092517;12;;BIOFARMA;MACROZOL 20MG 28CAPS;;;;;;;;;;;;;;1.363;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092518;12;;BIOFARMA;MACROZOL 20MG 7CAPS;;;;;;;;;;;;;;2.23;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092519;12;;BIOFARMA;MACROZOL 40MG 7CAPS;;;;;;;;;;;;;;4.09;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000106755;12;;PFIZER;MACUGEN 0,3MG SER+EMBOLO+TRAVA PLAST.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-11-12;20;
SIMPRO;2026-04-12;medicamento;0000295541;12;;ELOFAR;MAGNACAL 30CPDS REV.;;;;;;;;;;;;;;3.775;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315320;12;;ELOFAR;MAGNACORP OMEGA 3 30CAPS;;;;;;;;;;;;;;2.944;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000170641;12;;ATIVUS;MAGNALIV 130+2,5+1MG 30CPDS REV.;;;;;;;;;;;;;;1.08;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000255969;12;;ONEFARMA;MAGNAZIA 153+200+25MG 30CPDS MAST.(ABACAXI);;;;;;;;;;;;;;0.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128387;12;;ONEFARMA;MAGNAZIA SUSP.240ML;;;;;;;;;;;;;;0.085;SIMPRO_VIG;2020-06-02;20;
SIMPRO;2026-04-12;medicamento;0000240013;12;;MARJAN;MAGNEN B6 722,22+1,0MG 10CPDS REV.;;;;;;;;;;;;;;4.283;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000141394;12;;MARJAN;MAGNEN B6 722,22+1,0MG 30CPDS REV.;;;;;;;;;;;;;;3.988;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000310604;12;;MARJAN;MAGNEN B6 722,22+1,0MG 60CPDS REV.;;;;;;;;;;;;;;3.563;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000317838;12;;MARJAN;MAGNEN FEMME 30CPDS REV.;;;;;;;;;;;;;;3.575;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000108153;12;;PFIZER;MAGNESIA BISURADA 20X10PAST;;;;;;;;;;;;;;0.448;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000318482;12;;ASPEN;MAGNESIA BISURADA 63,7+521+67+3,3MG BL.AL.PLAST.PVC TRANSP.40PAST.;;;;;;;;;;;;;;53.3;SIMPRO_VIG;2025-07-17;20;
SIMPRO;2026-04-12;medicamento;0000318483;12;;ASPEN;MAGNESIA BISURADA 63,70+521,0+67,0+3,30MG BL.AL.PLAST.PVC TRANSP.200PAST.;;;;;;;;;;;;;;266.52;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000175539;12;;WYETH CONSUMER;MAGNESIA BISURADA EMB.ECON.4BLX10PAST+10PAST;;;;;;;;;;;;;;0.397;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000111198;12;;BAYER;MAGNEVISTAN 469MG/ML SOL.INJ.10FA 100ML;;;;;;;;;;;;;;1812.506;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000103052;12;;BAYER;MAGNEVISTAN 469MG/ML SOL.INJ.10FA 10ML;;;;;;;;;;;;;;221.075;SIMPRO_VIG;2025-11-27;20;
SIMPRO;2026-04-12;medicamento;0000103053;12;;BAYER;MAGNEVISTAN 469MG/ML SOL.INJ.10FA 15ML;;;;;;;;;;;;;;330.179;SIMPRO_VIG;2025-11-27;20;
SIMPRO;2026-04-12;medicamento;0000103054;12;;BAYER;MAGNEVISTAN 469MG/ML SOL.INJ.10FA 30ML;;;;;;;;;;;;;;557.364;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000020046;12;;MANTECORP FARMASA;MAGNOPYROL 300MG 5SUPS;;;;;;;;;;;;;;4.162;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020052;12;;FARMASA;MAGNOPYROL 500MG 1X4CPDS F.V;;;;;;;;;;;;;;0.6;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090240;12;;MANTECORP FARMASA;MAGNOPYROL 500MG 25X8CPDS;;;;;;;;;;;;;;1.771;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000020045;12;;FARMASA;MAGNOPYROL 500MG 50X4CPDS;;;;;;;;;;;;;;0.601;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020044;12;;MANTECORP FARMASA;MAGNOPYROL 500MG/ML GTS.10ML;;;;;;;;;;;;;;2.617;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000020009;12;;MANTECORP FARMASA;MAGNOPYROL 500MG/ML GTS.20ML;;;;;;;;;;;;;;2.519;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000043689;12;;MANTECORP FARMASA;MAGNOPYROL XPE.100ML;;;;;;;;;;;;;;0.219;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000081919;12;;NEO QUIMICA;MAGNOSTASE 2MG 12CPDS;;;;;;;;;;;;;;0.874;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000124489;12;;NEO QUIMICA;MAGNOSTASE 2MG 200CPDS;;;;;;;;;;;;;;0.838;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000013944;12;;BLAU;MAGNOSTON 50% SOL.INJ.100AMP 10ML;;;;;;;;;;;;;;1.338;SIMPRO_VIG;2021-02-17;20;
SIMPRO;2026-04-12;medicamento;0000119751;12;;ATIVUS;MAGRIX 30CPDS;;;;;;;;;;;;;;0.733;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000057147;12;;ATIVUS;MAGRIX 60CPDS;;;;;;;;;;;;;;0.66;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165914;12;;MARJAN;MAGSTRESS 36CAPS;;;;;;;;;;;;;;1.649;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000317099;12;;LEGRAND SIMILARES;MAISOL 50000UI 4CPDS REV.;;;;;;;;;;;;;;17.088;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317101;12;;LEGRAND SIMILARES;MAISOL 7000UI 10CPDS REV.;;;;;;;;;;;;;;2.535;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317103;12;;LEGRAND SIMILARES;MAISOL 7000UI 4CPDS REV.;;;;;;;;;;;;;;4.275;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314064;12;;PRATI-DONADUZZI;MAIZHER 10MG 120CPDS REV.;;;;;;;;;;;;;;0.68;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314065;12;;PRATI-DONADUZZI;MAIZHER 10MG 30CPDS REV.;;;;;;;;;;;;;;1.516;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314066;12;;PRATI-DONADUZZI;MAIZHER 10MG 60CPDS REV.;;;;;;;;;;;;;;1.119;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145514;12;;HIPOLABOR;MALEATO DEXCLORFENIRAMINA 0,4MG/ML 120ML;;;;;;;;;;;;;;0.049;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000138718;12;;TEUTO BRAS;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.100ML;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000138717;12;;TEUTO BRAS;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.50X100ML;;;;;;;;;;;;;;13.818;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166976;12;;MARIOL;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 100ML+CP.MED.;;;;;;;;;;;;;;0.09;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000302257;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 100ML+CP.MED.;;;;;;;;;;;;;;0.168;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000069681;12;;NEO QUIMICA;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 120ML+COPO;;;;;;;;;;;;;;0.154;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000140616;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 120ML+CP.MED.;;;;;;;;;;;;;;0.077;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000166977;12;;UNITHER BRASIL;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 120ML+CP.MED.;;;;;;;;;;;;;;18.17;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166978;12;;UNITHER BRASIL;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 48FR 100ML+48CP.MED.(EMB.HOSP.);;;;;;;;;;;;;;9.951;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166979;12;;MARIOL;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 48FR 120ML+48CP.MED.(EMB.HOSP.);;;;;;;;;;;;;;8.928;SIMPRO_VIG;2017-09-28;20;
SIMPRO;2026-04-12;medicamento;0000140617;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 50FRX100ML+CP.MED.;;;;;;;;;;;;;;5.401;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140618;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 50FRX120ML+CP.MED.;;;;;;;;;;;;;;6.027;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000166974;12;;MARIOL;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 96FR 100ML+96CP.MED.(EMB.HOSP.);;;;;;;;;;;;;;6.73;SIMPRO_VIG;2017-09-28;20;
SIMPRO;2026-04-12;medicamento;0000166975;12;;MARIOL;MALEATO DEXCLORFENIRAMINA 0,4MG/ML SOL.ORAL 96FR 120ML+96CP.MED.(EMB.HOSP.);;;;;;;;;;;;;;8.928;SIMPRO_VIG;2017-09-28;20;
SIMPRO;2026-04-12;medicamento;0000034982;12;;TEUTO BRAS;MALEATO DEXCLORFENIRAMINA 0,4MG/ML XPE.100ML+COPO MEDIDOR 10ML;;;;;;;;;;;;;;10.8;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000067117;12;;EMS GENERICOS;MALEATO DEXCLORFENIRAMINA 0,4MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.202;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000127831;12;;HIPOLABOR;MALEATO DEXCLORFENIRAMINA 0,4MG/ML XPE.50FR 120ML(EMB.HOSP.);;;;;;;;;;;;;;12.388;SIMPRO_VIG;2024-04-23;20;
SIMPRO;2026-04-12;medicamento;0000123442;12;;EMS GENERICOS;MALEATO DEXCLORFENIRAMINA 10MG CRM.DERM.30G;;;;;;;;;;;;;;0.59;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000124368;12;;GERMED GENERICOS;MALEATO DEXCLORFENIRAMINA 10MG CRM.DERM.30G;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148547;12;;TEUTO BRAS;MALEATO DEXCLORFENIRAMINA 10MG/G CRM.DERM.30G;;;;;;;;;;;;;;0.535;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314843;12;;ONEFARMA;MALEATO DEXCLORFENIRAMINA 10MG/G CRM.DERM.30G;;;;;;;;;;;;;;16.73;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000133632;12;;NEO QUIMICA;MALEATO DEXCLORFENIRAMINA 10MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2018-03-01;20;
SIMPRO;2026-04-12;medicamento;0000064002;12;;SANOFI MEDLEY;MALEATO DEXCLORFENIRAMINA 120ML;;;;;;;;;;;;;;0.148;SIMPRO_VIG;2022-02-01;20;
SIMPRO;2026-04-12;medicamento;0000091275;12;;EMS GENERICOS;MALEATO DEXCLORFENIRAMINA 2MG 20CPDS;;;;;;;;;;;;;;0.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091640;12;;GERMED GENERICOS;MALEATO DEXCLORFENIRAMINA 2MG 20CPDS;;;;;;;;;;;;;;0.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091663;12;;LEGRAND GENERICOS;MALEATO DEXCLORFENIRAMINA 2MG 20CPDS;;;;;;;;;;;;;;0.479;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000142086;12;;NEO QUIMICA;MALEATO DEXCLORFENIRAMINA 2MG 20CPDS;;;;;;;;;;;;;;0.814;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166075;12;;CIMED;MALEATO DEXCLORFENIRAMINA 2MG/5ML XPE 120ML;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079745;12;;BRAINFARMA;MALEATO DEXCLORFENIRAMINA GEN.0,4MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.112;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000088581;12;;MERCK S.A;MALEATO DEXCLORFENIRAMINA GEN.0,4MG/ML SOL.ORAL 120ML+CP.MED.10ML;;;;;;;;;;;;;;0.094;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139613;12;;MEDLEY;MALEATO DEXCLORFENIRAMINA GEN.10MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.284;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153616;12;;CIMED;MALEATO DEXCLORFENIRAMINA GEN.10MG/G CRM.DERM.30GRS;;;;;;;;;;;;;;0.276;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000042818;12;;CRISTALIA;MALEATO DEXCLORFENIRAMINA GEN.120ML;;;;;;;;;;;;;;0.088;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000129392;12;;EMS GENERICOS;MALEATO DEXCLORFENIRAMINA GEN.2,8MG/ML GTS.20ML;;;;;;;;;;;;;;0.708;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129394;12;;GERMED GENERICOS;MALEATO DEXCLORFENIRAMINA GEN.2,8MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.585;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129717;12;;LEGRAND GENERICOS;MALEATO DEXCLORFENIRAMINA GEN.2,8MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;0.622;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079744;12;;BRAINFARMA;MALEATO DEXCLORFENIRAMINA GEN.2MG 20CPDS;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000106658;12;;LEGRAND GENERICOS;MALEATO DEXCLORFENIRAMINA SOL.ORAL 0,4MG/ML 120ML;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000293241;12;;CIMED;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,25+2,0MG 20CPDS;;;;;;;;;;;;;;0.979;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296931;12;;ONEFARMA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,25+2,0MG 20CPDS;;;;;;;;;;;;;;0.961;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000256226;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML 120ML+CP.;;;;;;;;;;;;;;15.45;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256227;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML 50FRX120ML+50CP.(EMB.HOSP.);;;;;;;;;;;;;;8.668;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000067116;12;;EMS GENERICOS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.202;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111839;12;;NOVA QUIMICA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.432;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103921;12;;CIMED;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML XPE.120ML+COPO;;;;;;;;;;;;;;14.94;SIMPRO_VIG;2023-10-17;20;
SIMPRO;2026-04-12;medicamento;0000289422;12;;ONEFARMA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML XPE.120ML+COPO;;;;;;;;;;;;;;0.188;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000101573;12;;GERMED GENERICOS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML XPE.FR.VD.AMB.120ML+COPO;;;;;;;;;;;;;;0.13;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000164230;12;;TEUTO BRAS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,05MG/ML XPE.PET 120ML+CP.MED.;;;;;;;;;;;;;;0.171;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000163942;12;;ACHE;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,5MG/ML XPE. 120ML+COP.;;;;;;;;;;;;;;36.74;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159230;12;;BIOSINTETICA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4+0,5MG/ML XPE.120ML+DOSAD.;;;;;;;;;;;;;;27.02;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000129283;12;;NEO QUIMICA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 0,4MG/ML+0,5MG/ML XPE.120ML;;;;;;;;;;;;;;0.137;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000049418;12;;CRISTALIA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 120ML;;;;;;;;;;;;;;0.205;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000064885;12;;SANOFI MEDLEY;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 120ML;;;;;;;;;;;;;;0.286;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000128197;12;;NOVA QUIMICA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 2+0,25MG BL.AL.PLAST.LEIT.20CPDS;;;;;;;;;;;;;;1.29;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094457;12;;EMS GENERICOS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 2,0+0,25MG BL.AL.LEIT.20CPDS;;;;;;;;;;;;;;1.146;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000095048;12;;LEGRAND GENERICOS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA 20CPDS;;;;;;;;;;;;;;1.286;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102007;12;;BRAINFARMA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.0,4+0,05MG/ML XPE 120ML;;;;;;;;;;;;;;0.244;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000094246;12;;UNIAO QUIMICA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.0,4+0,05MG/ML XPE.120ML;;;;;;;;;;;;;;0.191;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077045;12;;TEUTO BRAS;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.0,4+0,05MG/ML XPE.VD 120ML+CP.MED.;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090046;12;;MERCK S.A;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.0,4+0,5MG/ML XPE.120ML+CP.MED.;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140619;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.0,4MG/ML+0,05MG/ML XPE.120ML;;;;;;;;;;;;;;0.194;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000140620;12;;PRATI-DONADUZZI;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.0,4MG/ML+0,05MG/ML XPE.50FRX120ML;;;;;;;;;;;;;;4.995;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063541;12;;EUROFARMA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.120ML;;;;;;;;;;;;;;0.136;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000102021;12;;FARMASA;MALEATO DEXCLORFENIRAMINA+BETAMETASONA GEN.XPE.120ML;;;;;;;;;;;;;;0.17;SIMPRO_VIG;2011-04-01;20;
