fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000144930;12;;ACHE;BIOMAG 15MG 10CAPS GEL.;;;;;;;;;;;;;;1.268;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000123561;12;;ACHE;BIOMAG 15MG 30CAPS GEL.;;;;;;;;;;;;;;2.102;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000286343;12;;ACHE;BIOMAG 15MG 60CAPS GEL.DURA;;;;;;;;;;;;;;1.951;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000290884;12;;BIOSINTETICA;BIOMATROP 16UI PO LIOF.INJ.1FA+DIL.1ML;;;;;;;;;;;;;;1051.17;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308320;12;;ACHE;BIOMATROP 16UI PO LIOF.INJ.1FA+DIL.1ML;;;;;;;;;;;;;;1018.28;SIMPRO_VIG;2019-06-18;20;
SIMPRO;2026-04-12;medicamento;0000131417;12;;BIOSINTETICA;BIOMATROP 4UI PO LIOF.INJ.1FA+DIL.1ML;;;;;;;;;;;;;;262.82;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308319;12;;ACHE;BIOMATROP 4UI PO LIOF.INJ.1FA+DIL.1ML;;;;;;;;;;;;;;348.76;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000012032;12;;BIOSINTETICA;BIOMETROX 25MG/ML 1FA 20ML;;;;;;;;;;;;;;16.738;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000012029;12;;BIOSINTETICA;BIOMETROX 25MG/ML 1FA 2ML;;;;;;;;;;;;;;42.93;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000247984;12;;MERCK S.A;BION 3 30CPDS(LIBERADO);;;;;;;;;;;;;;1.891;SIMPRO_VIG;2020-01-01;20;
SIMPRO;2026-04-12;medicamento;0000277112;12;;MERCK S.A;BION 3 60CPDS(LIBERADO);;;;;;;;;;;;;;1.513;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000314716;12;;PROCTER;BION3 MULTIVITAMINICO 30CPDS;;;;;;;;;;;;;;1.891;SIMPRO_VIG;2020-05-05;20;
SIMPRO;2026-04-12;medicamento;0000314717;12;;PROCTER;BION3 MULTIVITAMINICO 60CPDS;;;;;;;;;;;;;;1.498;SIMPRO_VIG;2020-05-05;20;
SIMPRO;2026-04-12;medicamento;0000026383;12;;BIOSINTETICA;BIOPAXEL 6MG/ML 16,7ML;;;;;;;;;;;;;;126.35;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000012033;12;;BIOSINTETICA;BIOPAXEL 6MG/ML 1FA 5ML;;;;;;;;;;;;;;934.03;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000136633;12;;KLEY HERTZ;BIOPLUS 80MG 30CAPS GEL DURA;;;;;;;;;;;;;;1.568;SIMPRO_VIG;2012-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136634;12;;KLEY HERTZ;BIOPLUS 80MG 60CAPS GEL DURA;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092442;12;;BIOFARMA;BIOSEMIDE 40MG 20CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000142276;12;;NUTRISENIOR;BIOSEN ESPESSANTE ADU./INF.20SACH 5GRS;;;;;;;;;;;;;;3.9;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000138225;12;;NUTRISENIOR;BIOSEN ESPESSANTE ADU./INF.400GRS;;;;;;;;;;;;;;0.288;SIMPRO_VIG;2010-11-08;20;
SIMPRO;2026-04-12;medicamento;0000142277;12;;NUTRISENIOR;BIOSEN GLUTAMIN 20SACH 5GRS;;;;;;;;;;;;;;16;SIMPRO_VIG;2009-11-17;20;
SIMPRO;2026-04-12;medicamento;0000306653;12;;CSL BEHRING;BIOSTATE 500+1200UI PO LIOF.INJ.10ML+DISP.C/FILTRO;;;;;;;;;;;;;;1982.38;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103631;12;;BIOCHIMICO;BIOSUFENIL 50MCG/ML 10AMP 1ML;;;;;;;;;;;;;;14.194;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103633;12;;BIOCHIMICO;BIOSUFENIL 50MCG/ML 10AMP 5ML;;;;;;;;;;;;;;64.412;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103630;12;;BIOCHIMICO;BIOSUFENIL 50MCG/ML 5AMP 1ML;;;;;;;;;;;;;;14.192;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103632;12;;BIOCHIMICO;BIOSUFENIL 50MCG/ML 5AMP 5ML;;;;;;;;;;;;;;64.41;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103807;12;;BIOSINTETICA;BIOTECAN 20MG/ML 1FA VIDRO 2ML;;;;;;;;;;;;;;717.83;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103808;12;;BIOSINTETICA;BIOTECAN 20MG/ML 1FA VIDRO 5ML;;;;;;;;;;;;;;1710.24;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092445;12;;BIOFARMA;BIOTENOR 100MG 28CPDS;;;;;;;;;;;;;;0.779;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092443;12;;BIOFARMA;BIOTENOR 25MG 28CPDS;;;;;;;;;;;;;;0.384;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092444;12;;BIOFARMA;BIOTENOR 50MG 28CPDS;;;;;;;;;;;;;;0.543;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000292643;12;;COSMED;BIOTONICO FONTOURA MORANGO 400ML;;;;;;;;;;;;;;0.123;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000047497;12;;COSMED;BIOTONICO FONTOURA N 400ML;;;;;;;;;;;;;;0.123;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000292644;12;;COSMED;BIOTONICO FONTOURA UVA 400ML;;;;;;;;;;;;;;0.123;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000092447;12;;BIOFARMA;BIOTRAZOL 100MG 10CAPS;;;;;;;;;;;;;;4.097;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092448;12;;BIOFARMA;BIOTRAZOL 100MG 15CAPS;;;;;;;;;;;;;;3.169;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092446;12;;BIOFARMA;BIOTRAZOL 100MG 4CAPS;;;;;;;;;;;;;;3.843;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138554;12;;CAZI;BIOTREX 250MG 20CPDS;;;;;;;;;;;;;;1.277;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000102863;12;;GEYER;BIOVICERIN 5000000 END./5ML C/100FLAC.5ML;;;;;;;;;;;;;;4.527;SIMPRO_VIG;2021-04-14;20;
SIMPRO;2026-04-12;medicamento;0000102862;12;;GEYER;BIOVICERIN 5000000 END./5ML C/6FLAC.5ML;;;;;;;;;;;;;;6.492;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000315345;12;;GLAXOSMITH;BIOVIR 450MG BL.60CPDS;;;;;;;;;;;;;;24.173;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315344;12;;GLAXOSMITH;BIOVIR 450MG FR 60CPDS;;;;;;;;;;;;;;19.254;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000067678;12;;SINTERAPICO;BIOVIRIL 30DRGS;;;;;;;;;;;;;;1.466;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000067679;12;;SINTERAPICO;BIOVIRIL 60DRGS;;;;;;;;;;;;;;1.457;SIMPRO_VIG;2010-04-06;20;
SIMPRO;2026-04-12;medicamento;0000103993;12;;NOVAFARMA;BIOZATIN 1200000UI PO LIOFILO 50FA;;;;;;;;;;;;;;4.056;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103992;12;;NOVAFARMA;BIOZATIN 600000UI PO LIOFILO 50FA;;;;;;;;;;;;;;3.013;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000255977;12;;ACHE;BIOZINC KIDS 75ML;;;;;;;;;;;;;;0.449;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000092579;12;;BIOFARMA;BIOZITROM 200MG/5ML 600MG 1AMP;;;;;;;;;;;;;;21.86;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092581;12;;BIOFARMA;BIOZITROM 200MG/5ML 900MG 1AMP;;;;;;;;;;;;;;25.67;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092449;12;;BIOFARMA;BIOZITROM 500MG 2CPDS;;;;;;;;;;;;;;5.835;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092450;12;;BIOFARMA;BIOZITROM 500MG 3CPDS;;;;;;;;;;;;;;4.447;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000028467;12;;BIOCHIMICO;BIPENCIL 1G CX C/50 FR.;;;;;;;;;;;;;;1.253;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000028469;12;;BIOCHIMICO;BIPENCIL 500MG CX C/ 200CAPS;;;;;;;;;;;;;;0.294;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000028466;12;;BIOCHIMICO;BIPENCIL 500MG CX C/ 50FR.;;;;;;;;;;;;;;1.117;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175291;12;;DAIICHI SANKYO;BIPOGINE 100MG 30CPDS;;;;;;;;;;;;;;2.803;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175289;12;;DAIICHI SANKYO;BIPOGINE 25MG 30CPDS;;;;;;;;;;;;;;0.986;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175290;12;;DAIICHI SANKYO;BIPOGINE 50MG 30CPDS;;;;;;;;;;;;;;1.609;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145014;12;;UNIAO QUIMICA;BISALAX 5MG 150CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;0.465;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000094425;12;;UNIAO QUIMICA;BISALAX 5MG 20CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;0.469;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169511;12;;BOEHRINGER;BISOLTUSSIN 2MG/ML XPE.120ML;;;;;;;;;;;;;;12.94;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020836;12;;OPELLA CONSUMER;BISOLVON 1,6MG/ML XPE.SOL.ORAL 120ML;;;;;;;;;;;;;;39.28;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000094182;12;;UCI-FARMA;BISPECT 0,8MG/ML XPE.INF.120ML+CP.MED;;;;;;;;;;;;;;0.091;SIMPRO_VIG;2012-05-03;20;
SIMPRO;2026-04-12;medicamento;0000094180;12;;UCI-FARMA;BISPECT 1,6MG/ML XPE.ADU.120ML+CP.MED;;;;;;;;;;;;;;0.113;SIMPRO_VIG;2012-05-03;20;
SIMPRO;2026-04-12;medicamento;0000094183;12;;UCI-FARMA;BISPECT GTS.50ML;;;;;;;;;;;;;;0.156;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145430;12;;UCI-FARMA;BISPECT GTS.50X50ML;;;;;;;;;;;;;;6.604;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145429;12;;UCI-FARMA;BISPECT XPE.ADU.50X120ML;;;;;;;;;;;;;;8.621;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145428;12;;UCI-FARMA;BISPECT XPE.INF.50X120ML;;;;;;;;;;;;;;7.915;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000241721;12;;BIOLAB GENERICOS;BISSULFATO CLOPIDOGREL 75MG 100CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;3.543;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269362;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 100CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;5.136;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269361;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 10CPDS REV.;;;;;;;;;;;;;;7.096;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000124119;12;;MEDLEY;BISSULFATO CLOPIDOGREL 75MG 14CPDS;;;;;;;;;;;;;;2.792;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000120827;12;;SANDOZ;BISSULFATO CLOPIDOGREL 75MG 14CPDS REV.;;;;;;;;;;;;;;3.579;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000151910;12;;EMS GENERICOS;BISSULFATO CLOPIDOGREL 75MG 14CPDS REV.;;;;;;;;;;;;;;4.358;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244754;12;;BIOLAB GENERICOS;BISSULFATO CLOPIDOGREL 75MG 14CPDS REV.;;;;;;;;;;;;;;5.701;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000269363;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 14CPDS REV.;;;;;;;;;;;;;;6.31;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000280736;12;;NEO QUIMICA;BISSULFATO CLOPIDOGREL 75MG 14CPDS REV.;;;;;;;;;;;;;;4.586;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000286442;12;;DR.REDDY'S;BISSULFATO CLOPIDOGREL 75MG 14CPDS REV.;;;;;;;;;;;;;;11.339;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269365;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 150CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;5.136;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000256042;12;;EUROFARMA;BISSULFATO CLOPIDOGREL 75MG 150CPDS REV.EMB.FRAC.;;;;;;;;;;;;;;4.095;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000159865;12;;ACHE;BISSULFATO CLOPIDOGREL 75MG 15CPDS REV.;;;;;;;;;;;;;;4.013;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000159869;12;;BIOSINTETICA;BISSULFATO CLOPIDOGREL 75MG 15CPDS REV.;;;;;;;;;;;;;;5.808;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000269364;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 15CPDS REV.;;;;;;;;;;;;;;7.099;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000300816;12;;CIMED;BISSULFATO CLOPIDOGREL 75MG 15CPDS REV.;;;;;;;;;;;;;;2.829;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311300;12;;ACHE;BISSULFATO CLOPIDOGREL 75MG 15CPDS REV.;;;;;;;;;;;;;;5.808;SIMPRO_VIG;2019-10-25;20;
SIMPRO;2026-04-12;medicamento;0000269367;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 200CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;5.136;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269366;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 20CPDS REV;;;;;;;;;;;;;;7.1;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000124120;12;;SANOFI MEDLEY;BISSULFATO CLOPIDOGREL 75MG 28CPDS;;;;;;;;;;;;;;3.54;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120828;12;;SANDOZ;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;6.259;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000151911;12;;EMS GENERICOS;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;3.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000154259;12;;LEGRAND GENERICOS;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;2.409;SIMPRO_VIG;2025-11-04;20;
SIMPRO;2026-04-12;medicamento;0000159320;12;;GERMED GENERICOS;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;3.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244755;12;;BIOLAB GENERICOS;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;5.176;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000261665;12;;NOVA QUIMICA;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;88.21;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269368;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;5.671;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000280737;12;;NEO QUIMICA;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;4.604;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000286441;12;;DR.REDDY'S;BISSULFATO CLOPIDOGREL 75MG 28CPDS REV.;;;;;;;;;;;;;;10.57;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145126;12;;BIOLAB GENERICOS;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;2.017;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159866;12;;ACHE;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;3.836;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000159871;12;;BIOSINTETICA;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;5.82;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000175446;12;;EUROFARMA;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;5.206;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269369;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;3.65;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284021;12;;CIMED;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;3.188;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000288641;12;;ONEFARMA;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;3.034;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000311301;12;;ACHE;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;4.022;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000317087;12;;TEUTO BRAS;BISSULFATO CLOPIDOGREL 75MG 30CPDS REV.;;;;;;;;;;;;;;1.994;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136620;12;;RANBAXY;BISSULFATO CLOPIDOGREL 75MG 4X7CPDS;;;;;;;;;;;;;;3.117;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297264;12;;SANDOZ;BISSULFATO CLOPIDOGREL 75MG 56CPDS REV.;;;;;;;;;;;;;;3.423;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000269370;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 60CPDS REV.;;;;;;;;;;;;;;7.1;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269371;12;;AUROBINDO;BISSULFATO CLOPIDOGREL 75MG 7CPDS REV.;;;;;;;;;;;;;;7.097;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284309;12;;NOVARTIS;BISSULFATO CLOPIDOGREL 75MG BL.AL.AL.28CPDS REV.;;;;;;;;;;;;;;2.524;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145125;12;;ACTAVIS;BISSULFATO CLOPIDOGREL GEN.75MG 10CPDS;;;;;;;;;;;;;;5.603;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000291135;12;;CIMED;BISSULFATO CLOPIDOGREL GEN.75MG 28CPDS REV.;;;;;;;;;;;;;;4.787;SIMPRO_VIG;2017-11-21;20;
SIMPRO;2026-04-12;medicamento;0000159319;12;;GERMED GENERICOS;BISSULFATO CLOPIDOGREL GEN.75MG 2BLX7CPDS REV.;;;;;;;;;;;;;;4.852;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136621;12;;RANBAXY;BISSULFATO CLOPIDOGREL GEN.75MG 2X7CPDS;;;;;;;;;;;;;;4.636;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000159159;12;;EUROFARMA;BISSULFATO CLOPIDOGREL GEN.75ML 10CPDS REV.;;;;;;;;;;;;;;11.909;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000077842;12;;COSMED;BISUISAN PO 12ENV.5,5G;;;;;;;;;;;;;;2.058;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000148195;12;;HYPM;BISUISAN PO 1ENV 5,5GRS F.V;;;;;;;;;;;;;;0.36;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071912;12;;COSMED;BISUISAN PO 25ENV.5,5G;;;;;;;;;;;;;;2.055;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000143338;12;;EMS;BISURAN 0,8MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.147;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000148342;12;;EMS;BISURAN 1,6MG/ML XPE.120ML+COP.;;;;;;;;;;;;;;0.203;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000311788;12;;BIOLAB SANUS;BIVOLET 5MG 14CPDS;;;;;;;;;;;;;;3.195;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310418;12;;BIOLAB SANUS;BIVOLET 5MG 30CPDS;;;;;;;;;;;;;;2.127;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037141;12;;BLAU;BLAUBIMAX 20% 1FA 50ML+EQP.;;;;;;;;;;;;;;286.47;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000306803;12;;BLAU;BLAUBIMAX 20% SOL.INJ.100FA 100ML;;;;;;;;;;;;;;55502.87;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315010;12;;BLAU;BLAUBIMAX 20% SOL.INJ.100FA 50ML;;;;;;;;;;;;;;286.478;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000306802;12;;BLAU;BLAUBIMAX 20% SOL.INJ.10FA 10ML;;;;;;;;;;;;;;555.01;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315009;12;;BLAU;BLAUBIMAX 20% SOL.INJ.10FA 50ML;;;;;;;;;;;;;;384.096;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315008;12;;BLAU;BLAUBIMAX 20% SOL.INJ.FA 50ML;;;;;;;;;;;;;;384.07;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165872;12;;DR.REDDY'S;BLAZTERE 4MG PO LIOF.10FA;;;;;;;;;;;;;;392.267;SIMPRO_VIG;2013-09-19;20;
SIMPRO;2026-04-12;medicamento;0000165874;12;;DR.REDDY'S;BLAZTERE 4MG PO LIOF.4FA;;;;;;;;;;;;;;392.268;SIMPRO_VIG;2013-09-19;20;
SIMPRO;2026-04-12;medicamento;0000141331;12;;DR.REDDY'S;BLAZTERE 4MG PO.1FA;;;;;;;;;;;;;;515.5;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132217;12;;GUERBET;BLEU PATENTE V 25MG/ML SOL.INJ.5AMP 2ML;;;;;;;;;;;;;;47.468;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297122;12;;AMGEN;BLINCYTO 38,5MCG PO LIOF.INJ.1FA 10ML;;;;;;;;;;;;;;19268.82;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000012273;12;;ABBOTT;BLOPRESS 16MG 30CPDS;;;;;;;;;;;;;;5.093;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000012269;12;;ABBOTT;BLOPRESS 8MG 30CPDS;;;;;;;;;;;;;;4.527;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103653;12;;NEO QUIMICA;BLUMEL GUACO XPE.120ML;;;;;;;;;;;;;;0.247;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000140956;12;;NEO QUIMICA;BLUMEL HEDERA 15MG/ML XPE.100ML+COPO;;;;;;;;;;;;;;0.394;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000143360;12;;INFAN;BOLDINE 30CAPS;;;;;;;;;;;;;;2.111;SIMPRO_VIG;2025-04-09;20;
