fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000175443;12;;NOVARTIS;EXFORGE HCT 320+25+10MG 28CPDS REV.;;;;;;;;;;;;;;8.563;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000308983;12;;DR.REDDY'S;EXFUNO 500MG PO LIOF.SOL.INJ.1FA;;;;;;;;;;;;;;394.42;SIMPRO_VIG;2025-08-13;20;
SIMPRO;2026-04-12;medicamento;0000308984;12;;DR.REDDY'S;EXFUNO 500MG PO LIOF.SOL.INJ.5FA;;;;;;;;;;;;;;525.136;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000273092;12;;FQM MELORA;EXIMIA FIRMALIZE AGE COMPLEX 30SACH;;;;;;;;;;;;;;6.675;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000292494;12;;FQM MELORA;EXIMIA FIRMALIZE KERA 30CPDS;;;;;;;;;;;;;;173.68;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244756;12;;FQM MELORA;EXIMIA FIRMALIZE(LIBERADO) 30SACH;;;;;;;;;;;;;;3.222;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000175347;12;;FQM MELORA;EXIMIA FORTALIZE 30CPDS;;;;;;;;;;;;;;6.252;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000303810;12;;FQM MELORA;EXIMIA PROBIAC 60CPDS;;;;;;;;;;;;;;1.965;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175349;12;;FARMOQUIMICA;EXIMIA SUAVE 120CAPS(LIBERADO);;;;;;;;;;;;;;0.59;SIMPRO_VIG;2015-06-09;20;
SIMPRO;2026-04-12;medicamento;0000175348;12;;FQM MELORA;EXIMIA TEMPORIZE 30CAPS(LIBERADO);;;;;;;;;;;;;;2.112;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115751;12;;NOVARTIS;EXJADE 125MG 28CPDS DISP.;;;;;;;;;;;;;;55.075;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000115753;12;;NOVARTIS;EXJADE 250MG 28CPDS DISP.;;;;;;;;;;;;;;110.153;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000115754;12;;NOVARTIS;EXJADE 500MG 28CPDS DISP.;;;;;;;;;;;;;;220.31;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000014825;12;;SCHERING PLOUGH;EXLUTON 0,5MG 28CPDS;;;;;;;;;;;;;;0.46;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141755;12;;ACHE;EXODUS 10MG 15CPDS REV.;;;;;;;;;;;;;;9.979;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000141756;12;;ACHE;EXODUS 10MG 30CPDS REV.;;;;;;;;;;;;;;3.014;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143013;12;;ACHE;EXODUS 10MG 60CPDS REV.;;;;;;;;;;;;;;1.78;SIMPRO_VIG;2023-09-01;20;
SIMPRO;2026-04-12;medicamento;0000144924;12;;ACHE;EXODUS 10MG 7CPDS REV.;;;;;;;;;;;;;;5.854;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169770;12;;ACHE;EXODUS 15MG 30CPDS REV.;;;;;;;;;;;;;;4.727;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316207;12;;ACHE;EXODUS 15MG 60CPDS REV.;;;;;;;;;;;;;;3.213;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000169768;12;;ACHE;EXODUS 15MG 7CPDS REV.;;;;;;;;;;;;;;5.304;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169774;12;;ACHE;EXODUS 20MG 30CPDS REV.;;;;;;;;;;;;;;5.883;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000316208;12;;ACHE;EXODUS 20MG 60CPDS REV.;;;;;;;;;;;;;;4.236;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000169772;12;;ACHE;EXODUS 20MG 7CPDS REV.;;;;;;;;;;;;;;7.434;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164639;12;;ACHE;EXODUS 20MG SOL.ORAL 15ML;;;;;;;;;;;;;;6.629;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175370;12;;MEIZLER;EXOMAX 2MG/ML SOL.INJ.24BOLS.100ML;;;;;;;;;;;;;;3521.55;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000175369;12;;MEIZLER;EXOMAX 2MG/ML SOL.INJ.BOL.100ML;;;;;;;;;;;;;;146.73;SIMPRO_VIG;2014-04-03;20;
SIMPRO;2026-04-12;medicamento;0000102246;12;;CLARIS;EXPAN (130/0.4) 0,06G/ML BOLSA 500ML;;;;;;;;;;;;;;112.39;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097107;12;;FRESENIUS;EXPANSOR PLASMATICO HYPER-HAES 250ML 14.004.07;;;;;;;;;;;;;;80.72;SIMPRO_VIG;2010-11-09;20;
SIMPRO;2026-04-12;medicamento;0000084082;12;;FRESENIUS KABI;EXPANSOR PLASMATICO VOLUVEN 6% SOL.IV BOLSA 500ML;;;;;;;;;;;;;;116.72;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000111248;12;;SIGMA PHARMA;EXPECDILAT 25MG/5ML INF.XPE.120ML;;;;;;;;;;;;;;0.107;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111251;12;;SIGMA PHARMA;EXPECDILAT 50MG/5ML ADU.XPE.120ML;;;;;;;;;;;;;;0.116;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144981;12;;LEGRAND SIMILARES;EXPECTAMIN 0,4MG+4MG+20MG/ML XPE.120ML;;;;;;;;;;;;;;0.269;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138500;12;;CAZI;EXPECTOMEL XPE.150ML;;;;;;;;;;;;;;0.109;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000163506;12;;SANOFI-AVENTIS;EXPOLID 10MG 15CPDS REV.;;;;;;;;;;;;;;5.782;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160971;12;;SANOFI-AVENTIS;EXPOLID 10MG 30CPDS REV.;;;;;;;;;;;;;;6.032;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163504;12;;SANOFI-AVENTIS;EXPOLID 2,5MG 15CPDS REV.;;;;;;;;;;;;;;1.957;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160969;12;;SANOFI-AVENTIS;EXPOLID 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.042;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163505;12;;SANOFI-AVENTIS;EXPOLID 5MG 15CPDS REV.;;;;;;;;;;;;;;2.89;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160970;12;;SANOFI-AVENTIS;EXPOLID 5MG 30CPDS REV.;;;;;;;;;;;;;;3.016;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269307;12;;NOVARTIS;EXTAVIA 9,6MUI PO LIOF 15FA+15SER.1,2ML (GOV);;;;;;;;;;;;;;8077.66;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000173511;12;;NOVARTIS;EXTAVIA 9,6MUI PO LIOF.15FA+15SER.1,2ML;;;;;;;;;;;;;;496.961;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000283882;12;;APSEN;EXTIMA 30SACH.;;;;;;;;;;;;;;9.264;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301651;12;;APSEN;EXTIMA LATA 600G;;;;;;;;;;;;;;0.421;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000268773;12;;UNIAO QUIMICA;EXTODIN 100MCG/ML SOL.INJ.5FA 2ML;;;;;;;;;;;;;;170.798;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269647;12;;BAXTER;EXTRANEAL 75MG/ML 2000ML BOL.SIMPLES;;;;;;;;;;;;;;43.05;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269648;12;;BAXTER;EXTRANEAL 75MG/ML 8BOL.2000ML;;;;;;;;;;;;;;344.37;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269649;12;;BAXTER;EXTRANEAL 75MG/ML 8BOL.2000ML BOL.SIMPLES;;;;;;;;;;;;;;344.37;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000142154;12;;BAXTER;EXTRANEAL 75MG/ML BOL.2000ML;;;;;;;;;;;;;;0.022;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000174082;12;;BAYER;EYLIA 40MG/ML SOL.INJ.FA 0,278ML+AG.C/FILTRO;;;;;;;;;;;;;;7398.67;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269523;12;;BIOLAB GENERICOS;EZETIMIBA 10MG 30CPDS;;;;;;;;;;;;;;2.749;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271765;12;;SANDOZ;EZETIMIBA 10MG 30CPDS;;;;;;;;;;;;;;2.605;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000275953;12;;EMS GENERICOS;EZETIMIBA 10MG 30CPDS;;;;;;;;;;;;;;3.316;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000279751;12;;TEUTO BRAS;EZETIMIBA 10MG 30CPDS;;;;;;;;;;;;;;4.667;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000282871;12;;LEGRAND GENERICOS;EZETIMIBA 10MG 30CPDS;;;;;;;;;;;;;;3.16;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298828;12;;NEO QUIMICA;EZETIMIBA 10MG 30CPDS;;;;;;;;;;;;;;3.13;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000289899;12;;EMS GENERICOS;EZETIMIBA 10MG 60CPDS;;;;;;;;;;;;;;2.764;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297273;12;;SANDOZ;EZETIMIBA 10MG 60CPDS;;;;;;;;;;;;;;1.861;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000292573;12;;BIOLAB GENERICOS;EZETIMIBA SINVASTATINA 10+10MG 28CPDS;;;;;;;;;;;;;;3.198;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000292574;12;;BIOLAB GENERICOS;EZETIMIBA SINVASTATINA 10+20MG 28CPDS;;;;;;;;;;;;;;3.198;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000292575;12;;BIOLAB GENERICOS;EZETIMIBA SINVASTATINA 10+40MG 28CPDS;;;;;;;;;;;;;;5.601;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000297278;12;;SANDOZ;EZETIMIBA+SINVASTATINA 10+10MG 28CPDS;;;;;;;;;;;;;;3.072;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000271748;12;;EMS GENERICOS;EZETIMIBA+SINVASTATINA 10+10MG 30CPDS;;;;;;;;;;;;;;4.427;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281924;12;;GERMED GENERICOS;EZETIMIBA+SINVASTATINA 10+10MG 30CPDS;;;;;;;;;;;;;;4.427;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297279;12;;SANDOZ;EZETIMIBA+SINVASTATINA 10+20MG 28CPDS;;;;;;;;;;;;;;3.072;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000271749;12;;EMS GENERICOS;EZETIMIBA+SINVASTATINA 10+20MG 30CPDS;;;;;;;;;;;;;;3.779;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281925;12;;GERMED GENERICOS;EZETIMIBA+SINVASTATINA 10+20MG 30CPDS;;;;;;;;;;;;;;3.811;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297280;12;;SANDOZ;EZETIMIBA+SINVASTATINA 10+40MG 28CPDS;;;;;;;;;;;;;;5.381;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000271750;12;;EMS GENERICOS;EZETIMIBA+SINVASTATINA 10+40MG 30CPDS;;;;;;;;;;;;;;6.647;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281926;12;;GERMED GENERICOS;EZETIMIBA+SINVASTATINA 10+40MG 30CPDS;;;;;;;;;;;;;;7.752;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072593;12;;ORGANON;EZETROL 10MG 10CPDS;;;;;;;;;;;;;;6.119;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000163569;12;;ORGANON;EZETROL 10MG 30CPDS;;;;;;;;;;;;;;7.79;SIMPRO_VIG;2025-07-01;20;
SIMPRO;2026-04-12;medicamento;0000177747;12;;DAIICHI SANKYO;EZOBLOC 20MG 14CPDS REV.;;;;;;;;;;;;;;2.874;SIMPRO_VIG;2018-05-02;20;
SIMPRO;2026-04-12;medicamento;0000177748;12;;DAIICHI SANKYO;EZOBLOC 20MG 28CPDS REV.;;;;;;;;;;;;;;2.955;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000177749;12;;DAIICHI SANKYO;EZOBLOC 40MG 14CPDS REV.;;;;;;;;;;;;;;6.178;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000177750;12;;DAIICHI SANKYO;EZOBLOC 40MG 28CPDS REV.;;;;;;;;;;;;;;6.176;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000161036;12;;TEUTO BRAS;EZOPEN 250MG PO LIOF.50FA(EMB.HOSP.);;;;;;;;;;;;;;105.956;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000111271;12;;TEUTO BRAS;EZOPEN 250MG PO LIOFILIZADO 5FA;;;;;;;;;;;;;;88.22;SIMPRO_VIG;2018-04-10;20;
