fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000063577;12;;SIGMA PHARMA;ITRASPOR 100MG 15CAPS GEL.DURA;;;;;;;;;;;;;;6.311;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000063578;12;;SIGMA PHARMA;ITRASPOR 100MG 4CAPS GEL.DURA;;;;;;;;;;;;;;9.86;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000015881;12;;BIOLAB SANUS;ITRAZOL 100MG 15CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151935;12;;LIBBS;IUMI 3MG+20MCG 24CPDS;;;;;;;;;;;;;;3.163;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000252113;12;;LIBBS;IUMI 3MG+20MCG 72CPDS;;;;;;;;;;;;;;2.534;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297013;12;;LIBBS;IUMI ES 3+0,02MG 120CPDS REV.;;;;;;;;;;;;;;2.028;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297010;12;;LIBBS;IUMI ES 3+0,02MG 30CPDS REV.;;;;;;;;;;;;;;2.565;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297011;12;;LIBBS;IUMI ES 3+0,02MG 60CPDS REV.;;;;;;;;;;;;;;1.521;SIMPRO_VIG;2018-12-19;20;
SIMPRO;2026-04-12;medicamento;0000297012;12;;LIBBS;IUMI ES 3+0,02MG 90CPDS REV.;;;;;;;;;;;;;;1.829;SIMPRO_VIG;2024-01-17;20;
SIMPRO;2026-04-12;medicamento;0000068179;12;;UCI-FARMA;IVERMEC 6MG 2CPDS;;;;;;;;;;;;;;8.16;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068180;12;;UCI-FARMA;IVERMEC 6MG 4CPDS;;;;;;;;;;;;;;7.155;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000170048;12;;UCI-FARMA;IVERMEC 6MG 80CPDS;;;;;;;;;;;;;;3.414;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150935;12;;VITAMEDIC;IVERMECTINA 6MG 2CPDS;;;;;;;;;;;;;;8.175;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164221;12;;NEO QUIMICA;IVERMECTINA 6MG 2CPDS;;;;;;;;;;;;;;10.7;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150936;12;;VITAMEDIC;IVERMECTINA 6MG 4CPDS;;;;;;;;;;;;;;2.485;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000164222;12;;NEO QUIMICA;IVERMECTINA 6MG 4CPDS;;;;;;;;;;;;;;9.55;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150952;12;;VITAMEDIC;IVERMECTINA 6MG 500CPDS;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000161891;12;;NEO QUIMICA;IVERNEO 6MG 2CPDS;;;;;;;;;;;;;;11.925;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000161894;12;;NEO QUIMICA;IVERNEO 6MG 4CPDS;;;;;;;;;;;;;;10.483;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133693;12;;FQM MELORA;IXIUM 5,0MG/G CRM.DERM.12SACH 0,25G;;;;;;;;;;;;;;29.08;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000158333;12;;FARMOQUIMICA;IXIUM 5,0MG/G CRM.DERM.6SACH 0,25G;;;;;;;;;;;;;;16.233;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000317235;12;;LIBBS;IZIZ 2,5+1,5MG 24CPDS REV.+4PLACEBO;;;;;;;;;;;;;;58.89;SIMPRO_VIG;2025-05-06;20;
