fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000047505;12;;SANOFI MEDLEY;FENERGAN EXP.ADU.100ML;;;;;;;;;;;;;;0.233;SIMPRO_VIG;2023-06-01;20;
SIMPRO;2026-04-12;medicamento;0000047506;12;;SANOFI MEDLEY;FENERGAN EXP.PED.100ML;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2023-06-01;20;
SIMPRO;2026-04-12;medicamento;0000017838;12;;CRISTALIA;FENILEFRIN 10MG/ML 50AMP 1ML(EMB.HOSP.);;;;;;;;;;;;;;12.323;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306864;12;;CRISTALIA;FENILEFRIN 10MG/ML SOL.INJ.25AMP 1 ML;;;;;;;;;;;;;;9.815;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000269765;12;;CRISTALIA;FENITAL 50MG/ML SOL.INJ.10AMP 5ML;;;;;;;;;;;;;;5.082;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000306865;12;;CRISTALIA;FENITAL ORAL 100MG 200CPDS;;;;;;;;;;;;;;0.447;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306866;12;;CRISTALIA;FENITAL ORAL 100MG 30CPDS;;;;;;;;;;;;;;0.532;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000098965;12;;TEUTO BRAS;FENITOINA 100MG 100CPDS;;;;;;;;;;;;;;0.302;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138619;12;;CAZI;FENITOINA 100MG 100CPDS;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138618;12;;CAZI;FENITOINA 100MG 25CPDS;;;;;;;;;;;;;;0.159;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000098964;12;;TEUTO BRAS;FENITOINA 100MG 30CPDS;;;;;;;;;;;;;;0.424;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000128172;12;;SANOFI-AVENTIS;FENITOINA GEN.100MG 25CPDS;;;;;;;;;;;;;;0.175;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000122635;12;;TEUTO BRAS;FENITOINA SODICA 50MG/ML 72AMP 5ML;;;;;;;;;;;;;;3.756;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000109833;12;;UNIAO QUIMICA;FENITOINA SODICA 50MG/ML SOL.INJ.50AMP 5ML;;;;;;;;;;;;;;2.557;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111274;12;;TEUTO BRAS;FENITON 100MG 100CPDS;;;;;;;;;;;;;;0.217;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000262119;12;;TEUTO BRAS;FENOBARBITAL 100MG 100CPDS(EMB.HOSP);;;;;;;;;;;;;;0.328;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091285;12;;UNIAO QUIMICA;FENOBARBITAL 100MG 200CPDS;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000106588;12;;NEO QUIMICA;FENOBARBITAL 100MG 20CPDS;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000262120;12;;TEUTO BRAS;FENOBARBITAL 100MG 20CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.434;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000091284;12;;UNIAO QUIMICA;FENOBARBITAL 100MG 30CPDS;;;;;;;;;;;;;;0.433;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000108263;12;;TEUTO BRAS;FENOBARBITAL 100MG 30CPDS;;;;;;;;;;;;;;0.435;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000262118;12;;TEUTO BRAS;FENOBARBITAL 200MG/ML 60AMP 1ML(EMB.HOSP.);;;;;;;;;;;;;;1.52;SIMPRO_VIG;2023-08-15;20;
SIMPRO;2026-04-12;medicamento;0000104317;12;;SANVAL;FENOBARBITAL 40MG/ML 20ML;;;;;;;;;;;;;;0.187;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000127921;12;;UNIAO QUIMICA;FENOBARBITAL 40MG/ML GTS.20ML;;;;;;;;;;;;;;0.444;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111311;12;;TEUTO BRAS;FENOBARBITAL GEN.100MG 100CPDS;;;;;;;;;;;;;;0.189;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000128173;12;;SANOFI-AVENTIS;FENOBARBITAL GEN.100MG 20PDS;;;;;;;;;;;;;;0.181;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160789;12;;LEGRAND SIMILARES;FENOBRATY 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.082;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306867;12;;CRISTALIA;FENOCRIS 100MG/ML SOL.INJ 25AMP 2ML;;;;;;;;;;;;;;2.562;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000143203;12;;LEGRAND GENERICOS;FENOFIBRATO 200MG 2X15CAPS;;;;;;;;;;;;;;4.234;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000141972;12;;EMS GENERICOS;FENOFIBRATO 200MG 30CAPS DURA;;;;;;;;;;;;;;4.283;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000142093;12;;GERMED GENERICOS;FENOFIBRATO 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.283;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000241567;12;;NOVA QUIMICA;FENOFIBRATO 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.234;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092407;12;;TEUTO BRAS;FENOXIMETILPENICILINA POTASSICA 500000UI 12CPDS;;;;;;;;;;;;;;0.815;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000037361;12;;EMS GEN;FENOXIMETILPENICILINA POTASSICA GEN.80.000UI/ML SOL.60ML;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000082772;12;;O.MORAES;FENTAFLEN 20DRGS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000082773;12;;O.MORAES;FENTAFLEN SUSP.20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-04-28;20;
SIMPRO;2026-04-12;medicamento;0000009534;12;;CRISTALIA;FENTANEST 0,05MG/ML 25AMP 10ML(EMB.HOSP.);;;;;;;;;;;;;;13.989;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009532;12;;CRISTALIA;FENTANEST 0,05MG/ML 25AMP 5ML(EMB.HOSP.);;;;;;;;;;;;;;9.286;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000009537;12;;CRISTALIA;FENTANEST 0,05MG/ML 50EST.1AMP 2ML(EMB.HOSP.);;;;;;;;;;;;;;6.967;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306868;12;;CRISTALIA;FENTANEST 0,05MG/ML SOL.INJ 10AMP 5ML;;;;;;;;;;;;;;7.905;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136771;12;;CRISTALIA;FENTANEST 0,05MG/ML SOL.INJ.50AMP 2ML(EMB.HOSP.);;;;;;;;;;;;;;4.927;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306869;12;;CRISTALIA;FENTANEST 0,05MG/ML SOL.INJ.IM/IV 25FA 10ML;;;;;;;;;;;;;;19.781;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000129594;12;;CRISTALIA;FENTANEST 25MCG 1ADES.10SAC;;;;;;;;;;;;;;46.498;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000129595;12;;CRISTALIA;FENTANEST 75MCG 1ADES.10SAC;;;;;;;;;;;;;;122.497;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000042172;12;;JANSSEN-CILAG;FENTANIL 50MCG 5AMP 10ML;;;;;;;;;;;;;;8.214;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000071667;12;;JANSSEN-CILAG;FENTANIL 50MCG 5AMP 2ML;;;;;;;;;;;;;;2.946;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000071666;12;;JANSSEN-CILAG;FENTANIL 50MCG 5AMP 5ML;;;;;;;;;;;;;;6.008;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000144120;12;;ACHE;FENTIZOL 0,02G/G CRM.DERM.20G;;;;;;;;;;;;;;44.09;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105009;12;;ACHE;FENTIZOL 0,02G/G CRM.DERM.30G;;;;;;;;;;;;;;64.83;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026408;12;;ACHE;FENTIZOL 0,02G/G CRM.VAG.40G+7APLIC.;;;;;;;;;;;;;;50.01;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000139938;12;;ACHE;FENTIZOL 20MG/ML SOL.DERM.SPR.30ML;;;;;;;;;;;;;;2.309;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026409;12;;ACHE;FENTIZOL 600MG 1OVL+APLIC.;;;;;;;;;;;;;;92.08;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312874;12;;TEVA;FENTORA 100MCG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;27.213;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312872;12;;TEVA;FENTORA 100MCG 4CPDS ORODISPERSIVEL;;;;;;;;;;;;;;21.165;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000312875;12;;TEVA;FENTORA 200MCG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;46.131;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312873;12;;TEVA;FENTORA 200MCG 4CPDS ORODISPERSIVEL;;;;;;;;;;;;;;35.885;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000312876;12;;TEVA;FENTORA 400MCG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;46.131;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000312877;12;;TEVA;FENTORA 600MCG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;35.883;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000312878;12;;TEVA;FENTORA 800MCG 28CPDS ORODISPERSIVEL;;;;;;;;;;;;;;35.883;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000084297;12;;CIFARMA;FERANE 35 2+0,035MG 21CPDS REV.;;;;;;;;;;;;;;1.728;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000249235;12;;CIFARMA;FERANE 35 2+0,035MG 63CPDS REV.;;;;;;;;;;;;;;1.456;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318201;12;;CIMED;FERICIMED 5MG/G+250UI/G POM.DERM.15G;;;;;;;;;;;;;;20.56;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083158;12;;UNIAO QUIMICA;FERID 5MG+250UI/G POM.DERM.10G;;;;;;;;;;;;;;1.625;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000246041;12;;BLANVER;FERINJECT 50MG/ML SOL.INJ.IV 1AMP 10ML;;;;;;;;;;;;;;834.03;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000177435;12;;UNIAO QUIMICA;FERISEPT 10MG/ML SOL.TOP.30ML+APLIC.;;;;;;;;;;;;;;13.71;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000240316;12;;UNIAO QUIMICA;FERISEPT SPRAY 45ML;;;;;;;;;;;;;;21.64;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000073993;12;;ATIVUS;FERRINI 150MG 3BLX10CPDS;;;;;;;;;;;;;;0.6;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111860;12;;ATIVUS;FERRINI FOLICO 0,2+30MG/ML SOL.ORAL 30ML;;;;;;;;;;;;;;0.923;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111858;12;;ATIVUS;FERRINI FOLICO 15+0,5MG/ML SOL.ORAL 100ML;;;;;;;;;;;;;;0.312;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000111859;12;;ATIVUS;FERRINI FOLICO 5+150MG 30CPDS;;;;;;;;;;;;;;1.56;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000064641;12;;CHIESI;FERRIPROX 500MG 100CPDS;;;;;;;;;;;;;;25.596;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000309809;12;;BIOLAB SANUS;FERRO 100MG 30CPDS MAST.;;;;;;;;;;;;;;2.072;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309808;12;;BIOLAB SANUS;FERRO 50MG/ML SOL.ORAL GTS.30ML;;;;;;;;;;;;;;1.176;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026511;12;;TEUTO BRAS;FERRONIL 40MG 50CPDS REV.;;;;;;;;;;;;;;0.359;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315024;12;;BLAU;FERROPURUM 20MG/ML SOL.INJ.3AMP.5ML;;;;;;;;;;;;;;9.537;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000315026;12;;BLAU;FERROPURUM 20MG/ML SOL.INJ.50AMP.5ML;;;;;;;;;;;;;;12.941;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283994;12;;BLAU;FERROPURUM 20MG/ML SOL.INJ.5AMP 5ML;;;;;;;;;;;;;;12.94;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315025;12;;BLAU;FERROPURUM 20MG/ML SOL.INJ.AMP.5ML;;;;;;;;;;;;;;9.53;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000303900;12;;EUROFARMA;FERROVITAN 60ML;;;;;;;;;;;;;;0.895;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000120636;12;;HIPOLABOR;FERSIL 125MG/ML 30ML GTS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084483;12;;HIPOLABOR;FERSIL 200X30ML;;;;;;;;;;;;;;9.764;SIMPRO_VIG;2023-05-03;20;
SIMPRO;2026-04-12;medicamento;0000097531;12;;CIFARMA;FERTNON 0,075+0,03MG 21CPDS;;;;;;;;;;;;;;52.51;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000041354;12;;KLEY HERTZ;FERVEX 1SACH 5GRS F.V;;;;;;;;;;;;;;0.212;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000041353;12;;KLEY HERTZ;FERVEX 50SACH;;;;;;;;;;;;;;1.488;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084192;12;;SANDOZ;FESTONE 10MG 30CPDS;;;;;;;;;;;;;;1.541;SIMPRO_VIG;2016-05-25;20;
SIMPRO;2026-04-12;medicamento;0000084193;12;;SANDOZ;FESTONE 20MG 30CPDS;;;;;;;;;;;;;;2.294;SIMPRO_VIG;2018-12-04;20;
SIMPRO;2026-04-12;medicamento;0000076273;12;;UCI-FARMA;FEXODANE 120MG 10CPDS REV.;;;;;;;;;;;;;;2.887;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076274;12;;UCI-FARMA;FEXODANE 180MG 10CPDS REV.;;;;;;;;;;;;;;4.239;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000076272;12;;UCI-FARMA;FEXODANE 60MG 10CAPS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-06;20;
SIMPRO;2026-04-12;medicamento;0000139916;12;;SANDOZ;FEXOLERG 120MG 10CPDS REV.;;;;;;;;;;;;;;3.535;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000139917;12;;SANDOZ;FEXOLERG 180MG 10CPDS REV.;;;;;;;;;;;;;;5.243;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000266605;12;;TEUTO BRAS;FEXOLIV 120MG 10CPDS REV.;;;;;;;;;;;;;;3.172;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000266606;12;;TEUTO BRAS;FEXOLIV 180MG 10CPDS REV.;;;;;;;;;;;;;;4.843;SIMPRO_VIG;2018-12-11;20;
SIMPRO;2026-04-12;medicamento;0000310221;12;;ONEFARMA;FEXX 120MG 10CPDS REV.;;;;;;;;;;;;;;5.837;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310220;12;;ONEFARMA;FEXX 180MG 10CPDS REV.;;;;;;;;;;;;;;8.316;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310219;12;;ONEFARMA;FEXX 60MG 10CPDS REV.;;;;;;;;;;;;;;2.23;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000315233;12;;NOVO NORDISK;FIASP 100U/ML SOL.INJ..3ML 5PENFILL;;;;;;;;;;;;;;328.8;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315230;12;;NOVO NORDISK;FIASP 100U/ML SOL.INJ.3ML+1FLEXTOUCH;;;;;;;;;;;;;;65.72;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315231;12;;NOVO NORDISK;FIASP 100U/ML SOL.INJ.FA 10ML;;;;;;;;;;;;;;219.17;SIMPRO_VIG;2025-10-02;20;
SIMPRO;2026-04-12;medicamento;0000296975;12;;VITAFOR;FIBEFOR 300G;;;;;;;;;;;;;;2.1;SIMPRO_VIG;2023-08-23;20;
SIMPRO;2026-04-12;medicamento;0000284640;12;;FARMOQUIMICA;FIBERFOS 10SACH.6G;;;;;;;;;;;;;;3.364;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000284641;12;;FARMOQUIMICA;FIBERFOS POTE 250G;;;;;;;;;;;;;;0.357;SIMPRO_VIG;2017-05-03;20;
SIMPRO;2026-04-12;medicamento;0000315411;12;;TAKEDA;FIBERNORM 10SACH 10G;;;;;;;;;;;;;;6.461;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315412;12;;TAKEDA;FIBERNORM LATA 225G;;;;;;;;;;;;;;0.684;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000029691;12;;NESTLE N.C;FIBERSOURCE SF 1000ML;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000134734;12;;NESTLE N.C;FIBERSOURCE SF 6X1000ML;;;;;;;;;;;;;;753.972;SIMPRO_VIG;2016-03-01;20;
SIMPRO;2026-04-12;medicamento;0000067198;12;;NESTLE N.C;FIBERSOURCE TETRA SQUARE 1000ML;;;;;;;;;;;;;;0.181;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000134735;12;;NESTLE N.C;FIBERSOURCE TETRA SQUARE 10X1000ML;;;;;;;;;;;;;;180.509;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000163555;12;;NESTLE N.C;FIBERSOURCE TETRA SQUARE 12X1000ML;;;;;;;;;;;;;;300.624;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000289861;12;;MULTILAB;FIBIRAX PLANT 3,5G PO EFEV.10ENV 5G;;;;;;;;;;;;;;5.194;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289862;12;;MULTILAB;FIBIRAX PLANT 3,5G PO EFEV.30ENV 5G;;;;;;;;;;;;;;4.527;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092503;12;;BIOFARMA;FIBRABIN 10GRS;;;;;;;;;;;;;;1.758;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092504;12;;BIOFARMA;FIBRABIN 30GRS;;;;;;;;;;;;;;1.397;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000021397;12;;INFAN;FIBRACAP GRAN. BAN./MEL 250GRS;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000021396;12;;INFAN;FIBRACAP GRAN. LAR.250GRS;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000160786;12;;UNIAO QUIMICA;FIBRALEV 10SACH 5G;;;;;;;;;;;;;;2.56;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000160785;12;;UNIAO QUIMICA;FIBRALEV PT.200G;;;;;;;;;;;;;;0.248;SIMPRO_VIG;2013-04-02;20;
SIMPRO;2026-04-12;medicamento;0000030014;12;;PFIZER;FIBRASE POM.10GRS;;;;;;;;;;;;;;3.184;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000030015;12;;PFIZER;FIBRASE POM.30GRS;;;;;;;;;;;;;;2.606;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000150925;12;;EMS;FIBREMS 3,5G PO EFERV.10SACH.5G;;;;;;;;;;;;;;5.268;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150926;12;;EMS;FIBREMS 3,5G PO EFERV.30SACH.5G;;;;;;;;;;;;;;4.587;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256117;12;;CRISTALIA;FIBRINASE C/CLORANFENICOL 10BGX10GRS(EMB.HOSP.);;;;;;;;;;;;;;29.675;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256118;12;;CRISTALIA;FIBRINASE C/CLORANFENICOL 10BGX30GRS(EMB.HOSP.);;;;;;;;;;;;;;73.46;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072154;12;;SUPERA;FIBRINASE C/CLORANFENICOL 666UI/G+1UI/G+10MG/G POM.DERM.1BG.10GRS;;;;;;;;;;;;;;4.1;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072155;12;;SUPERA;FIBRINASE C/CLORANFENICOL 666UI/G+1UI/G+10MG/G POM.DERM.1BG.30GRS;;;;;;;;;;;;;;3.385;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000265305;12;;CSL BEHRING;FIBROGAMMIN P 250UI PO LIOF.FA+DIL.4ML+DISP.TRANSF.C/FILTRO;;;;;;;;;;;;;;537.65;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000079480;12;;BERGAMO;FIDEINE 5MG 20CPDS;;;;;;;;;;;;;;0.582;SIMPRO_VIG;2010-07-08;20;
SIMPRO;2026-04-12;medicamento;0000123383;12;;GEYER;FILDERME 10% IODOPOVIDONA/1% IODO SOL.AQ.100ML;;;;;;;;;;;;;;0.1;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000123384;12;;GEYER;FILDERME 10% IODOPOVIDONA/1% IODO SOL.AQ.30ML;;;;;;;;;;;;;;0.239;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000308645;12;;ACHE;FILGRASTIM 300MCG SOL.INJ.5FR 1ML;;;;;;;;;;;;;;833.744;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256322;12;;BLAU;FILGRASTINE 300MCG/ML SOL.3FA 1ML;;;;;;;;;;;;;;539.327;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096264;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ. 12AMP 1ML;;;;;;;;;;;;;;539.335;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097655;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.10AMP 1ML;;;;;;;;;;;;;;539.336;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096640;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.10FA 1ML;;;;;;;;;;;;;;539.336;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097651;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.10SER.PREENC.1ML;;;;;;;;;;;;;;539.336;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165968;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.10SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;676.199;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000096262;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.12FA 1ML;;;;;;;;;;;;;;676.207;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000096266;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.12SER.PREENC.1ML;;;;;;;;;;;;;;539.335;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165969;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.12SER.PREENC.1ML+SIST.SEG.;;;;;;;;;;;;;;676.201;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000096263;12;;BLAU;FILGRASTINE 300MCG/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;539.32;SIMPRO_VIG;2015-04-01;20;
