fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000117812;12;;CRISTALIA;TANOHALO 250ML;;;;;;;;;;;;;;1.136;SIMPRO_VIG;2020-08-19;20;
SIMPRO;2026-04-12;medicamento;0000119868;12;;BIOLAB SANUS;TANTIN 0,06+0,015MG 28CPDS REV.;;;;;;;;;;;;;;1.067;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145468;12;;BIOLAB SANUS;TANTIN 0,06+0,015MG 3BLX28CPDS REV.;;;;;;;;;;;;;;3.198;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000160538;12;;WYETH;TANTRIX 50MG 1CPD REV.;;;;;;;;;;;;;;21.93;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160539;12;;WYETH;TANTRIX 50MG 2CPDS REV.;;;;;;;;;;;;;;21.935;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160540;12;;WYETH;TANTRIX 50MG 4CPDS REV.;;;;;;;;;;;;;;21.93;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160541;12;;WYETH;TANTRIX 50MG 8CPDS REV.;;;;;;;;;;;;;;21.929;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000111144;12;;ROCHE;TARCEVA 100MG 30CPDS REV.;;;;;;;;;;;;;;416.402;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111143;12;;ROCHE;TARCEVA 150MG 30CPDS REV.;;;;;;;;;;;;;;473.18;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111145;12;;ROCHE;TARCEVA 25MG 30CPDS REV.;;;;;;;;;;;;;;130.325;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000178985;12;;LIBBS;TARFIC 0,3MG POM.DERM.10G;;;;;;;;;;;;;;100.52;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000178986;12;;LIBBS;TARFIC 0,3MG POM.DERM.30G;;;;;;;;;;;;;;188.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165925;12;;LIBBS;TARFIC 1MG 100CAPS GEL.DURA;;;;;;;;;;;;;;13.615;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000178987;12;;LIBBS;TARFIC 1MG POM.DERM.10G;;;;;;;;;;;;;;100.52;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000178988;12;;LIBBS;TARFIC 1MG POM.DERM.30G;;;;;;;;;;;;;;188.33;SIMPRO_VIG;2025-05-06;20;
SIMPRO;2026-04-12;medicamento;0000165927;12;;LIBBS;TARFIC 5MG 50CAPS GEL.DURA;;;;;;;;;;;;;;61.328;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244659;12;;STIEFEL;TARFLEX SHM.200ML;;;;;;;;;;;;;;0.341;SIMPRO_VIG;2018-04-12;20;
SIMPRO;2026-04-12;medicamento;0000292548;12;;SANOFI MEDLEY;TARGIFOR 1500MG 32CPDS EFERV.;;;;;;;;;;;;;;3.039;SIMPRO_VIG;2024-02-01;20;
SIMPRO;2026-04-12;medicamento;0000150844;12;;OPELLA CONSUMER;TARGIFOR C 500+500MG 30CPDS REV.;;;;;;;;;;;;;;2.333;SIMPRO_VIG;2025-02-04;20;
SIMPRO;2026-04-12;medicamento;0000150845;12;;OPELLA CONSUMER;TARGIFOR C 500+500MG 60CPDS REV.;;;;;;;;;;;;;;1.969;SIMPRO_VIG;2025-02-04;20;
SIMPRO;2026-04-12;medicamento;0000166306;12;;SANOFI-AVENTIS;TARGIFOR C 500+500MG 90CPDS REV.;;;;;;;;;;;;;;1.174;SIMPRO_VIG;2015-09-01;20;
SIMPRO;2026-04-12;medicamento;0000171595;12;;BAGO;TARGUS 40MG ADES.TRANSDERMICO 2SACHX5UNID+1BAND;;;;;;;;;;;;;;40.15;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000015181;12;;ABBOTT;TARGUS LAT 40MG ADES.TRANSDERMICO 2SACHX5UNID;;;;;;;;;;;;;;24.725;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134975;12;;BIOSINTETICA;TARTARATO BRIMONIDINA 2MG/ML 5ML SOL.OFTAL.;;;;;;;;;;;;;;56.98;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308524;12;;ACHE;TARTARATO BRIMONIDINA 2MG/ML 5ML SOL.OFTAL.;;;;;;;;;;;;;;79.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000163525;12;;SANOFI MEDLEY;TARTARATO BRIMONIDINA 2MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;59.03;SIMPRO_VIG;2018-05-08;20;
SIMPRO;2026-04-12;medicamento;0000313332;12;;TEUTO BRAS;TARTARATO BRIMONIDINA 2MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;70.71;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000063933;12;;ALCON;TARTARATO BRIMONIDINA GEN.2MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;9.038;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144781;12;;NEO QUIMICA;TARTARATO BRIMONIDINA SOL.OFTALM.2MG/ML FR 5ML;;;;;;;;;;;;;;79.68;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000298827;12;;NEO QUIMICA;TARTARATO BRIMONIDINA+MALEATO TIMOLOL 2+5MG/ML SOL.OFTAL.5ML;;;;;;;;;;;;;;101.68;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000048151;12;;BIOSINTETICA;TARTARATO METOPROLOL 100MG 2X15CPDS;;;;;;;;;;;;;;0.868;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000308525;12;;ACHE;TARTARATO METOPROLOL 100MG 30CPDS REV.;;;;;;;;;;;;;;1.23;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248605;12;;NOVA QUIMICA GEN;TARTARATO METOPROLOL GEN.100MG 20CPDS REV.;;;;;;;;;;;;;;0.694;SIMPRO_VIG;2014-08-19;20;
SIMPRO;2026-04-12;medicamento;0000144903;12;;EMS GENERICOS;TARTARATO METOPROLOL GEN.100MG 2BLX10CPDS;;;;;;;;;;;;;;0.738;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144904;12;;EMS GENERICOS;TARTARATO METOPROLOL GEN.100MG 3BLX10CPDS;;;;;;;;;;;;;;0.709;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000142087;12;;GERMED GENERICOS;TARTARATO METOPROLOL GEN.100MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.667;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000083898;12;;SANDOZ;TARTARATO ZOLPIDEM 10MG 10CPDS REV.;;;;;;;;;;;;;;2.986;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000083899;12;;SANDOZ;TARTARATO ZOLPIDEM 10MG 20CPDS REV.;;;;;;;;;;;;;;2.032;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000103983;12;;SANDOZ;TARVEXOL 6MG/ML 1FA 16,7ML;;;;;;;;;;;;;;191.49;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000103984;12;;SANDOZ;TARVEXOL 6MG/ML 1FA 50ML;;;;;;;;;;;;;;125.312;SIMPRO_VIG;2009-07-23;20;
SIMPRO;2026-04-12;medicamento;0000071155;12;;SANDOZ;TARVEXOL 6MG/ML 1FA 5ML;;;;;;;;;;;;;;957.43;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000272351;12;;NOVARTIS;TASIGNA 150MG 120CAPS GEL.DURA;;;;;;;;;;;;;;196.012;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139852;12;;NOVARTIS;TASIGNA 200MG AL.112CPDS GEL.DURA;;;;;;;;;;;;;;122.267;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256089;12;;NOVARTIS;TASIGNA 200MG PLAST.112CAPS GEL.DURA;;;;;;;;;;;;;;216.919;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000132225;12;;SIGMA PHARMA;TAVAFLOX 500MG 10CPDS REV.;;;;;;;;;;;;;;10.808;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000132224;12;;SIGMA PHARMA;TAVAFLOX 500MG 7CPDS REV.;;;;;;;;;;;;;;11.533;SIMPRO_VIG;2025-06-03;20;
SIMPRO;2026-04-12;medicamento;0000302586;12;;SIGMA PHARMA;TAVAFLOX 750MG 5CPDS REV.;;;;;;;;;;;;;;15.256;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000302587;12;;SIGMA PHARMA;TAVAFLOX 750MG 7CPDS REV.;;;;;;;;;;;;;;15.947;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000132243;12;;LEGRAND TARJADOS;TAVAGRAN 500MG 10CPDS REV.;;;;;;;;;;;;;;9.211;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000132241;12;;LEGRAND TARJADOS;TAVAGRAN 500MG 3CPDS REV.;;;;;;;;;;;;;;13.663;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000132242;12;;LEGRAND SIMILARES;TAVAGRAN 500MG 7CPDS REV.;;;;;;;;;;;;;;10.223;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000039367;12;;SANOFI-AVEN;TAVANIC 250MG 3CPDS REV.;;;;;;;;;;;;;;9.39;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284724;12;;MOMENTA FARMACEUTICA;TAVOK 500MG 10CPDS REV.;;;;;;;;;;;;;;12.407;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284725;12;;MOMENTA FARMACEUTICA;TAVOK 500MG 3CPDS REV.;;;;;;;;;;;;;;11.327;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284726;12;;MOMENTA FARMACEUTICA;TAVOK 500MG 7CPDS REV.;;;;;;;;;;;;;;14.523;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296901;12;;MOMENTA FARMACEUTICA;TAVOK 750MG 5CPDS REV.;;;;;;;;;;;;;;17.77;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000301649;12;;MOMENTA FARMACEUTICA;TAVOK 750MG 7CPDS REV.;;;;;;;;;;;;;;17.764;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000060402;12;;BERGAMO;TAXILAN 6MG/ML SOL.DIL.INFUS.IV FA 16,7ML;;;;;;;;;;;;;;3043.48;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060401;12;;BERGAMO;TAXILAN 6MG/ML SOL.INJ.1FA 5ML;;;;;;;;;;;;;;809.95;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145250;12;;BERGAMO;TAXILAN 6MG/ML SOL.INJ.FA 50ML;;;;;;;;;;;;;;7753.12;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000032285;12;;BLAU;TAXOFEN 10MG 250CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;3.51;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000112080;12;;BLAU;TAXOFEN 10MG 25X10CPDS(EMB.HOSP.);;;;;;;;;;;;;;1.94;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000032284;12;;BLAU;TAXOFEN 10MG 30CPDS;;;;;;;;;;;;;;5.005;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000112079;12;;BLAU;TAXOFEN 10MG 3X10CPDS REV.;;;;;;;;;;;;;;3.471;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000270910;12;;BLAU;TAXOFEN 20MG 250CPDS REV.(EMB.HOSP);;;;;;;;;;;;;;9.712;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000112082;12;;BLAU;TAXOFEN 20MG 25X10CPDS REV.;;;;;;;;;;;;;;7.017;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000032286;12;;BLAU;TAXOFEN 20MG BL.AL.3X10CPDS REV.;;;;;;;;;;;;;;13.293;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000112081;12;;BLAU;TAXOFEN 20MG BL.PLAST.3X10CPDS REV.;;;;;;;;;;;;;;9.604;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000036930;12;;BRISTOL;TAXOL PCF 300MG SOL.INJ.1FA 50ML;;;;;;;;;;;;;;8548.11;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000167101;12;;SANOFI MEDLEY;TAXOTERE 20MG SOL.INJ.1FA 1ML;;;;;;;;;;;;;;1893.54;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000167102;12;;SANOFI MEDLEY;TAXOTERE 20MG SOL.INJ.1FA 4ML;;;;;;;;;;;;;;6828.03;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000014969;12;;CLIMAX;TAZEPIN 150MG 20CPDS;;;;;;;;;;;;;;0.797;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000014968;12;;CLIMAX;TAZEPIN 300MG 8CPDS;;;;;;;;;;;;;;1.865;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000014970;12;;CLIMAX;TAZEPIN 50MG 5AMP 2ML;;;;;;;;;;;;;;1.472;SIMPRO_VIG;2009-03-31;20;
SIMPRO;2026-04-12;medicamento;0000110897;12;;BIOCHIMICO;TAZOCILINA 2,25G 10FA;;;;;;;;;;;;;;55.369;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110896;12;;BIOCHIMICO;TAZOCILINA 2,25G 1FA;;;;;;;;;;;;;;55.35;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110898;12;;BIOCHIMICO;TAZOCILINA 2,25G 50FA;;;;;;;;;;;;;;55.367;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110900;12;;BIOCHIMICO;TAZOCILINA 4,5G 10FA;;;;;;;;;;;;;;88.581;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110899;12;;BIOCHIMICO;TAZOCILINA 4,5G 1FA;;;;;;;;;;;;;;88.57;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110901;12;;BIOCHIMICO;TAZOCILINA 4,5G 50FA;;;;;;;;;;;;;;88.581;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000316452;12;;UNIAO QUIMICA;TAZOMAZ 2+0,25G PO SOL.INJ.IV 10FA;;;;;;;;;;;;;;105.268;SIMPRO_VIG;2024-05-09;20;
SIMPRO;2026-04-12;medicamento;0000316453;12;;UNIAO QUIMICA;TAZOMAZ 4+0,5G PO SOL.INJ.IV 10FA;;;;;;;;;;;;;;158.293;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076902;12;;HALLER;TAZOXIL 2,25G 1FA;;;;;;;;;;;;;;45.29;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000076903;12;;HALLER;TAZOXIL 2,25G 20FA;;;;;;;;;;;;;;45.296;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000076904;12;;HALLER;TAZOXIL 4,5G 1FA;;;;;;;;;;;;;;72.29;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000076905;12;;HALLER;TAZOXIL 4,5G 20FA;;;;;;;;;;;;;;72.31;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000297543;12;;VIATRIS;TAZPEN 2000+250MG PO SOL.INJ.10FA 30ML;;;;;;;;;;;;;;95.608;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000297542;12;;VIATRIS;TAZPEN 2000+250MG PO SOL.INJ.FA 30ML;;;;;;;;;;;;;;112.1;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000084663;12;;ASPEN;TAZPEN 2G+250MG 1FA 30ML;;;;;;;;;;;;;;107.66;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000145237;12;;ASPEN;TAZPEN 2G+250MG 50FA;;;;;;;;;;;;;;104.748;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000297545;12;;VIATRIS;TAZPEN 4000+500MG PO SOL.INJ.10FA 50ML;;;;;;;;;;;;;;194.451;SIMPRO_VIG;2020-07-10;20;
SIMPRO;2026-04-12;medicamento;0000297544;12;;VIATRIS;TAZPEN 4000+500MG PO SOL.INJ.FA 50ML;;;;;;;;;;;;;;194.44;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000084665;12;;ASPEN;TAZPEN 4G+500MG 1FA 50ML;;;;;;;;;;;;;;171.12;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000145238;12;;ASPEN;TAZPEN 4G+500MG 50FA;;;;;;;;;;;;;;167.768;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000108434;12;;BELFAR;TEBILOBA 120MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000108432;12;;BELFAR;TEBILOBA 40MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000108433;12;;BELFAR;TEBILOBA 80MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000166460;12;;TAKEDA;TEBONIN 120MG 10CPDS;;;;;;;;;;;;;;4.802;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000031262;12;;TAKEDA;TEBONIN 120MG 20CPDS;;;;;;;;;;;;;;5.17;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000166461;12;;HERBARIUM;TEBONIN 120MG 30CPDS REV.;;;;;;;;;;;;;;9.498;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000060620;12;;TAKEDA;TEBONIN 40MG GTS.60ML;;;;;;;;;;;;;;1.883;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000166462;12;;HERBARIUM;TEBONIN 80MG 10CPDS REV.;;;;;;;;;;;;;;8.776;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166463;12;;HERBARIUM;TEBONIN 80MG 30CPDS REV.;;;;;;;;;;;;;;6.626;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000295988;12;;ROCHE;TECENTRIQ 1200MG SOL.DIL.INFUS.IV 20ML;;;;;;;;;;;;;;33831.4;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315267;12;;ROCHE;TECENTRIQ 840MG SOL.DIL.INFUS.IV 14ML;;;;;;;;;;;;;;23681.98;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269527;12;;BIOGEN;TECFIDERA 120MG 112CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;7220.35;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269524;12;;BIOGEN;TECFIDERA 120MG 14CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;1256.59;SIMPRO_VIG;2025-05-13;20;
SIMPRO;2026-04-12;medicamento;0000269525;12;;BIOGEN;TECFIDERA 120MG 28CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;1805.09;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269526;12;;BIOGEN;TECFIDERA 120MG 56CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;3610.19;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269530;12;;BIOGEN;TECFIDERA 240MG 112CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;14440.73;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269528;12;;BIOGEN;TECFIDERA 240MG 28CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;3610.19;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269529;12;;BIOGEN;TECFIDERA 240MG 56CAPS GEL.DURA LIB.RETARD.;;;;;;;;;;;;;;10052.87;SIMPRO_VIG;2025-05-13;20;
SIMPRO;2026-04-12;medicamento;0000269472;12;;BALDACCI;TECNOFER 30CPDS EFERV.;;;;;;;;;;;;;;3.197;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000296904;12;;BALDACCI;TECNOFER PRO 30CAPS;;;;;;;;;;;;;;1.944;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000101603;12;;ZODIAC;TECNOMAX 10MG PO LIOF.1FA;;;;;;;;;;;;;;60.12;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101604;12;;ZODIAC;TECNOMAX 50MG PO LIOF.1FA;;;;;;;;;;;;;;255.79;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000071686;12;;ADIUM;TECNOMET 2,5MG 2BLX10CPDS;;;;;;;;;;;;;;2.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000044305;12;;ADIUM;TECNOTECAN 100MG SOL.INJ.1FA 5ML;;;;;;;;;;;;;;2488.55;SIMPRO_VIG;2022-05-04;20;
SIMPRO;2026-04-12;medicamento;0000066595;12;;ADIUM;TECNOTECAN 40MG SOL.INJ.1FA 2ML;;;;;;;;;;;;;;995.46;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000102934;12;;BUNKER;TECOMAX 8MG/G CRM.VAG.30G+5APLIC.;;;;;;;;;;;;;;1.533;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000162994;12;;TAKEDA;TECTA 40MG 28CPDS REV.LIB.RETARD.;;;;;;;;;;;;;;9.186;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000162990;12;;NYCOMED;TECTA 40MG 2CPDS REV.;;;;;;;;;;;;;;7.375;SIMPRO_VIG;2011-12-06;20;
SIMPRO;2026-04-12;medicamento;0000162995;12;;TAKEDA;TECTA 40MG 30CPDS REV.;;;;;;;;;;;;;;13.804;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162996;12;;TAKEDA;TECTA 40MG 60CPDS REV.;;;;;;;;;;;;;;9.627;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115280;12;;BRAINFARMA;TEFIN 10MG/G CREM.DERM.20G;;;;;;;;;;;;;;38.02;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000143197;12;;NEOQUIMICA;TEFIN 10MG/G CRM.DERM.10GRS;;;;;;;;;;;;;;0.88;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037960;12;;UNIAO QUIMICA;TEFLAN 20MG 10CPDS REV.;;;;;;;;;;;;;;5.678;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175480;12;;UNIAO QUIMICA;TEFLAN 20MG 5CPDS REV.;;;;;;;;;;;;;;5.408;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000037961;12;;UNIAO QUIMICA;TEFLAN 20MG PO LIOF.1FA+DIL 2ML;;;;;;;;;;;;;;8.69;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094057;12;;UNIAO QUIMICA;TEFLAN 20MG PO LIOF.50FA 2ML;;;;;;;;;;;;;;18.96;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096098;12;;UNIAO QUIMICA;TEFLAN 40MG 5FA+5DIL 2ML;;;;;;;;;;;;;;39.992;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145026;12;;UNIAO QUIMICA;TEFLAN 40MG PO LIOF.SOL.INJ.50FA+5DIL.;;;;;;;;;;;;;;28.096;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000057282;12;;BLAU;TEFLUT 250MG 20CPDS;;;;;;;;;;;;;;6.776;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000269699;12;;BLAU;TEFLUT 250MG 60CPDS;;;;;;;;;;;;;;6.687;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000269700;12;;BLAU;TEFLUT 250MG 90CPDS;;;;;;;;;;;;;;6.687;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000159161;12;;LIBBS;TEGAN 0,25MG/ML SOL.CAPI.100ML+APLIC.;;;;;;;;;;;;;;0.807;SIMPRO_VIG;2018-07-19;20;
SIMPRO;2026-04-12;medicamento;0000023604;12;;CRISTALIA;TEGRETARD 200MG 20CPDS;;;;;;;;;;;;;;1.216;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000023676;12;;CRISTALIA;TEGRETARD 400MG 20CPDS;;;;;;;;;;;;;;2.479;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000037920;12;;NOVARTIS;TEGRETOL 200MG 60CPDS;;;;;;;;;;;;;;1.69;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037921;12;;NOVARTIS;TEGRETOL CR 200MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.69;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103941;12;;NOVARTIS;TEGRETOL CR 400MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;4.073;SIMPRO_VIG;2026-04-01;20;
