fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000172104;12;;BIOSINTETICA;OLANZAPINA 2,5MG 30CPDS;;;;;;;;;;;;;;6.563;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000175211;12;;ACHE;OLANZAPINA 2,5MG 30CPDS;;;;;;;;;;;;;;5.668;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000292300;12;;EMS GENERICOS;OLANZAPINA 2,5MG 30CPDS;;;;;;;;;;;;;;3.051;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000298932;12;;BIOLAB GENERICOS;OLANZAPINA 2,5MG 30CPDS;;;;;;;;;;;;;;3.037;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299175;12;;CELLERA FARMA;OLANZAPINA 2,5MG 30CPDS;;;;;;;;;;;;;;9.514;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000308482;12;;ACHE;OLANZAPINA 2,5MG 30CPDS;;;;;;;;;;;;;;3.023;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000160532;12;;MEDLEY;OLANZAPINA 2,5MG 30CPDS REV.;;;;;;;;;;;;;;8.861;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000169812;12;;ZYDUS NIKKHO;OLANZAPINA 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.031;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000305773;12;;PRATI-DONADUZZI;OLANZAPINA 2,5MG 30CPDS REV.;;;;;;;;;;;;;;2.942;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315457;12;;NOVA QUIMICA;OLANZAPINA 2,5MG 30CPDS REV.;;;;;;;;;;;;;;3.051;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284378;12;;AUROBINDO;OLANZAPINA 2,5MG 500CPDS(EMB.HOSP.);;;;;;;;;;;;;;6.41;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284375;12;;AUROBINDO;OLANZAPINA 2,5MG 56CPDS;;;;;;;;;;;;;;8.86;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284377;12;;AUROBINDO;OLANZAPINA 2,5MG 60CPDS;;;;;;;;;;;;;;8.86;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284363;12;;AUROBINDO;OLANZAPINA 2,5MG 7CPDS;;;;;;;;;;;;;;8.964;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000257179;12;;SANDOZ;OLANZAPINA 5MG 10CPDS REV.;;;;;;;;;;;;;;10.349;SIMPRO_VIG;2016-05-25;20;
SIMPRO;2026-04-12;medicamento;0000284380;12;;AUROBINDO;OLANZAPINA 5MG 14CPDS;;;;;;;;;;;;;;13.086;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284381;12;;AUROBINDO;OLANZAPINA 5MG 28CPDS;;;;;;;;;;;;;;5.882;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000150930;12;;EMS GENERICOS;OLANZAPINA 5MG 28CPDS REV.;;;;;;;;;;;;;;12.123;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000266911;12;;NOVA QUIMICA;OLANZAPINA 5MG 28CPDS REV.;;;;;;;;;;;;;;13.795;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000168722;12;;EUROFARMA;OLANZAPINA 5MG 30CPDS;;;;;;;;;;;;;;5.126;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000172105;12;;BIOSINTETICA;OLANZAPINA 5MG 30CPDS;;;;;;;;;;;;;;9.724;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000175212;12;;ACHE;OLANZAPINA 5MG 30CPDS;;;;;;;;;;;;;;8.35;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000298933;12;;BIOLAB GENERICOS;OLANZAPINA 5MG 30CPDS;;;;;;;;;;;;;;5.126;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299176;12;;CELLERA FARMA;OLANZAPINA 5MG 30CPDS;;;;;;;;;;;;;;14.053;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308483;12;;ACHE;OLANZAPINA 5MG 30CPDS;;;;;;;;;;;;;;4.381;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000160533;12;;MEDLEY;OLANZAPINA 5MG 30CPDS REV.;;;;;;;;;;;;;;13.083;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000166475;12;;SANDOZ;OLANZAPINA 5MG 30CPDS REV.;;;;;;;;;;;;;;5.783;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000169813;12;;ZYDUS NIKKHO;OLANZAPINA 5MG 30CPDS REV.;;;;;;;;;;;;;;2.221;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292299;12;;EMS GENERICOS;OLANZAPINA 5MG 30CPDS REV.;;;;;;;;;;;;;;5.126;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305774;12;;PRATI-DONADUZZI;OLANZAPINA 5MG 30CPDS REV.;;;;;;;;;;;;;;4.404;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315456;12;;NOVA QUIMICA;OLANZAPINA 5MG 30CPDS REV.;;;;;;;;;;;;;;5.126;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284391;12;;AUROBINDO;OLANZAPINA 5MG 500CPDA(EMB.HOSP.);;;;;;;;;;;;;;9.468;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284384;12;;AUROBINDO;OLANZAPINA 5MG 56CPDS;;;;;;;;;;;;;;13.089;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284387;12;;AUROBINDO;OLANZAPINA 5MG 60CPDS;;;;;;;;;;;;;;13.089;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000284379;12;;AUROBINDO;OLANZAPINA 5MG 7CPDS;;;;;;;;;;;;;;13.086;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000151925;12;;GERMED GENERICOS;OLANZAPINA GEN.10MG 4BLX7CPDS REV.;;;;;;;;;;;;;;20.707;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151923;12;;GERMED GENERICOS;OLANZAPINA GEN.2,5MG 4BLX7CPDS REV.;;;;;;;;;;;;;;7.007;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151924;12;;GERMED GENERICOS;OLANZAPINA GEN.5MG 4BLX7CPDS REV.;;;;;;;;;;;;;;10.351;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304825;12;;BIOLAB SANUS;OLANZYS 10MG 30CPDS REV.;;;;;;;;;;;;;;8.986;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304823;12;;BIOLAB SANUS;OLANZYS 2,5MG 30CPDS REV.;;;;;;;;;;;;;;3.153;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304824;12;;BIOLAB SANUS;OLANZYS 5MG 30CPDS REV.;;;;;;;;;;;;;;5.556;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159246;12;;GERMED;OLAZOFREN 10MG 4BLX7CPDS REV.;;;;;;;;;;;;;;5.751;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159244;12;;GERMED;OLAZOFREN 2,5MG 2BLX14CPDS REV.;;;;;;;;;;;;;;2.14;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000159245;12;;GERMED;OLAZOFREN 5MG 4BLX7CPDS REV.;;;;;;;;;;;;;;3.233;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000115767;12;;NOVARTIS;OLCADIL 1MG 20CPDS;;;;;;;;;;;;;;0.955;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000103934;12;;NOVARTIS;OLCADIL 1MG 30CPDS;;;;;;;;;;;;;;0.768;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115768;12;;NOVARTIS;OLCADIL 1MG 30CPDS;;;;;;;;;;;;;;0.954;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000115769;12;;NOVARTIS;OLCADIL 2MG 20CPDS;;;;;;;;;;;;;;1.504;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000103935;12;;NOVARTIS;OLCADIL 2MG 30CPDS;;;;;;;;;;;;;;1.212;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115770;12;;NOVARTIS;OLCADIL 2MG 30CPDS;;;;;;;;;;;;;;1.504;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000115771;12;;NOVARTIS;OLCADIL 4MG 20CPDS;;;;;;;;;;;;;;2.268;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000103936;12;;NOVARTIS;OLCADIL 4MG 30CPDS;;;;;;;;;;;;;;1.827;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000115772;12;;NOVARTIS;OLCADIL 4MG 30CPDS;;;;;;;;;;;;;;2.269;SIMPRO_VIG;2020-05-19;20;
SIMPRO;2026-04-12;medicamento;0000130281;12;;WALKMED;OLEO C/AGE DERMAID 100ML 20UNID;;;;;;;;;;;;;;115.5;SIMPRO_VIG;2010-05-21;20;
SIMPRO;2026-04-12;medicamento;0000130282;12;;WALKMED;OLEO C/AGE DERMAID 250ML 20UNID;;;;;;;;;;;;;;97;SIMPRO_VIG;2008-07-17;20;
SIMPRO;2026-04-12;medicamento;0000285922;12;;NUTRIEX;OLEO LINHACA 1000MG 90CAPS NATURALIS;;;;;;;;;;;;;;0.509;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000169769;12;;DANONE NUTRICAO ESP;OLEO LORENZO 500ML;;;;;;;;;;;;;;2.15;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000297036;12;;TEUTO BRAS;OLEO MINERAL 100% 100ML;;;;;;;;;;;;;;0.152;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000152628;12;;D.G.L;OLEO MINERAL 1000ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2011-02-23;20;
SIMPRO;2026-04-12;medicamento;0000047746;12;;PHARMASCIENCE;OLEO MINERAL 100ML;;;;;;;;;;;;;;0.096;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085915;12;;ICAR;OLEO MINERAL 100ML;;;;;;;;;;;;;;0.052;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000108424;12;;BELFAR;OLEO MINERAL 100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000138518;12;;CAZI;OLEO MINERAL 100ML;;;;;;;;;;;;;;0.147;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000141034;12;;MILIAN;OLEO MINERAL 100ML;;;;;;;;;;;;;;0.111;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000152627;12;;D.G.L;OLEO MINERAL 100ML;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2012-08-28;20;
SIMPRO;2026-04-12;medicamento;0000169738;12;;VIC PHARMA;OLEO MINERAL ALMOT.FR 100ML;;;;;;;;;;;;;;0.299;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000169739;12;;VIC PHARMA;OLEO MINERAL FR 1000ML;;;;;;;;;;;;;;0.054;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000132152;12;;RIOQUIMICA;OLEO MINERAL VP 100ML 0811;;;;;;;;;;;;;;0.042;SIMPRO_VIG;2011-11-04;20;
SIMPRO;2026-04-12;medicamento;0000132153;12;;RIOQUIMICA;OLEO MINERAL VP 200ML 0231;;;;;;;;;;;;;;0.022;SIMPRO_VIG;2009-05-05;20;
SIMPRO;2026-04-12;medicamento;0000280019;12;;ALM.PRADO;OLEO PEIXE 30CAPS;;;;;;;;;;;;;;0.525;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136716;12;;ALM.PRADO;OLEO PRIMULA 30CAPS;;;;;;;;;;;;;;0.44;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000285923;12;;NUTRIEX;OLEO PRIMULA 500MG 90CAPS NATURALIS;;;;;;;;;;;;;;0.447;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000138098;12;;ICAR;OLEO RICINO 500ML;;;;;;;;;;;;;;0.021;SIMPRO_VIG;2010-07-29;20;
SIMPRO;2026-04-12;medicamento;0000169741;12;;VIC PHARMA;OLEO RICINO FR 60ML;;;;;;;;;;;;;;0.114;SIMPRO_VIG;2019-06-04;20;
SIMPRO;2026-04-12;medicamento;0000119290;12;;HOSPPHARMA;OLEO SOJA+OLIVA+PEIXE 20% 1ML;;;;;;;;;;;;;;6.36;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000111364;12;;TORRENT;OLEPTAL 300MG 30CPDS REV.;;;;;;;;;;;;;;2.752;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304705;12;;TORRENT;OLEPTAL 300MG 7CPDS REV.;;;;;;;;;;;;;;2.906;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111365;12;;TORRENT;OLEPTAL 600MG 30CPDS REV.;;;;;;;;;;;;;;5.294;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104420;12;;BAXTER;OLICLINOMEL N4-550 1000ML;;;;;;;;;;;;;;0.277;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104415;12;;BAXTER;OLICLINOMEL N4-550 2000ML;;;;;;;;;;;;;;0.277;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104416;12;;BAXTER;OLICLINOMEL N5-800 2000ML;;;;;;;;;;;;;;0.274;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104421;12;;BAXTER;OLICLINOMEL N6-900 1500ML;;;;;;;;;;;;;;0.304;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104417;12;;BAXTER;OLICLINOMEL N6-900 2000ML;;;;;;;;;;;;;;0.304;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104418;12;;BAXTER;OLICLINOMEL N7-1000 1000ML;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104419;12;;BAXTER;OLICLINOMEL N7-1000 2000ML;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000104422;12;;BAXTER;OLICLINOMEL N7-1000 2500ML;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000162690;12;;BAXTER;OLICLINOMEL N8-800 2000ML;;;;;;;;;;;;;;0.324;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000307520;12;;SOLUS SOLUCOES;OLIGOELEMENTO ADU.1AMP.;;;;;;;;;;;;;;19.78;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000095074;12;;DANONE NUTRICAO ESP;OLIGOSSAC 400GRS;;;;;;;;;;;;;;0.138;SIMPRO_VIG;2013-02-19;20;
SIMPRO;2026-04-12;medicamento;0000060948;12;;ATIVUS;OLIGOVIT 30CPDS REV.;;;;;;;;;;;;;;1.186;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256133;12;;ZYDUS NIKKHO;OLIGOVIT UP 60CAPS GEL.MOLE;;;;;;;;;;;;;;1.82;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000243256;12;;BAXTER;OLIMEL N4E EMU.INJ.BOLSA PLAST.1000ML;;;;;;;;;;;;;;246.07;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243257;12;;BAXTER;OLIMEL N4E EMU.INJ.BOLSA PLAST.2000ML;;;;;;;;;;;;;;492.17;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243258;12;;BAXTER;OLIMEL N5E EMU.INJ.BOLSA PLAST.1500ML;;;;;;;;;;;;;;480.51;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243259;12;;BAXTER;OLIMEL N5E EMU.INJ.BOLSA PLAST.2000ML;;;;;;;;;;;;;;640.03;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243260;12;;BAXTER;OLIMEL N7E EMU.INJ.BOLSA PLAST.1000ML;;;;;;;;;;;;;;430.89;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243261;12;;BAXTER;OLIMEL N7E EMU.INJ.BOLSA PLAST.2000ML;;;;;;;;;;;;;;861.78;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243262;12;;BAXTER;OLIMEL N9E EMU.INJ.BOLSA PLAST.1000ML;;;;;;;;;;;;;;553.46;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243263;12;;BAXTER;OLIMEL N9E EMU.INJ.BOLSA PLAST.2000ML;;;;;;;;;;;;;;1107.9;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000283870;12;;TORRENT;OLMECOR 20MG 10CPDS REV.;;;;;;;;;;;;;;1.803;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283871;12;;TORRENT;OLMECOR 20MG 30CPDS REV.;;;;;;;;;;;;;;1.805;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283872;12;;TORRENT;OLMECOR 20MG 60CPDS REV.;;;;;;;;;;;;;;1.712;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283873;12;;TORRENT;OLMECOR 40MG 10CPDS REV.;;;;;;;;;;;;;;1.894;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283874;12;;TORRENT;OLMECOR 40MG 30CPDS REV.;;;;;;;;;;;;;;1.899;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283875;12;;TORRENT;OLMECOR 40MG 60CPDS REV.;;;;;;;;;;;;;;1.801;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269376;12;;TORRENT;OLMESARTANA MEDOXOMILA 20MG 30CPDS REV.;;;;;;;;;;;;;;1.757;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317880;12;;EUROFARMA;OLMESARTANA MEDOXOMILA 20MG 30CPDS REV.;;;;;;;;;;;;;;1.806;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269375;12;;TORRENT;OLMESARTANA MEDOXOMILA 40MG 30CPDS REV.;;;;;;;;;;;;;;1.848;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000317881;12;;EUROFARMA;OLMESARTANA MEDOXOMILA 40MG 30CPDS REV.;;;;;;;;;;;;;;1.899;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000284095;12;;NEO QUIMICA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA 20+12,5MG 30CPDS REV.;;;;;;;;;;;;;;2.114;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284096;12;;NEO QUIMICA;OLMESARTANA MEDOXOMILA+HIDROCLOROTIAZIDA 40+25MG 30CPDS REV.;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000250022;12;;EUROFARMA;OLMESARTANA MIDOXOMILA+HIDROCLOROTIAZIDA 20+12,5MG 30CPDS;;;;;;;;;;;;;;2.116;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000250023;12;;EUROFARMA;OLMESARTANA MIDOXOMILA+HIDROCLOROTIAZIDA 40+12,5MG 30CPDS;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000250024;12;;EUROFARMA;OLMESARTANA MIDOXOMILA+HIDROCLOROTIAZIDA 40+25MG 30CPDS;;;;;;;;;;;;;;2.41;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144095;12;;PFIZER BRASIL;OLMETEC 20MG 10CPDS;;;;;;;;;;;;;;5.476;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000083397;12;;PFIZER BRASIL;OLMETEC 20MG 30CPDS;;;;;;;;;;;;;;6.396;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144096;12;;PFIZER BRASIL;OLMETEC 40MG 10CPDS;;;;;;;;;;;;;;6.329;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000083398;12;;PFIZER BRASIL;OLMETEC 40MG 30CPDS;;;;;;;;;;;;;;7.358;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160547;12;;PFIZER;OLMETEC ANLO 20+5MG 15CPDS;;;;;;;;;;;;;;3.842;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000160548;12;;PFIZER BRASIL;OLMETEC ANLO 20+5MG 30CPDS REV.;;;;;;;;;;;;;;5.446;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160551;12;;PFIZER;OLMETEC ANLO 40+10MG 15CPDS;;;;;;;;;;;;;;4.343;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000160552;12;;PFIZER BRASIL;OLMETEC ANLO 40+10MG 30CPDS REV.;;;;;;;;;;;;;;6.155;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160550;12;;PFIZER;OLMETEC ANLO 40+5MG 15CPDS;;;;;;;;;;;;;;4.343;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000160549;12;;PFIZER BRASIL;OLMETEC ANLO 40+5MG 30CPDS REV.;;;;;;;;;;;;;;6.155;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144097;12;;PFIZER;OLMETEC HCT 20+12,5MG 10CPDS;;;;;;;;;;;;;;3.8;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000101945;12;;PFIZER BRASIL;OLMETEC HCT 20+12,5MG 30CPDS REV.;;;;;;;;;;;;;;5.543;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101946;12;;PFIZER BRASIL;OLMETEC HCT 40+12,5MG 30CPDS REV.;;;;;;;;;;;;;;6.314;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101947;12;;PFIZER BRASIL;OLMETEC HCT 40+25MG 30CPDS REV.;;;;;;;;;;;;;;6.314;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000279905;12;;GERMED;OLMY ANLO 20+5MG 10CPDS REV.;;;;;;;;;;;;;;2.058;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000279907;12;;GERMED;OLMY ANLO 20+5MG 30CPDS REV.;;;;;;;;;;;;;;2.119;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000279909;12;;GERMED;OLMY ANLO 40+10MG 30CPDS REV.;;;;;;;;;;;;;;2.441;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000279906;12;;GERMED;OLMY ANLO 40+5 10CPDS REV.;;;;;;;;;;;;;;2.328;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000279908;12;;GERMED;OLMY ANLO 40+5MG 30CPDS REV.;;;;;;;;;;;;;;2.441;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000307278;12;;ELI LILLY;OLUMIANT 2MG 30CPDS REV.;;;;;;;;;;;;;;167.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306634;12;;ELI LILLY;OLUMIANT 4MG 30CPDS REV.;;;;;;;;;;;;;;264.319;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258519;12;;JANSSEN-CILAG;OLYSIO 150MG BL.28CAPS GEL.DURA;;;;;;;;;;;;;;2209.646;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000298685;12;;ASPEN;OMCILOM A ORABASE 1,0MG 10G;;;;;;;;;;;;;;26.75;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248020;12;;CIFARMA;OMEGA 3 1000MG 100CAPS(LIBERADO);;;;;;;;;;;;;;1.219;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000248021;12;;CIFARMA;OMEGA 3 1000MG 30CAPS(LIBERADO);;;;;;;;;;;;;;1.425;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000285924;12;;NUTRIEX;OMEGA 3 1000MG 90CAPS NATURALIS;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000289642;12;;VITAFOR;OMEGA 3 EPA DHA 120CAPS 1G;;;;;;;;;;;;;;2.792;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289641;12;;VITAFOR;OMEGA 3 EPA DHA 60CAPS;;;;;;;;;;;;;;3.117;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000288989;12;;MARJAN;OMEGAFOLIN 60CAPS MOLE;;;;;;;;;;;;;;81.85;SIMPRO_VIG;2024-03-01;20;
SIMPRO;2026-04-12;medicamento;0000289644;12;;VITAFOR;OMEGAFOR PLUS 120CAPS 1G;;;;;;;;;;;;;;4.958;SIMPRO_VIG;2022-12-15;20;
