fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000103237;12;;BASA;GLICOSE 5% 250ML;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000134004;12;;EQUIPLEX;GLICOSE 5% 40FR 250ML;;;;;;;;;;;;;;6.626;SIMPRO_VIG;2023-06-21;20;
SIMPRO;2026-04-12;medicamento;0000134005;12;;EQUIPLEX;GLICOSE 5% 48FR 250ML;;;;;;;;;;;;;;4.128;SIMPRO_VIG;2015-04-22;20;
SIMPRO;2026-04-12;medicamento;0000103233;12;;BASA;GLICOSE 5% 500ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306786;12;;JP;GLICOSE 5% 50MG/ML SOL.INJ.50BOL.SIST.FECH.100ML;;;;;;;;;;;;;;7.945;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134002;12;;EQUIPLEX;GLICOSE 5% 70FR 50ML;;;;;;;;;;;;;;4.386;SIMPRO_VIG;2015-04-22;20;
SIMPRO;2026-04-12;medicamento;0000153778;12;;BASA;GLICOSE 5% SOL.INJ.IV 16FR SIST.FECH.1000ML;;;;;;;;;;;;;;8.354;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000153779;12;;BASA;GLICOSE 5% SOL.INJ.IV 24FR SIST.FECH.500ML;;;;;;;;;;;;;;6.121;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000154197;12;;BASA;GLICOSE 5% SOL.INJ.IV 40FR SIT.FECH.250ML;;;;;;;;;;;;;;4.825;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000153782;12;;BASA;GLICOSE 5% SOL.INJ.IV 50FR SIST.FECH.125ML;;;;;;;;;;;;;;5.473;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000257676;12;;EQUIPLEX;GLICOSE 50% 100AMP 20ML;;;;;;;;;;;;;;1.39;SIMPRO_VIG;2015-05-12;20;
SIMPRO;2026-04-12;medicamento;0000105292;12;;ISOFARMA;GLICOSE 50% 100AMP PLAST.10ML;;;;;;;;;;;;;;0.59;SIMPRO_VIG;2015-04-07;20;
SIMPRO;2026-04-12;medicamento;0000138279;12;;ISOFARMA;GLICOSE 50% 100AMP PLAST.20ML;;;;;;;;;;;;;;1.397;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000028146;12;;EQUIPLEX;GLICOSE 50% 1AMP 10ML;;;;;;;;;;;;;;0.41;SIMPRO_VIG;2013-04-15;20;
SIMPRO;2026-04-12;medicamento;0000055363;12;;EQUIPLEX;GLICOSE 50% 1AMP 20ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-07-02;20;
SIMPRO;2026-04-12;medicamento;0000257680;12;;EQUIPLEX;GLICOSE 50% 200AMP 20ML;;;;;;;;;;;;;;1.389;SIMPRO_VIG;2015-05-12;20;
SIMPRO;2026-04-12;medicamento;0000105293;12;;ISOFARMA;GLICOSE 50% 200AMP PLAST.10ML;;;;;;;;;;;;;;0.74;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000138278;12;;ISOFARMA;GLICOSE 50% 50AMP PLAS.20ML;;;;;;;;;;;;;;1.114;SIMPRO_VIG;2015-04-07;20;
SIMPRO;2026-04-12;medicamento;0000043327;12;;EQUIPLEX;GLICOSE 75% 1AMP 10ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-10;20;
SIMPRO;2026-04-12;medicamento;0000128312;12;;EQUIPLEX;GLICOSE 750MG/ML 200AMP POLIET 10ML;;;;;;;;;;;;;;1.092;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000296918;12;;BEKER;GLICOSE BEKER 50MG/ML SOL.INJ.IV 50BOLS PP SIST.FECH.250ML;;;;;;;;;;;;;;7.069;SIMPRO_VIG;2024-04-11;20;
SIMPRO;2026-04-12;medicamento;0000055758;12;;HYPOFARMA;GLICOSE HIPERTONICA 25% 200AMP PLAST.10ML;;;;;;;;;;;;;;0.585;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000043340;12;;HYPOFARMA;GLICOSE HIPERTONICA 50% 100AMP PLAST.20ML;;;;;;;;;;;;;;1.299;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000043339;12;;HYPOFARMA;GLICOSE HIPERTONICA 50% 200AMP PLAST.10ML;;;;;;;;;;;;;;0.737;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000042369;12;;MERCK S.A;GLIFAGE 1G 30CPDS REV.;;;;;;;;;;;;;;1.909;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144167;12;;MERCK S.A;GLIFAGE 750MG 10CPDS;;;;;;;;;;;;;;0.65;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153151;12;;MERCK S.A;GLIFAGE XR 1G 10CPDS;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000153152;12;;MERCK S.A;GLIFAGE XR 1G 30CPDS;;;;;;;;;;;;;;1.893;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103726;12;;MERCK S.A;GLIFAGE XR 500MG 30CPDS;;;;;;;;;;;;;;0.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308570;12;;MERCK S.A;GLIFAGE XR 500MG 30CPDS TAM.REDUZIDO;;;;;;;;;;;;;;0.368;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144169;12;;MERCK S.A;GLIFAGE XR 750MG 10CPDS;;;;;;;;;;;;;;1.358;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000144168;12;;MERCK S.A;GLIFAGE XR 750MG 30CPDS;;;;;;;;;;;;;;1.361;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307707;12;;MERCK S.A;GLIFAGE XR 850MG 10CPDS LIB.PROLONG.;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307708;12;;MERCK S.A;GLIFAGE XR 850MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;1.399;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309170;12;;EMS;GLIMATIN 100MG 60CPDS REV.;;;;;;;;;;;;;;5.547;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000309169;12;;EMS;GLIMATIN 400MG 30CPDS REV.;;;;;;;;;;;;;;23.71;SIMPRO_VIG;2023-08-01;20;
SIMPRO;2026-04-12;medicamento;0000063606;12;;BALDACCI;GLIMEPIBAL 1MG 30CPDS;;;;;;;;;;;;;;0.726;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063607;12;;BALDACCI;GLIMEPIBAL 2MG 30CPDS;;;;;;;;;;;;;;1.195;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000063608;12;;BALDACCI;GLIMEPIBAL 4MG 30CPDS;;;;;;;;;;;;;;1.963;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000039053;12;;FARMOQUIMICA;GLIMEPIL 1MG 30CPDS;;;;;;;;;;;;;;1.348;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000034845;12;;FARMOQUIMICA;GLIMEPIL 2MG 30CPDS;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000039054;12;;FARMOQUIMICA;GLIMEPIL 4MG 30CPDS;;;;;;;;;;;;;;4.855;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084170;12;;FARMOQUIMICA;GLIMEPIL 6MG 30CPDS;;;;;;;;;;;;;;6.795;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084287;12;;BIOSINTETICA;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.842;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000095443;12;;MERCK S.A;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.622;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103985;12;;SANDOZ;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.885;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000119893;12;;SANOFI MEDLEY;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.712;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138665;12;;ACCORD;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;1.234;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150677;12;;GERMED GENERICOS;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;1.248;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150687;12;;EMS GENERICOS;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;1.299;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000261675;12;;NOVA QUIMICA GEN;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.696;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000271438;12;;TEUTO BRAS;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.629;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000285738;12;;NEO QUIMICA;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.768;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000308436;12;;ACHE;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;1.117;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000314315;12;;PRATI-DONADUZZI;GLIMEPIRIDA 1MG 30CPDS;;;;;;;;;;;;;;0.753;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000261672;12;;NOVA QUIMICA GEN;GLIMEPIRIDA 20MG 60CPDS;;;;;;;;;;;;;;1.329;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000084286;12;;BIOSINTETICA;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.396;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000094138;12;;EUROFARMA;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.248;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095444;12;;MERCK S.A;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.081;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103986;12;;SANDOZ;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;0.783;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000119894;12;;SANOFI MEDLEY;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.111;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138668;12;;ACCORD;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;2.224;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150678;12;;GERMED GENERICOS;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.607;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150688;12;;EMS GENERICOS;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.607;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150695;12;;LEGRAND GENERICOS;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.175;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000153609;12;;CIMED;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.216;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000261674;12;;NOVA QUIMICA GEN;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.088;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000271439;12;;TEUTO BRAS;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.467;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000283938;12;;ONEFARMA;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.05;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000285739;12;;NEO QUIMICA;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.21;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000308437;12;;ACHE;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.772;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314316;12;;PRATI-DONADUZZI;GLIMEPIRIDA 2MG 30CPDS;;;;;;;;;;;;;;1.177;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166430;12;;CIMED;GLIMEPIRIDA 2MG 450CPDS;;;;;;;;;;;;;;0.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119896;12;;SANOFI MEDLEY;GLIMEPIRIDA 2MG 60CPDS;;;;;;;;;;;;;;1.072;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150679;12;;GERMED GENERICOS;GLIMEPIRIDA 2MG 60CPDS;;;;;;;;;;;;;;1.241;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150689;12;;EMS GENERICOS;GLIMEPIRIDA 2MG 60CPDS;;;;;;;;;;;;;;1.712;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084285;12;;BIOSINTETICA;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;2.559;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000094141;12;;EUROFARMA;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;2.226;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000095445;12;;MERCK S.A;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.875;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103987;12;;SANDOZ;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.394;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000119895;12;;SANOFI MEDLEY;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.929;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138671;12;;ACCORD;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;3.865;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000143204;12;;LEGRAND GENERICOS;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.677;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000143329;12;;GERMED GENERICOS;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;2.588;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000144206;12;;EMS GENERICOS;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;2.348;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153610;12;;CIMED;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.786;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000261673;12;;NOVA QUIMICA GEN;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.44;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000271440;12;;TEUTO BRAS;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;2.716;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000283939;12;;ONEFARMA;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.405;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285740;12;;NEO QUIMICA;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.777;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000308438;12;;ACHE;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;3.249;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314317;12;;PRATI-DONADUZZI;GLIMEPIRIDA 4MG 30CPDS;;;;;;;;;;;;;;1.75;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000318195;12;;CIMED;GLIMEPIRIDA 4MG 450CPDS;;;;;;;;;;;;;;0.487;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115750;12;;SANDOZ;GLIMEPIRIDA 4MG 60CPDS;;;;;;;;;;;;;;1.698;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000119897;12;;SANOFI MEDLEY;GLIMEPIRIDA 4MG 60CPDS;;;;;;;;;;;;;;1.813;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143330;12;;GERMED GENERICOS;GLIMEPIRIDA 4MG 60CPDS;;;;;;;;;;;;;;3.036;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000144207;12;;EMS GENERICOS;GLIMEPIRIDA 4MG 60CPDS;;;;;;;;;;;;;;2.472;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000261669;12;;NOVA QUIMICA GEN;GLIMEPIRIDA 4MG 60CPDS;;;;;;;;;;;;;;2.573;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000138664;12;;ACCORD;GLIMEPIRIDA GEN.1MG 10CPDS;;;;;;;;;;;;;;0.741;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136683;12;;SANOFI-AVENTIS;GLIMEPIRIDA GEN.1MG 30CPDS;;;;;;;;;;;;;;0.623;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137114;12;;BUNKER;GLIMEPIRIDA GEN.1MG 30CPDS;;;;;;;;;;;;;;0.514;SIMPRO_VIG;2011-04-07;20;
SIMPRO;2026-04-12;medicamento;0000138666;12;;ACCORD;GLIMEPIRIDA GEN.1MG 450CPDS (EMB.HOSP.);;;;;;;;;;;;;;0.539;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138667;12;;ACCORD;GLIMEPIRIDA GEN.2MG 10CPDS;;;;;;;;;;;;;;1.422;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136684;12;;SANOFI-AVENTIS;GLIMEPIRIDA GEN.2MG 30CPDS;;;;;;;;;;;;;;1.06;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137115;12;;BUNKER;GLIMEPIRIDA GEN.2MG 30CPDS;;;;;;;;;;;;;;0.982;SIMPRO_VIG;2011-04-07;20;
SIMPRO;2026-04-12;medicamento;0000138669;12;;ACCORD;GLIMEPIRIDA GEN.2MG 450CPDS (EMB.HOSP.);;;;;;;;;;;;;;1.028;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136685;12;;SANOFI-AVENTIS;GLIMEPIRIDA GEN.2MG 60CPDS;;;;;;;;;;;;;;0.913;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000139920;12;;SANDOZ;GLIMEPIRIDA GEN.2MG 60CPDS;;;;;;;;;;;;;;0.909;SIMPRO_VIG;2010-06-09;20;
SIMPRO;2026-04-12;medicamento;0000270993;12;;EUROFARMA;GLIMEPIRIDA GEN.2MG BL.AL.PLAS.30CPDS;;;;;;;;;;;;;;0.963;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000138670;12;;ACCORD;GLIMEPIRIDA GEN.4MG 10CPDS;;;;;;;;;;;;;;2.748;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136686;12;;SANOFI-AVENTIS;GLIMEPIRIDA GEN.4MG 30CPDS;;;;;;;;;;;;;;1.827;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137117;12;;BUNKER;GLIMEPIRIDA GEN.4MG 30CPDS;;;;;;;;;;;;;;1.902;SIMPRO_VIG;2011-04-07;20;
SIMPRO;2026-04-12;medicamento;0000138673;12;;ACCORD;GLIMEPIRIDA GEN.4MG 450CPDS (EMB.HOSP.);;;;;;;;;;;;;;1.99;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136687;12;;SANOFI-AVENTIS;GLIMEPIRIDA GEN.4MG 60CPDS;;;;;;;;;;;;;;1.459;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000073180;12;;SANDOZ;GLIMEPRID 1MG 30CPDS;;;;;;;;;;;;;;0.593;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000062557;12;;SANDOZ;GLIMEPRID 2MG 30CPDS;;;;;;;;;;;;;;1.056;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000073181;12;;SANDOZ;GLIMEPRID 4MG 30CPDS;;;;;;;;;;;;;;1.834;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000090999;12;;NEOQUIMICA;GLIMERAN 2MG 30CPDS;;;;;;;;;;;;;;0.97;SIMPRO_VIG;2019-02-13;20;
SIMPRO;2026-04-12;medicamento;0000141018;12;;MILIAN;GLIMIL 5MG 20CPDS;;;;;;;;;;;;;;0.275;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000148150;12;;MILIAN;GLIMIL 5MG 30CPDS;;;;;;;;;;;;;;0.183;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000132163;12;;FRESENIUS KABI;GLIOCORT 100MG PO LIOF.TRANS.50FA;;;;;;;;;;;;;;5.785;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000132162;12;;FRESENIUS KABI;GLIOCORT 500MG PO LIOF.SOL.TRANS.50FA;;;;;;;;;;;;;;14.704;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026127;12;;BAGO;GLIOTEN 2,5MG 30CPDS REV.;;;;;;;;;;;;;;0.835;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000026128;12;;BAGO;GLIOTEN 5,0MG 30CPDS REV.;;;;;;;;;;;;;;0.631;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000036373;12;;BAGO;GLIOTENZIDE 10/25MG 30CPDS;;;;;;;;;;;;;;1.07;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036374;12;;BAGO;GLIOTENZIDE 20/12,5MG 30CPDS;;;;;;;;;;;;;;1.686;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304953;12;;MERCK S.A;GLIVANCE XR 1000+30MG 30CPDS LIB.PROL.;;;;;;;;;;;;;;1.336;SIMPRO_VIG;2019-02-14;20;
SIMPRO;2026-04-12;medicamento;0000304954;12;;MERCK S.A;GLIVANCE XR 500+30MG 30CPDS LIB.PROL.;;;;;;;;;;;;;;1.889;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000304955;12;;MERCK S.A;GLIVANCE XR 500+30MG 60CPDS LIB.PROL.;;;;;;;;;;;;;;1.89;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304956;12;;MERCK S.A;GLIVANCE XR 750+30MG 30CPDS LIB.PROL.;;;;;;;;;;;;;;1.336;SIMPRO_VIG;2019-02-14;20;
SIMPRO;2026-04-12;medicamento;0000047511;12;;NOVARTIS;GLIVEC 100MG 120CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000092946;12;;NOVARTIS;GLIVEC 100MG 60CPDS REV.;;;;;;;;;;;;;;204.977;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256076;12;;NOVARTIS;GLIVEC 400MG AL/AL 30CPDS REV.;;;;;;;;;;;;;;819.909;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000092947;12;;NOVARTIS;GLIVEC 400MG PVC/PE/PVDC 30CPDS REV.;;;;;;;;;;;;;;819.909;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079559;12;;SIGMA PHARMA;GLOSSALIV 5000UI+900UI+150MG POM.45GRS;;;;;;;;;;;;;;0.174;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000020848;12;;NOVO NORDISK;GLUCAGEN HYPOKIT 1UI/MG PO LIOF.+SER.DIL.1ML;;;;;;;;;;;;;;249.31;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000040329;12;;SANOFI-AVENTIS;GLUCANTIME 300MG/ML 25AMP 5ML;;;;;;;;;;;;;;6.576;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000148231;12;;SANOFI MEDLEY;GLUCANTIME 300MG/ML 50AMP 5ML;;;;;;;;;;;;;;13.404;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000259152;12;;ABBOTT;GLUCERNA 1.0 250ML CAN 20.000174(LIBERADO);;;;;;;;;;;;;;0.4;SIMPRO_VIG;2015-07-14;20;
SIMPRO;2026-04-12;medicamento;0000157118;12;;ABBOTT;GLUCERNA 1.5 RTH 500ML(LIBERADO);;;;;;;;;;;;;;600;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000162839;12;;ABBOTT;GLUCERNA 1.5 TETRA PAK 200ML(LIBERADO);;;;;;;;;;;;;;65.5;SIMPRO_VIG;2011-11-22;20;
SIMPRO;2026-04-12;medicamento;0000020183;12;;ABBOTT;GLUCERNA BAUN.237ML(LIBERADO);;;;;;;;;;;;;;69.91;SIMPRO_VIG;2013-05-01;20;
