fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000037114;12;;BLAU;C-PLATIN 10MG SOL.INJ.1FA 20ML;;;;;;;;;;;;;;82.41;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000114573;12;;BLAU;C-PLATIN 1MG/ML SOL.INJ.1FA 100ML;;;;;;;;;;;;;;380.84;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000148650;12;;BLAU;C-PLATIN 1MG/ML SOL.INJ.1FA 50ML;;;;;;;;;;;;;;190.45;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000037115;12;;BLAU;C-PLATIN 50MG SOL.INJ.1FA 100ML;;;;;;;;;;;;;;222.83;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000296455;12;;ACCORD;CAAB 60MG SOL.INJ.FA 1,5ML-DIL.4,5ML;;;;;;;;;;;;;;26089.37;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000286447;12;;DR.REDDY'S;CABAZITAXEL 60MG SOL.INJ.5FA 1,5ML+5DIL.FA 4,5ML;;;;;;;;;;;;;;16335.476;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000286446;12;;DR.REDDY'S;CABAZITAXEL 60MG SOL.INJ.FA 1,5ML+DIL.FA 4,5ML;;;;;;;;;;;;;;16957.71;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284491;12;;DR.REDDY'S;CABAZRED 60MG SOL.INJ.5FR AMP 1,5ML+5DIL FR 4,5ML;;;;;;;;;;;;;;25126.8;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284490;12;;DR.REDDY'S;CABAZRED 60MG SOL.INJ.FR AMP 1,5ML+DIL FR AMP 4,5ML;;;;;;;;;;;;;;26088.52;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256115;12;;CRISTALIA;CABEREDUX 0,5MG 2CPDS;;;;;;;;;;;;;;50.595;SIMPRO_VIG;2025-05-01;20;
SIMPRO;2026-04-12;medicamento;0000256116;12;;CRISTALIA;CABEREDUX 0,5MG 8CPDS;;;;;;;;;;;;;;43.748;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244533;12;;ZODIAC;CABERGOLINA 0,5MG 2CPDS;;;;;;;;;;;;;;38.21;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000294602;12;;PRATI-DONADUZZI;CABERGOLINA 0,5MG 2CPDS;;;;;;;;;;;;;;46;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310567;12;;EUROFARMA;CABERGOLINA 0,5MG 2CPDS;;;;;;;;;;;;;;49.925;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315360;12;;SUN FARMACEUTICA;CABERGOLINA 0,5MG 2CPDS;;;;;;;;;;;;;;48.715;SIMPRO_VIG;2024-06-04;20;
SIMPRO;2026-04-12;medicamento;0000318421;12;;RANBAXY;CABERGOLINA 0,5MG 2CPDS;;;;;;;;;;;;;;48.515;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000244534;12;;ZODIAC;CABERGOLINA 0,5MG 8CPDS;;;;;;;;;;;;;;34.43;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000294603;12;;PRATI-DONADUZZI;CABERGOLINA 0,5MG 8CPDS;;;;;;;;;;;;;;39.785;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000310568;12;;EUROFARMA;CABERGOLINA 0,5MG 8CPDS;;;;;;;;;;;;;;43.153;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315361;12;;SUN FARMACEUTICA;CABERGOLINA 0,5MG 8CPDS;;;;;;;;;;;;;;43.731;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318422;12;;RANBAXY;CABERGOLINA 0,5MG 8CPDS;;;;;;;;;;;;;;41.963;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000242315;12;;ADIUM;CABERTRIX 0,5MG 2CPDS;;;;;;;;;;;;;;50.605;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242316;12;;ADIUM;CABERTRIX 0,5MG 8CPDS;;;;;;;;;;;;;;43.746;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092451;12;;BIOFARMA;CABIOTEN 12,5MG 3X10CPDS;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000095028;12;;BIOFARMA;CABIOTEN 25MG 16CPDS;;;;;;;;;;;;;;0.493;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092452;12;;BIOFARMA;CABIOTEN 25MG 28CPDS;;;;;;;;;;;;;;0.4;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000092453;12;;BIOFARMA;CABIOTEN 50MG 28CPDS;;;;;;;;;;;;;;0.551;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000093804;12;;PFIZER;CADUET 10+10MG 30CPDS;;;;;;;;;;;;;;6.715;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000093805;12;;PFIZER;CADUET 10+20MG 30CPDS;;;;;;;;;;;;;;11.06;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000093806;12;;PFIZER;CADUET 5+10MG 10CPDS;;;;;;;;;;;;;;5.86;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000093802;12;;PFIZER;CADUET 5+10MG 30CPDS;;;;;;;;;;;;;;5.859;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000093803;12;;PFIZER;CADUET 5+20MG 30CPDS;;;;;;;;;;;;;;10.204;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000087064;12;;JANSSEN-CILAG;CAELYX 2MG/ML SUSP.INJ.1FA 10ML;;;;;;;;;;;;;;458.598;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000035286;12;;BAYER;CAFIASPIRINA 5X4CPDS;;;;;;;;;;;;;;0.863;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035284;12;;BAYER;CAFIASPIRINA 650+65MG 100CPDS;;;;;;;;;;;;;;1.956;SIMPRO_VIG;2026-02-13;20;
SIMPRO;2026-04-12;medicamento;0000095124;12;;BAYER;CAFIASPIRINA 650+65MG 4CPDS F.V;;;;;;;;;;;;;;1.928;SIMPRO_VIG;2025-05-16;20;
SIMPRO;2026-04-12;medicamento;0000119510;12;;MANTECORP FARMASA;CAFILISADOR 500+65MG 16CPDS;;;;;;;;;;;;;;3.066;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122118;12;;MANTECORP FARMASA;CAFILISADOR 500+65MG 1X4CPDS F.V.;;;;;;;;;;;;;;2.375;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000119511;12;;MANTECORP FARMASA;CAFILISADOR 500+65MG 25X4CPDS;;;;;;;;;;;;;;3.106;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000080011;12;;VALEANT;CALADRYL 10+80+1MG/G CRM.DERM.28G;;;;;;;;;;;;;;0.52;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000080006;12;;J&J CONSUM;CALADRYL LOC.120ML;;;;;;;;;;;;;;0.166;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103880;12;;CIMED;CALAMED 28GRS POS-PICADA;;;;;;;;;;;;;;0.366;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000242375;12;;CIMED;CALAMED 80+10+1MG/G CRM.28G;;;;;;;;;;;;;;0.406;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000072602;12;;CIMED;CALAMED AER.120ML;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2014-04-23;20;
SIMPRO;2026-04-12;medicamento;0000062497;12;;CIMED;CALAMED C/ALOE VERA 100ML;;;;;;;;;;;;;;0.199;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103884;12;;CIMED;CALAMED KIDS 100ML MELANCIA;;;;;;;;;;;;;;0.151;SIMPRO_VIG;2008-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103887;12;;CIMED;CALAMED KIDS 28GRS MELANCIA;;;;;;;;;;;;;;0.388;SIMPRO_VIG;2008-04-01;20;
SIMPRO;2026-04-12;medicamento;0000088735;12;;ATIVUS;CALATO 125MG 60CPDS REV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;20;
SIMPRO;2026-04-12;medicamento;0000088737;12;;ATIVUS;CALATO 250MG 15ENV;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;20;
SIMPRO;2026-04-12;medicamento;0000088736;12;;ATIVUS;CALATO 500MG 15ENV;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-03;20;
SIMPRO;2026-04-12;medicamento;0000170639;12;;ATIVUS;CALCEOS D 300MG+200UI 60CPDS REV.;;;;;;;;;;;;;;0.483;SIMPRO_VIG;2012-08-22;20;
SIMPRO;2026-04-12;medicamento;0000170640;12;;ATIVUS;CALCEOS KIDS SOL.ORAL 1FR.200ML;;;;;;;;;;;;;;0.112;SIMPRO_VIG;2013-06-14;20;
SIMPRO;2026-04-12;medicamento;0000063091;12;;ATIVUS;CALCICHELL 125MG 60CPDS;;;;;;;;;;;;;;0.607;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138436;12;;ATIVUS;CALCICHELL 250MG 15ENV.;;;;;;;;;;;;;;2.219;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000037142;12;;ATIVUS;CALCICHELL 3,5G LAR.15SACH;;;;;;;;;;;;;;2.352;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138437;12;;ATIVUS;CALCICHELL 500MG 15ENV.;;;;;;;;;;;;;;3.731;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000037143;12;;ATIVUS;CALCICHELL 7G LAR.15SACH;;;;;;;;;;;;;;3.833;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000026776;12;;ATIVUS;CALCICHELL 7G LAR.30ENV;;;;;;;;;;;;;;2.936;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000166101;12;;CIFARMA;CALCIFIX B12 0,10+0,0012+45MG/ML SUSP.ORAL 150ML;;;;;;;;;;;;;;0.076;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000079525;12;;CIFARMA;CALCIFIX B12 300ML;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2011-06-27;20;
SIMPRO;2026-04-12;medicamento;0000248016;12;;CIFARMA;CALCIFIX COMPOSTO B12 SUSP.ORAL 300ML+CP MED.;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2017-04-07;20;
SIMPRO;2026-04-12;medicamento;0000079526;12;;CIFARMA;CALCIFIX IRRADIADO SUSP.ORAL 300ML;;;;;;;;;;;;;;0.063;SIMPRO_VIG;2011-04-08;20;
SIMPRO;2026-04-12;medicamento;0000080713;12;;SANOFI-AVENTIS;CALCIGENOL 10+0,100MG/ML TRANSL.300ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020184;12;;ABBVIE;CALCIJEX 1MCG/ML SOL.INJ.3AMP 1ML;;;;;;;;;;;;;;26.203;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285909;12;;NUTRIEX;CALCINUTRI 1250MG 60CAPS NUTRIMAIS;;;;;;;;;;;;;;0.419;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000285908;12;;NUTRIEX;CALCINUTRI D 1250MG 60CAPS NUTRIMAIS;;;;;;;;;;;;;;0.419;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000285907;12;;NUTRIEX;CALCINUTRI D 625MG 90CAPS NUTRIMAIS;;;;;;;;;;;;;;0.252;SIMPRO_VIG;2017-06-01;20;
SIMPRO;2026-04-12;medicamento;0000101189;12;;AVERT;CALCIO 500MG 30CPDS MAST.;;;;;;;;;;;;;;1.138;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137119;12;;CELLERA FARMA;CALCIO D3 400MG 60CAPS GEL;;;;;;;;;;;;;;1.156;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145310;12;;BRASTERAPICA;CALCIO D3 500MG 60CAPS;;;;;;;;;;;;;;0.809;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000175600;12;;BUNKER;CALCIO D600 60CAPS REV;;;;;;;;;;;;;;0.905;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175601;12;;BUNKER;CALCIO D600 MINERAIS 60CAPS REV;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2013-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103792;12;;BELFAR;CALCIOFAR SUSP.250ML;;;;;;;;;;;;;;0.068;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084189;12;;NOVARTIS;CALCIUM D3 600MG 30CPDS EFV.;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000115729;12;;NOVARTIS;CALCIUM D3 600MG 60CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-11;20;
SIMPRO;2026-04-12;medicamento;0000092934;12;;NOVARTIS;CALCIUM D3 600MG+200UI 30CPDS REV.;;;;;;;;;;;;;;1.218;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000103946;12;;NOVARTIS;CALCIUM D3 600MG+200UI 60CPDS REV.;;;;;;;;;;;;;;1.148;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000139815;12;;GLAXOSMITH;CALCIUM SANDOZ F 875+1132MG 10CPDS EFERV.;;;;;;;;;;;;;;1.961;SIMPRO_VIG;2020-08-01;20;
SIMPRO;2026-04-12;medicamento;0000139816;12;;GLAXOSMITH;CALCIUM SANDOZ FF 1750+2263MG 10CPDS EFERV.;;;;;;;;;;;;;;3.164;SIMPRO_VIG;2020-08-01;20;
SIMPRO;2026-04-12;medicamento;0000139859;12;;NOVARTIS;CALCIUM+VITAMINA C LAR.1GR 10CPDS EFV.;;;;;;;;;;;;;;1.294;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000136637;12;;LUPER;CALCYLON SUSP.240ML;;;;;;;;;;;;;;0.099;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000147872;12;;MARJAN;CALDE 1500MG+400UI 20CPDS;;;;;;;;;;;;;;1.084;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000088284;12;;MARJAN;CALDE 1500MG+400UI 60CPDS;;;;;;;;;;;;;;1.554;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000309482;12;;MARJAN;CALDE 60CPDS MAST.;;;;;;;;;;;;;;1.63;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000267833;12;;MARJAN;CALDE K2 30CPDS;;;;;;;;;;;;;;3.696;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000283960;12;;MARJAN;CALDE KM 30CPDS REV.;;;;;;;;;;;;;;3.741;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000173054;12;;MARJAN;CALDE MAG 60CPDS;;;;;;;;;;;;;;1.899;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000314767;12;;MARJAN;CALDE MDK 1000UI 30CPDS REV.;;;;;;;;;;;;;;2.624;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000314768;12;;MARJAN;CALDE MDK 1000UI 60CPDS REV.;;;;;;;;;;;;;;2.262;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000314769;12;;MARJAN;CALDE MDK 2000UI 30CPDS REV.;;;;;;;;;;;;;;2.83;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000314770;12;;MARJAN;CALDE MDK 2000UI 60CPDS REV.;;;;;;;;;;;;;;2.375;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000166039;12;;DROXTER;CALDROX D 600MG+400UI 20CPDS MAST.;;;;;;;;;;;;;;0.836;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000166040;12;;DROXTER;CALDROX D 600MG+400UI 60CPDS MAST.;;;;;;;;;;;;;;1.576;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306488;12;;ASPEN;CALMAN 100+30+100MG 20CPDS REV.;;;;;;;;;;;;;;3.23;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000136604;12;;MANTECORP FARMASA;CALMINEX HOT ALMOFADA TERMICA ADES.DESC.10UNID;;;;;;;;;;;;;;17.827;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000130065;12;;MANTECORP;CALMINEX HOT ALMOFADA TERMICA ADES.DESC.1UNID;;;;;;;;;;;;;;4.59;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095896;12;;MANTECORP FARMASA;CALMINEX ICE AEROSOL 170G;;;;;;;;;;;;;;0.506;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000144112;12;;MANTECORP FARMASA;CALMINEX ICE AEROSSOL 60GRS;;;;;;;;;;;;;;0.899;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000136603;12;;MANTECORP FARMASA;CALMINEX ICE BAG 5BOL.TERMICA DESC.;;;;;;;;;;;;;;10.208;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000055519;12;;BUNKER;CALMIPLAN 10CPDS REV.;;;;;;;;;;;;;;1.84;SIMPRO_VIG;2011-04-07;20;
SIMPRO;2026-04-12;medicamento;0000055520;12;;BUNKER;CALMIPLAN 20CPDS REV.;;;;;;;;;;;;;;1.231;SIMPRO_VIG;2011-04-07;20;
SIMPRO;2026-04-12;medicamento;0000047500;12;;DELTA;CALMONEX 20CAPS;;;;;;;;;;;;;;1.915;SIMPRO_VIG;2010-06-18;20;
SIMPRO;2026-04-12;medicamento;0000256040;12;;EUROFARMA;CALNATE 27,0GR PO SUS.ORAL 20ENV.(EMB.FRAC.);;;;;;;;;;;;;;36.039;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000148983;12;;EUROFARMA;CALNATE 27,0GR PO SUS.ORAL 60ENV.;;;;;;;;;;;;;;36.038;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000131247;12;;DANONE NUTRICAO ESP;CALOGEN MOR.200ML;;;;;;;;;;;;;;0.331;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000131248;12;;DANONE NUTRICAO ESP;CALOGEN NEUTRO 200ML;;;;;;;;;;;;;;66.19;SIMPRO_VIG;2021-10-21;20;
SIMPRO;2026-04-12;medicamento;0000242376;12;;CIMED;CALOMED 0,2G/ML+0,05ML/ML SOL.TOP.10ML;;;;;;;;;;;;;;2.623;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000040394;12;;KLEY HERTZ;CALOTRAT 0,2+0,15G/ML SOL.TOP.5ML;;;;;;;;;;;;;;20.2;SIMPRO_VIG;2014-05-08;20;
SIMPRO;2026-04-12;medicamento;0000306789;12;;ASTRAZENECA;CALQUENCE 100MG 60CAPS DURA;;;;;;;;;;;;;;1160.123;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103793;12;;BELFAR;CALSOL LOC.100ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000103794;12;;BELFAR;CALSOL POM.DERM.20GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000304925;12;;TEUTO BRAS;CALSUPRE D 1250MG+400UI 60CPDS;;;;;;;;;;;;;;1.171;SIMPRO_VIG;2019-04-16;20;
SIMPRO;2026-04-12;medicamento;0000305563;12;;CRISTALIA;CALT 30MG 30CPDS REV.;;;;;;;;;;;;;;42.606;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000305564;12;;CRISTALIA;CALT 60MG 30CPDS REV.;;;;;;;;;;;;;;68.857;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000145792;12;;WYETH CONS;CALTRATE 600+D 12CPDS;;;;;;;;;;;;;;0.852;SIMPRO_VIG;2010-06-01;20;
SIMPRO;2026-04-12;medicamento;0000294712;12;;PFIZER;CALTRATE 600+D 200UI 30CPDS;;;;;;;;;;;;;;1.181;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000294713;12;;PFIZER;CALTRATE 600+D 200UI 60CPDS;;;;;;;;;;;;;;1.118;SIMPRO_VIG;2020-03-12;20;
SIMPRO;2026-04-12;medicamento;0000096770;12;;WYETH CONS;CALTRATE 600+D 30CPDS;;;;;;;;;;;;;;0.92;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000151617;12;;PFIZER;CALTRATE 600+D 400UI 30CPDS;;;;;;;;;;;;;;0.975;SIMPRO_VIG;2018-05-16;20;
SIMPRO;2026-04-12;medicamento;0000151624;12;;PFIZER;CALTRATE 600+D 400UI 60CPDS;;;;;;;;;;;;;;0.975;SIMPRO_VIG;2018-05-16;20;
SIMPRO;2026-04-12;medicamento;0000165918;12;;WYETH CONSUMER;CALTRATE 600+D 400UI KIT C/180+30CPDS;;;;;;;;;;;;;;186.72;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000175537;12;;WYETH CONSUMER;CALTRATE 600+D 400UI KIT C/60+30CPDS;;;;;;;;;;;;;;68.98;SIMPRO_VIG;2013-04-03;20;
SIMPRO;2026-04-12;medicamento;0000145793;12;;WYETH CONS;CALTRATE 600+M 12CPDS;;;;;;;;;;;;;;0.824;SIMPRO_VIG;2010-06-01;20;
SIMPRO;2026-04-12;medicamento;0000096771;12;;PFIZER;CALTRATE 600+M 30CPDS;;;;;;;;;;;;;;1.171;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000047473;12;;PFIZER;CALTRATE 600+M 60CPDS;;;;;;;;;;;;;;1.172;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000173033;12;;WYETH CONSUMER;CALTRATE DAILY 30CPDS;;;;;;;;;;;;;;0.78;SIMPRO_VIG;2013-04-12;20;
SIMPRO;2026-04-12;medicamento;0000173034;12;;WYETH CONSUMER;CALTRATE DAILY 60CPDS;;;;;;;;;;;;;;0.78;SIMPRO_VIG;2013-04-12;20;
SIMPRO;2026-04-12;medicamento;0000298638;12;;PFIZER;CALTRATE MINI 600+D 200UI+MINERAIS 60CPDS;;;;;;;;;;;;;;1.075;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000031996;12;;LIBBS;CALTREN 10MG 30CPDS;;;;;;;;;;;;;;2.851;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000031998;12;;LIBBS;CALTREN 20MG 30CPDS;;;;;;;;;;;;;;5.395;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138555;12;;CAZI;CALZEM 60MG 25CPDS;;;;;;;;;;;;;;0.691;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000306709;12;;GROSS;CAMOM BABY 20CAPS;;;;;;;;;;;;;;1.538;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000129509;12;;ICAR;CAMOMILA 60GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000111199;12;;BAYER;CAMPATH 30MG 3AMP;;;;;;;;;;;;;;1516.563;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000256027;12;;PFIZER BRASIL;CAMPTOSAR 20MG/ML FA 2ML(REST.HOSP.);;;;;;;;;;;;;;1131.26;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256028;12;;PFIZER BRASIL;CAMPTOSAR 20MG/ML FA 5ML(REST.HOSP.);;;;;;;;;;;;;;2795.05;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000058787;12;;PFIZER;CAMPTOSAR 40MG 1FA 2ML;;;;;;;;;;;;;;623.2;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310399;12;;BERGAMO;CAMPTRIX 20MG/ML SOL.INJ.10FA 2ML;;;;;;;;;;;;;;919.974;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310403;12;;BERGAMO;CAMPTRIX 20MG/ML SOL.INJ.10FA 5ML;;;;;;;;;;;;;;2063.659;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310401;12;;BERGAMO;CAMPTRIX 20MG/ML SOL.INJ.50FA 2ML;;;;;;;;;;;;;;919.973;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310404;12;;BERGAMO;CAMPTRIX 20MG/ML SOL.INJ.50FA 5ML;;;;;;;;;;;;;;2063.658;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310397;12;;BERGAMO;CAMPTRIX 20MG/ML SOL.INJ.FA 2ML;;;;;;;;;;;;;;919.95;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000310402;12;;BERGAMO;CAMPTRIX 20MG/ML SOL.INJ.FA 5ML;;;;;;;;;;;;;;2063.63;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000314569;12;;PRATI-DONADUZZI;CANABIDIOL 200MG/ML SOL.30ML+SER.DOS.;;;;;;;;;;;;;;3018.15;SIMPRO_VIG;2024-04-05;20;
