fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000028081;12;;SANDOZ;AMIDALIN 1,035+5MG 20PAST.(SABOR CEREJA);;;;;;;;;;;;;;0.937;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000096361;12;;SANDOZ;AMIDALIN 1,035+5MG 20PAST.(SABOR FRAMBOESA);;;;;;;;;;;;;;0.937;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000076837;12;;SANDOZ;AMIDALIN 1,035+5MG 20PAST.(SABOR MEL LIMAO);;;;;;;;;;;;;;0.937;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000028080;12;;SANDOZ;AMIDALIN 1,035+5MG 20PAST.(SABOR MENTA);;;;;;;;;;;;;;0.937;SIMPRO_VIG;2021-04-27;20;
SIMPRO;2026-04-12;medicamento;0000139899;12;;SANDOZ;AMIDALIN 1MG+5MG/ML MENTA 25ML;;;;;;;;;;;;;;0.824;SIMPRO_VIG;2011-04-27;20;
SIMPRO;2026-04-12;medicamento;0000078931;12;;SANDOZ;AMIDALIN LAR.SPR.25ML;;;;;;;;;;;;;;0.811;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000139898;12;;SANDOZ;AMIDALIN MENTA SPR.25ML;;;;;;;;;;;;;;1.021;SIMPRO_VIG;2016-05-25;20;
SIMPRO;2026-04-12;medicamento;0000033274;12;;HEXAL;AMIDALIN SPR.25ML;;;;;;;;;;;;;;0.796;SIMPRO_VIG;2010-06-09;20;
SIMPRO;2026-04-12;medicamento;0000089713;12;;RANBAXY;AMILORIDA+HIDROCLOROTIAZIDA 2,5+25MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000089714;12;;RANBAXY;AMILORIDA+HIDROCLOROTIAZIDA 5+50MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-16;20;
SIMPRO;2026-04-12;medicamento;0000143160;12;;HALEX ISTAR;AMINOFILIN 24MG AMP 10ML;;;;;;;;;;;;;;1.19;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000092402;12;;TEUTO BRAS;AMINOFILINA 100MG 20CPDS;;;;;;;;;;;;;;0.326;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136803;12;;VITAMEDIC;AMINOFILINA 100MG 20CPDS;;;;;;;;;;;;;;0.324;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000145497;12;;HIPOLABOR;AMINOFILINA 100MG 20CPDS;;;;;;;;;;;;;;0.138;SIMPRO_VIG;2013-12-03;20;
SIMPRO;2026-04-12;medicamento;0000142116;12;;VITAMEDIC;AMINOFILINA 100MG 500CPDS;;;;;;;;;;;;;;0.235;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000127958;12;;NEO QUIMICA;AMINOFILINA 200MG 20CPDS;;;;;;;;;;;;;;0.262;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000128337;12;;VITAMEDIC;AMINOFILINA 200MG 20CPDS;;;;;;;;;;;;;;0.362;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000092403;12;;TEUTO BRAS;AMINOFILINA 200MG PVC 20CPDS;;;;;;;;;;;;;;0.369;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000111297;12;;TEUTO BRAS;AMINOFILINA 24MG/ML 50AMP 10ML;;;;;;;;;;;;;;6.317;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138135;12;;HIPOLABOR;AMINOFILINA 24MG/ML SOL.INJ.100AMP.10ML;;;;;;;;;;;;;;6.246;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000244710;12;;VITAPAN;AMINOFILINA GEN.200MG 500CPDS;;;;;;;;;;;;;;0.161;SIMPRO_VIG;2014-09-03;20;
SIMPRO;2026-04-12;medicamento;0000243062;12;;TEUTO BRAS;AMINOFILINA GEN.200MG PVC 20CPDS;;;;;;;;;;;;;;0.247;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000289601;12;;VITAFOR;AMINOFOR 120TABL.SABOR LIMAO;;;;;;;;;;;;;;1.817;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289603;12;;VITAFOR;AMINOFOR 120TABL.SABOR TANGERINA;;;;;;;;;;;;;;1.817;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289604;12;;VITAFOR;AMINOFOR 30SACH.7G SABOR LIMAO;;;;;;;;;;;;;;8.667;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289605;12;;VITAFOR;AMINOFOR 30SACH.7G SABOR TANGERINA;;;;;;;;;;;;;;8.667;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289606;12;;VITAFOR;AMINOFOR 420G SABOR LIMAO;;;;;;;;;;;;;;422;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289607;12;;VITAFOR;AMINOFOR 420G SABOR TANGERINA;;;;;;;;;;;;;;422;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289600;12;;VITAFOR;AMINOFOR 60TABL.SABOR LIMAO;;;;;;;;;;;;;;4.433;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289602;12;;VITAFOR;AMINOFOR 60TABL.SABOR TANGERINA;;;;;;;;;;;;;;2.217;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000284136;12;;HALEX ISTAR;AMINOLEX 24MG/ML SOL.INJ.50AMP 10ML;;;;;;;;;;;;;;60.08;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000018030;12;;TEUTO BRAS;AMINOLIV 100MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000018031;12;;TEUTO BRAS;AMINOLIV 200MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000123111;12;;NOVAFARMA;AMINOTRAT 24MG/ML 50AMP 10ML;;;;;;;;;;;;;;0.769;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000122657;12;;FRESENIUS KABI;AMINOVEN 10% SOL.INJ.1000ML(INFANT);;;;;;;;;;;;;;0.362;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000141965;12;;FRESENIUS KABI;AMINOVEN 10% SOL.INJ.1000ML(INFANT);;;;;;;;;;;;;;0.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122654;12;;FRESENIUS KABI;AMINOVEN 10% SOL.INJ.100ML(INFANT);;;;;;;;;;;;;;0.349;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122655;12;;FRESENIUS KABI;AMINOVEN 10% SOL.INJ.250ML(INFANT);;;;;;;;;;;;;;0.349;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122656;12;;FRESENIUS KABI;AMINOVEN 10% SOL.INJ.500ML(INFANT);;;;;;;;;;;;;;0.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000122658;12;;FRESENIUS KABI;AMINOVEN 15% SOL.INJ.1000ML(INFANT);;;;;;;;;;;;;;0.543;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000061014;12;;BALDACCI;AMIOBAL 100MG 30CPDS;;;;;;;;;;;;;;0.895;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306645;12;;BALDACCI;AMIOBAL 200MG 20CPDS;;;;;;;;;;;;;;1.092;SIMPRO_VIG;2019-04-25;20;
SIMPRO;2026-04-12;medicamento;0000061015;12;;BALDACCI;AMIOBAL 200MG 30CPDS;;;;;;;;;;;;;;1.581;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084341;12;;HIPOLABOR;AMIODARONA 50MG/ML 100AMP 3ML;;;;;;;;;;;;;;1.603;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084342;12;;HIPOLABOR;AMIODARONA GEN.200MG 500CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000084340;12;;HIPOLABOR;AMIODARONA GEN.50MG/ML 6AMP 3ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000096983;12;;GEOLAB;AMIORON 200MG 500CPDS;;;;;;;;;;;;;;1.607;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133541;12;;PHARMASCIENCE;AMISTOFENO GTS.30ML;;;;;;;;;;;;;;0.593;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000133542;12;;PHARMASCIENCE;AMISTOFENO XPE.120ML;;;;;;;;;;;;;;0.173;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000316278;12;;TAKEDA;AMITIZA 24MCG 2CAPS MOLE;;;;;;;;;;;;;;6.79;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000316279;12;;TAKEDA;AMITIZA 24MCG 30CAPS MOLE;;;;;;;;;;;;;;4.98;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000316280;12;;TAKEDA;AMITIZA 24MCG 60CAPS MOLE;;;;;;;;;;;;;;4.687;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000316275;12;;TAKEDA;AMITIZA 8MCG 2CAPS MOLE;;;;;;;;;;;;;;2.275;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000316276;12;;TAKEDA;AMITIZA 8MCG 30CAPS MOLE;;;;;;;;;;;;;;2.772;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000316277;12;;TAKEDA;AMITIZA 8MCG 60CAPS MOLE;;;;;;;;;;;;;;2.634;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000283595;12;;B.BRAUN;AMIXAL SOL.INJ.IV 6FA 1000ML(NUTRICAO PARENTERAL);;;;;;;;;;;;;;326.538;SIMPRO_VIG;2025-04-29;20;
SIMPRO;2026-04-12;medicamento;0000069887;12;;TORRENT;AMLOCOR 10MG 30CPDS;;;;;;;;;;;;;;1.455;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000069886;12;;TORRENT;AMLOCOR 5MG 30CPDS;;;;;;;;;;;;;;0.912;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000103251;12;;VITAMEDIC;AMLODIL 10MG 20CPDS;;;;;;;;;;;;;;2.693;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000283989;12;;VITAMEDIC;AMLODIL 10MG 30CPDS;;;;;;;;;;;;;;1.016;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150939;12;;VITAMEDIC;AMLODIL 10MG 500CPDS;;;;;;;;;;;;;;0.544;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103250;12;;VITAMEDIC;AMLODIL 5MG 20CPDS;;;;;;;;;;;;;;1.624;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000277859;12;;VITAMEDIC;AMLODIL 5MG 30CPDS;;;;;;;;;;;;;;1.285;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000137938;12;;VITAMEDIC;AMLODIL 5MG 500CPDS;;;;;;;;;;;;;;0.32;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026668;12;;TEUTO BRAS;AMLOPRAX 5MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-06-01;20;
SIMPRO;2026-04-12;medicamento;0000069762;12;;SANDOZ;AMLOVASC 10MG 20CPDS;;;;;;;;;;;;;;1.916;SIMPRO_VIG;2013-04-30;20;
SIMPRO;2026-04-12;medicamento;0000041541;12;;SANDOZ;AMLOVASC 10MG 30CPDS;;;;;;;;;;;;;;0.765;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000139900;12;;HEXAL;AMLOVASC 10MG PLAST.LEIT.20CPDS;;;;;;;;;;;;;;1.704;SIMPRO_VIG;2011-12-06;20;
SIMPRO;2026-04-12;medicamento;0000139901;12;;HEXAL;AMLOVASC 10MG PLAST.LEIT.30CPDS;;;;;;;;;;;;;;1.671;SIMPRO_VIG;2011-12-06;20;
SIMPRO;2026-04-12;medicamento;0000069761;12;;SANDOZ;AMLOVASC 5MG 20CPDS;;;;;;;;;;;;;;1.095;SIMPRO_VIG;2013-04-30;20;
SIMPRO;2026-04-12;medicamento;0000041540;12;;SANDOZ;AMLOVASC 5MG 30CPDS;;;;;;;;;;;;;;0.621;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000139902;12;;HEXAL;AMLOVASC 5MG PLAST.LEIT.20CPDS;;;;;;;;;;;;;;0.974;SIMPRO_VIG;2011-12-06;20;
SIMPRO;2026-04-12;medicamento;0000139903;12;;HEXAL;AMLOVASC 5MG PLAST.LEIT.30CPDS;;;;;;;;;;;;;;0.992;SIMPRO_VIG;2011-12-06;20;
SIMPRO;2026-04-12;medicamento;0000314851;12;;EUROFARMA;AMORA 2+0,03MG 21CPDS REV.;;;;;;;;;;;;;;2.331;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037435;12;;EMS;AMOX-EMS 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;2.007;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000138544;12;;CAZI;AMOXACIN 250MG 150ML;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138545;12;;CAZI;AMOXACIN 250MG 60ML;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138546;12;;CAZI;AMOXACIN 500MG 10CPDS;;;;;;;;;;;;;;1.498;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138547;12;;CAZI;AMOXACIN 500MG 15CPDS;;;;;;;;;;;;;;1.499;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138548;12;;CAZI;AMOXACIN 500MG/5ML 150ML;;;;;;;;;;;;;;0.264;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000079502;12;;CIFARMA;AMOXADENE 125MG/5ML 150ML;;;;;;;;;;;;;;0.151;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000079503;12;;CIFARMA;AMOXADENE 250MG/5ML 150ML;;;;;;;;;;;;;;0.184;SIMPRO_VIG;2019-09-03;20;
SIMPRO;2026-04-12;medicamento;0000079504;12;;CIFARMA;AMOXADENE 500MG 12CAPS;;;;;;;;;;;;;;1.739;SIMPRO_VIG;2005-09-01;20;
SIMPRO;2026-04-12;medicamento;0000079505;12;;CIFARMA;AMOXADENE 500MG 21CAPS GEL. DURA;;;;;;;;;;;;;;1.416;SIMPRO_VIG;2019-09-03;20;
SIMPRO;2026-04-12;medicamento;0000094488;12;;KINDER;AMOXIBRON 250MG/5ML SUSP.150ML;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094489;12;;KINDER;AMOXIBRON 250MG/5ML SUSP.60ML;;;;;;;;;;;;;;0.277;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000094486;12;;KINDER;AMOXIBRON 500MG 21CAPS GEL;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-25;20;
SIMPRO;2026-04-12;medicamento;0000094487;12;;KINDER;AMOXIBRON 500MG 2X6CAPS GEL;;;;;;;;;;;;;;2.039;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000099716;12;;JARREL;AMOXICICLINA 500MG 10CAPS;;;;;;;;;;;;;;1.291;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000099717;12;;JARREL;AMOXICICLINA 50MG/ML SUSP.ORAL 150ML;;;;;;;;;;;;;;0.175;SIMPRO_VIG;2009-06-12;20;
SIMPRO;2026-04-12;medicamento;0000140370;12;;PRATI-DONADUZZI;AMOXICILINA 100MG/ML FR.VD.150ML;;;;;;;;;;;;;;0.175;SIMPRO_VIG;2018-01-09;20;
SIMPRO;2026-04-12;medicamento;0000083161;12;;UNIAO QUIMICA;AMOXICILINA 100MG/ML PO SUSP.ORAL 150ML;;;;;;;;;;;;;;0.448;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000299163;12;;CELLERA FARMA;AMOXICILINA 100MG/ML PO SUSP.ORAL 150ML+COP.;;;;;;;;;;;;;;0.264;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000035527;12;;EUROFARMA;AMOXICILINA 125MG/5ML SUSP.ORAL 150ML+CP.MED.;;;;;;;;;;;;;;0.082;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000144121;12;;BIOSINTETICA;AMOXICILINA 250MG/5ML 150ML+SER.DOS.10ML;;;;;;;;;;;;;;0.199;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000130489;12;;TEUTO BRAS;AMOXICILINA 250MG/5ML PO P/SUSP.150ML+COPO MEDIDOR;;;;;;;;;;;;;;0.263;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035265;12;;MEDLEY;AMOXICILINA 250MG/5ML PO SUSP.ORAL 150ML+SER.;;;;;;;;;;;;;;0.172;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000037337;12;;EMS GENERICOS;AMOXICILINA 250MG/5ML SUSP.150ML;;;;;;;;;;;;;;0.228;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000128358;12;;CIMED;AMOXICILINA 250MG/5ML SUSP.150ML;;;;;;;;;;;;;;0.197;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000283911;12;;ONEFARMA;AMOXICILINA 250MG/5ML SUSP.ORAL 150ML+COPO;;;;;;;;;;;;;;22.99;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000035528;12;;EUROFARMA;AMOXICILINA 250MG/5ML SUSP.ORAL 150ML+CP.MED.;;;;;;;;;;;;;;0.238;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147827;12;;ACHE;AMOXICILINA 250MG/5ML SUSP.ORAL 150ML+SER.DOS.10ML;;;;;;;;;;;;;;0.131;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000144122;12;;BIOSINTETICA;AMOXICILINA 400MG/5ML 100ML+SER.DOS.10ML;;;;;;;;;;;;;;0.338;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000070880;12;;SANOFI MEDLEY;AMOXICILINA 400MG/5ML PO SUSP.ORAL 100ML+SER.;;;;;;;;;;;;;;0.372;SIMPRO_VIG;2020-07-03;20;
SIMPRO;2026-04-12;medicamento;0000147828;12;;ACHE;AMOXICILINA 400MG/5ML SUSP.ORAL 100ML+SER.DOS.10ML;;;;;;;;;;;;;;0.222;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000068518;12;;EUROFARMA;AMOXICILINA 400MG/5ML SUSP.ORAL 100ML+SER.DOSAD.;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111298;12;;TEUTO BRAS;AMOXICILINA 500MG 100CAPS GEL.DURA(EMB.HOSP.);;;;;;;;;;;;;;1.281;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000249923;12;;AUROBINDO;AMOXICILINA 500MG 140CAPS GEL.DURA;;;;;;;;;;;;;;1.836;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000037333;12;;EMS GENERICOS;AMOXICILINA 500MG 15CAPS GEL.;;;;;;;;;;;;;;2.019;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136576;12;;UNIAO QUIMICA;AMOXICILINA 500MG 15CAPS GEL.;;;;;;;;;;;;;;2.66;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000162642;12;;ACHE;AMOXICILINA 500MG 15CAPS GEL.;;;;;;;;;;;;;;0.899;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000035261;12;;SANOFI MEDLEY;AMOXICILINA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;2.429;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035526;12;;EUROFARMA;AMOXICILINA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;1.343;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000058528;12;;GERMED GENERICOS;AMOXICILINA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;1.984;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083881;12;;NEO QUIMICA;AMOXICILINA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;2.566;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000152122;12;;BIOSINTETICA;AMOXICILINA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;1.307;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000171766;12;;NOVA QUIMICA GEN;AMOXICILINA 500MG 15CAPS GEL.DURA;;;;;;;;;;;;;;1.872;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103953;12;;SANDOZ;AMOXICILINA 500MG 16CAPS;;;;;;;;;;;;;;1.764;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000047973;12;;SANVAL;AMOXICILINA 500MG 21CAPS;;;;;;;;;;;;;;1.439;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000120818;12;;SANDOZ;AMOXICILINA 500MG 21CAPS;;;;;;;;;;;;;;1.906;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000128355;12;;CIMED;AMOXICILINA 500MG 21CAPS;;;;;;;;;;;;;;1.407;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104088;12;;AUROBINDO;AMOXICILINA 500MG 21CAPS DURA;;;;;;;;;;;;;;1.482;SIMPRO_VIG;2025-04-15;20;
SIMPRO;2026-04-12;medicamento;0000299161;12;;CELLERA FARMA;AMOXICILINA 500MG 21CAPS DURA;;;;;;;;;;;;;;1.44;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000140371;12;;PRATI-DONADUZZI;AMOXICILINA 500MG 21CAPS GEL DURA;;;;;;;;;;;;;;1.546;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000162643;12;;ACHE;AMOXICILINA 500MG 21CAPS GEL.;;;;;;;;;;;;;;0.885;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000035262;12;;SANOFI MEDLEY;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;2.406;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035529;12;;EUROFARMA;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;2.038;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000037335;12;;EMS GENERICOS;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;2.007;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000058529;12;;GERMED GENERICOS;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;1.947;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089407;12;;NOVA QUIMICA GEN;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;1.813;SIMPRO_VIG;2024-02-06;20;
SIMPRO;2026-04-12;medicamento;0000089528;12;;NEO QUIMICA;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;2.359;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133674;12;;LEGRAND GENERICOS;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;41.96;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000136577;12;;UNIAO QUIMICA;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;1.463;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000152123;12;;BIOSINTETICA;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;1.292;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000283910;12;;ONEFARMA;AMOXICILINA 500MG 21CAPS GEL.DURA;;;;;;;;;;;;;;1.095;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000159595;12;;PRATI-DONADUZZI;AMOXICILINA 500MG 280CAPS GEL.DURA;;;;;;;;;;;;;;1.301;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000103954;12;;SANDOZ;AMOXICILINA 500MG 30CAPS;;;;;;;;;;;;;;1.896;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000136578;12;;UNIAO QUIMICA;AMOXICILINA 500MG 30CAPS GEL.;;;;;;;;;;;;;;2.515;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000162644;12;;ACHE;AMOXICILINA 500MG 30CAPS GEL.;;;;;;;;;;;;;;0.823;SIMPRO_VIG;2019-11-01;20;
SIMPRO;2026-04-12;medicamento;0000035263;12;;SANOFI MEDLEY;AMOXICILINA 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;2.299;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000035530;12;;EUROFARMA;AMOXICILINA 500MG 30CAPS GEL.DURA;;;;;;;;;;;;;;1.709;SIMPRO_VIG;2024-04-09;20;
