fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000035392;12;;ELI LILLY;ZYPREXA 2,5MG 2X7CPDS REV.;;;;;;;;;;;;;;14.128;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269291;12;;ELI LILLY;ZYPREXA 2,5MG 30CPDS REV.;;;;;;;;;;;;;;20.299;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000035393;12;;ELI LILLY;ZYPREXA 2,5MG 4X7CPDS REV.;;;;;;;;;;;;;;13.634;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000269292;12;;ELI LILLY;ZYPREXA 5MG 30CPDS REV.;;;;;;;;;;;;;;29.985;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000089524;12;;ELI LILLY;ZYPREXA IM 10MG 1FA;;;;;;;;;;;;;;29.57;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096081;12;;ELI LILLY;ZYPREXA ZYDIS 10MG 14CPDS;;;;;;;;;;;;;;25.606;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096082;12;;ELI LILLY;ZYPREXA ZYDIS 10MG 28CPDS;;;;;;;;;;;;;;59.977;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000096079;12;;ELI LILLY;ZYPREXA ZYDIS 5MG 14CPDS;;;;;;;;;;;;;;12.803;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096080;12;;ELI LILLY;ZYPREXA ZYDIS 5MG 28CPDS;;;;;;;;;;;;;;29.984;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000035430;12;;GLAXOSMITH;ZYRTEC 10MG 12CPDS;;;;;;;;;;;;;;7.412;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000026839;12;;GLAXOSMITH;ZYRTEC-D 5MG/120MG 10CAPS;;;;;;;;;;;;;;3.683;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000145390;12;;ZYDUS NIKKHO;ZYSERTIN 50MG 30CPDS REV.;;;;;;;;;;;;;;1.776;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000165734;12;;JANSSEN-CILAG;ZYTIGA 250MG 120CPDS;;;;;;;;;;;;;;168.354;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305369;12;;JANSSEN-CILAG;ZYTIGA 500MG 60CPDS REV.;;;;;;;;;;;;;;336.709;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000145391;12;;ZYDUS NIKKHO;ZYVALPREX 250MG 20CPDS REV.;;;;;;;;;;;;;;1.676;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145392;12;;ZYDUS NIKKHO;ZYVALPREX 500MG 20CPDS REV.;;;;;;;;;;;;;;3.352;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175646;12;;ZYDUS NIKKHO;ZYVIFAX 75MG 30CPDS;;;;;;;;;;;;;;2.982;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000036896;12;;PFIZER BRASIL;ZYVOX 600MG 10CPDS REV.;;;;;;;;;;;;;;363.744;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000036897;12;;PFIZER BRASIL;ZYVOX 600MG SOL.IV 10BOLSAS 300ML;;;;;;;;;;;;;;407.824;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000095193;12;;CHIESI;ZYXEM 10CPDS;;;;;;;;;;;;;;3.628;SIMPRO_VIG;2014-04-07;20;
SIMPRO;2026-04-12;medicamento;0000292939;12;;UCB BIOPHARMA;ZYXEM 5 MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;4.944;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000292938;12;;UCB BIOPHARMA;ZYXEM 5MG 10CPDS REV.;;;;;;;;;;;;;;7.86;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000142208;12;;CHIESI;ZYXEM GTS.20ML;;;;;;;;;;;;;;2.899;SIMPRO_VIG;2023-11-07;20;
