fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000162982;12;;SANDOZ;NEOTIAPIM 100MG 30CPDS REV.;;;;;;;;;;;;;;5.005;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000257181;12;;SANDOZ;NEOTIAPIM 200MG 14CPDS REV.;;;;;;;;;;;;;;16.949;SIMPRO_VIG;2017-05-09;20;
SIMPRO;2026-04-12;medicamento;0000162984;12;;SANDOZ;NEOTIAPIM 200MG 30CPDS REV.;;;;;;;;;;;;;;10.157;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162980;12;;SANDOZ;NEOTIAPIM 25MG 14CPDS REV.;;;;;;;;;;;;;;1.939;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000162985;12;;SANDOZ;NEOTIAPIM 25MG 30CPDS REV.;;;;;;;;;;;;;;1.941;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000175643;12;;TEVA;NEOTIGASON 10MG 100CAPS GEL.DURA;;;;;;;;;;;;;;7.995;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175642;12;;TEVA;NEOTIGASON 10MG 30CAPS GEL.DURA;;;;;;;;;;;;;;8.866;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093799;12;;ROCHE;NEOTIGASON 10MG 3BLX10CAPS;;;;;;;;;;;;;;4.841;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000175645;12;;TEVA;NEOTIGASON 25MG 100CAPS GEL.DURA;;;;;;;;;;;;;;21.503;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175644;12;;TEVA;NEOTIGASON 25MG 30CAPS GEL.DURA;;;;;;;;;;;;;;21.502;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000093800;12;;ROCHE;NEOTIGASON 25MG 3BLX10CAPS;;;;;;;;;;;;;;11.742;SIMPRO_VIG;2012-04-02;20;
SIMPRO;2026-04-12;medicamento;0000172552;12;;LEGRAND SIMILARES;NEOTRICIN 5MG+250UI/G POM.DERM.50G;;;;;;;;;;;;;;0.994;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304717;12;;SIGMA PHARMA;NEOVANGY MR 35MG 30CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.685;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000304716;12;;SIGMA PHARMA;NEOVANGY MR 35MG 60CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;1.453;SIMPRO_VIG;2026-01-01;20;
SIMPRO;2026-04-12;medicamento;0000304715;12;;SIGMA PHARMA;NEOVANGY MR 35MG 8CPDS REV.LIB.PROLONG.;;;;;;;;;;;;;;2.358;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000091361;12;;BAUSCH+LOMB;NEOVITE 30CPDS REV.(LIBERADO);;;;;;;;;;;;;;2.317;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091362;12;;BAUSCH+LOMB;NEOVITE 60CPDS REV.(LIBERADO);;;;;;;;;;;;;;1.611;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000094395;12;;BAUSCH+LOMB;NEOVITE LUTEIN 60CPDS REV.;;;;;;;;;;;;;;4.897;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000259879;12;;BAUSCH+LOMB;NEOVITE MAX 30CAPS GEL.;;;;;;;;;;;;;;4.783;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000259880;12;;BAUSCH+LOMB;NEOVITE MAX 60CAPS GEL.;;;;;;;;;;;;;;3.446;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000067649;12;;NEO QUIMICA;NEOZOL 30MG 2X7CAPS;;;;;;;;;;;;;;3.716;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000067648;12;;NEO QUIMICA;NEOZOL 30MG 7CAPS;;;;;;;;;;;;;;4.354;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097073;12;;NEOQUIMICA;NEOZOLAM 0,25MG 20CPDS;;;;;;;;;;;;;;0.247;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000097072;12;;NEO QUIMICA;NEOZOLAM 0,5MG 20CPDS;;;;;;;;;;;;;;0.658;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097074;12;;NEO QUIMICA;NEOZOLAM 1MG 20CPDS;;;;;;;;;;;;;;1.163;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000166030;12;;ASPEN;NEPECEF 1000MG PO INJ.50FA;;;;;;;;;;;;;;74.87;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000166031;12;;ASPEN;NEPECEF 1000MG PO INJ.50FA+50DIL.3ML;;;;;;;;;;;;;;66.295;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000084602;12;;ASPEN;NEPECEF 1G 1FA+DIL 3ML;;;;;;;;;;;;;;87.94;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000153665;12;;ASPEN;NEPECEF 1G PO INJ.1FA;;;;;;;;;;;;;;74.03;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000153664;12;;ASPEN;NEPECEF 2G PO INJ.1FA;;;;;;;;;;;;;;160.57;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000166032;12;;ASPEN;NEPECEF 500MG PO INJ.25FA;;;;;;;;;;;;;;38.293;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000166033;12;;ASPEN;NEPECEF 500MG PO INJ.25FA+25DIL.1,5ML;;;;;;;;;;;;;;50.265;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000166034;12;;ASPEN;NEPECEF 500MG PO INJ.50FA;;;;;;;;;;;;;;38.293;SIMPRO_VIG;2014-04-08;20;
SIMPRO;2026-04-12;medicamento;0000166035;12;;ASPEN;NEPECEF 500MG PO INJ.50FA+50DIL.1,5ML;;;;;;;;;;;;;;50.348;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000173659;12;;ASPEN;NEPEZIL 10MG 10CPDS REV.;;;;;;;;;;;;;;12.43;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000173660;12;;ASPEN;NEPEZIL 10MG 30CPDS REV.;;;;;;;;;;;;;;3.694;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000173661;12;;ASPEN;NEPEZIL 5MG 10CPDS REV.;;;;;;;;;;;;;;11.47;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000173662;12;;ASPEN;NEPEZIL 5MG 30CPDS REV.;;;;;;;;;;;;;;3.422;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000133708;12;;FRESENIUS KABI;NEPHROTECT 10% 250ML BR1123061;;;;;;;;;;;;;;0.347;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000133709;12;;FRESENIUS KABI;NEPHROTECT 10% SOL.INJ.500ML;;;;;;;;;;;;;;225.19;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153581;12;;NECKERMAN;NEPRAZOL 10MG 14CAPS GEL;;;;;;;;;;;;;;1.53;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103910;12;;ONEFARMA;NEPRAZOL 20MG 14CAPS;;;;;;;;;;;;;;2.991;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000245504;12;;ONEFARMA;NEPRAZOL 20MG 28CPDS GEL.DURA;;;;;;;;;;;;;;0.861;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000245505;12;;ONEFARMA;NEPRAZOL 20MG 56CAPS GEL.DURA;;;;;;;;;;;;;;0.799;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153580;12;;NECKERMAN;NEPRAZOL 20MG 7CAPS GEL;;;;;;;;;;;;;;2.75;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103911;12;;NECKERMAN;NEPRAZOL 40MG 7CAPS;;;;;;;;;;;;;;4.38;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000306886;12;;CRISTALIA;NEPRESOL 20MG/ML SOL.INJ.25AMP 1ML;;;;;;;;;;;;;;5.148;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020203;12;;ABBOTT;NEPRO HP BAUN.237ML(LIBERADO);;;;;;;;;;;;;;47.29;SIMPRO_VIG;2013-05-01;20;
SIMPRO;2026-04-12;medicamento;0000076058;12;;ABBOTT;NEPRO HP BAUN.24X237ML;;;;;;;;;;;;;;30.363;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115309;12;;CIFARMA;NERALGYN 20DRGS;;;;;;;;;;;;;;0.508;SIMPRO_VIG;2008-07-01;20;
SIMPRO;2026-04-12;medicamento;0000115310;12;;CIFARMA;NERALGYN 30+300+30MG 200CPDS REV.;;;;;;;;;;;;;;1.268;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079636;12;;CIFARMA;NERALGYN 30+300+30MG 20CPDS REV.;;;;;;;;;;;;;;0.892;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079638;12;;CIFARMA;NERALGYN GTS.15ML;;;;;;;;;;;;;;0.723;SIMPRO_VIG;2013-04-08;20;
SIMPRO;2026-04-12;medicamento;0000130043;12;;CIFARMA;NERALGYN GTS.15ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-08-13;20;
SIMPRO;2026-04-12;medicamento;0000025994;12;;NECKERMAN;NERIZINA 25MG 30CPDS;;;;;;;;;;;;;;0.439;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000025995;12;;NECKERMAN;NERIZINA 75MG 30CPDS;;;;;;;;;;;;;;0.64;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153582;12;;NECKERMAN;NERIZINA 75MG 675CPDS;;;;;;;;;;;;;;0.057;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153583;12;;NECKERMAN;NERIZINA 75MG 825CPDS;;;;;;;;;;;;;;0.055;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000160778;12;;PRATI-DONADUZZI;NERVAMIN 300MG 30CPDS REV.;;;;;;;;;;;;;;1.155;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244797;12;;PRATI-DONADUZZI;NERVAMIN 300MG 600CPDS REV.;;;;;;;;;;;;;;0.799;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000114492;12;;UNIAO QUIMICA;NERVEN 300MG 30CPDS;;;;;;;;;;;;;;0.585;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000292614;12;;HEEL;NERVOHEEL N 301,5MG 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;2.024;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000280089;12;;ALM.PRADO;NERVOMED 20G(LIBERADO);;;;;;;;;;;;;;12.65;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269599;12;;ALM.PRADO;NERVOMED 250MG 30CPD;;;;;;;;;;;;;;1.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000315421;12;;COSMED;NESINA 12,5MG 30CPDS REV.;;;;;;;;;;;;;;5.39;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315422;12;;COSMED;NESINA 25MG 10CPDS REV.;;;;;;;;;;;;;;4.619;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315423;12;;COSMED;NESINA 25MG 30CPDS REV.;;;;;;;;;;;;;;6.084;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315426;12;;COSMED;NESINA MET 12,5+1000MG 60CPDS REV.;;;;;;;;;;;;;;3.157;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315424;12;;COSMED;NESINA MET 12,5+850MG 10CPDS REV.;;;;;;;;;;;;;;2.138;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315425;12;;COSMED;NESINA MET 12,5+850MG 60CPDS REV.;;;;;;;;;;;;;;3.157;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315427;12;;COSMED;NESINA PIO 25+15MG 30CPDS REV.;;;;;;;;;;;;;;9.287;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315428;12;;COSMED;NESINA PIO 25+30MG 10CPDS REV.;;;;;;;;;;;;;;6.997;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000315429;12;;COSMED;NESINA PIO 25+30MG 30CPDS REV.;;;;;;;;;;;;;;9.197;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256263;12;;NESTLE N.I;NESLAC COMFOR 400G(LIBERADO);;;;;;;;;;;;;;0.037;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256262;12;;NESTLE N.I;NESLAC COMFOR 800G(LIBERADO);;;;;;;;;;;;;;0.041;SIMPRO_VIG;2016-08-23;20;
SIMPRO;2026-04-12;medicamento;0000167318;12;;NESTLE N.I;NESTOGENO 1 135G;;;;;;;;;;;;;;0.031;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129404;12;;NESTLE N.I;NESTOGENO 1 400G(LIBERADO);;;;;;;;;;;;;;0.05;SIMPRO_VIG;2016-08-23;20;
SIMPRO;2026-04-12;medicamento;0000147403;12;;NESTLE N.I;NESTOGENO 1 800G(LIBERADO);;;;;;;;;;;;;;0.042;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000167319;12;;NESTLE N.I;NESTOGENO 2 135G;;;;;;;;;;;;;;0.031;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129406;12;;NESTLE N.I;NESTOGENO 2 400G(LIBERADO);;;;;;;;;;;;;;0.045;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000147404;12;;NESTLE N.I;NESTOGENO 2 800G(LIBERADO);;;;;;;;;;;;;;0.038;SIMPRO_VIG;2016-04-19;20;
SIMPRO;2026-04-12;medicamento;0000129405;12;;NESTLE N.I;NESTOGENO PELARGON 400G(LIBERADO);;;;;;;;;;;;;;0.041;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304241;12;;SUN FARMACEUTICA;NEUGABA 150MG 14CAPS DURA;;;;;;;;;;;;;;7.346;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000304242;12;;SUN FARMACEUTICA;NEUGABA 150MG 28CAPS DURA;;;;;;;;;;;;;;7.347;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000304244;12;;SUN FARMACEUTICA;NEUGABA 150MG 56CAPS DURA;;;;;;;;;;;;;;7.346;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000304246;12;;SUN FARMACEUTICA;NEUGABA 75MG 14CAPS DURA;;;;;;;;;;;;;;4.657;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000304249;12;;SUN FARMACEUTICA;NEUGABA 75MG 28CAPS DURA;;;;;;;;;;;;;;4.656;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000304251;12;;SUN FARMACEUTICA;NEUGABA 75MG 56CAPS DURA;;;;;;;;;;;;;;4.656;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000153552;12;;ACCORD;NEUGRAST 50MG/ML SOL.INJ.1FA 10ML;;;;;;;;;;;;;;8.36;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153553;12;;ACCORD;NEUGRAST 50MG/ML SOL.INJ.1FA 20ML;;;;;;;;;;;;;;16.05;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000153554;12;;ACCORD;NEUGRAST 50MG/ML SOL.INJ.1FA 5ML;;;;;;;;;;;;;;3.99;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297131;12;;AMGEN;NEULASTIM 10MG/ML SOL.INJ.SER.PREENC.0,6ML+DISP.SEG.;;;;;;;;;;;;;;6920.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000114554;12;;AMGEN;NEULASTIN 10MG/ML SOL.INJ.SER.PREENC.0,6ML;;;;;;;;;;;;;;5512.35;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000241577;12;;NOVA QUIMICA;NEULOX 30MG 15CAPS;;;;;;;;;;;;;;1.165;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000305641;12;;EMS;NEULOX 30MG 30CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;0.809;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000241575;12;;NOVA QUIMICA;NEULOX 30MG 7CAPS;;;;;;;;;;;;;;2.01;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000305642;12;;EMS;NEULOX 60MG 30CAPS GEL.DURA MICROG.LIB.RETARD.;;;;;;;;;;;;;;1.472;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000241580;12;;NOVA QUIMICA;NEULOX 60MG 3BLX10CAPS;;;;;;;;;;;;;;4.252;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000034405;12;;WYETH;NEUMEGA 5MG 1FA+DIL;;;;;;;;;;;;;;737.6;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000296915;12;;SUPERA;NEUMOSIN 400MG 5CPDS REV.;;;;;;;;;;;;;;34.29;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000296916;12;;SUPERA;NEUMOSIN 400MG 7CPDS REV.;;;;;;;;;;;;;;32.543;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000160996;12;;GLAXOSMITH;NEUPINE 10MG 14CPDS;;;;;;;;;;;;;;12.619;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160997;12;;GLAXOSMITH;NEUPINE 10MG 28CPDS;;;;;;;;;;;;;;6.841;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160994;12;;GLAXOSMITH;NEUPINE 5MG 14CPDS;;;;;;;;;;;;;;6.401;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000160995;12;;GLAXOSMITH;NEUPINE 5MG 28CPDS;;;;;;;;;;;;;;3.732;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000262236;12;;UCB BIOPHARMA;NEUPRO 2MG/24H 28ENV.;;;;;;;;;;;;;;4.416;SIMPRO_VIG;2019-04-02;20;
SIMPRO;2026-04-12;medicamento;0000262239;12;;UCB BIOPHARMA;NEUPRO 2MG/24H 7ENV.;;;;;;;;;;;;;;8.543;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256016;12;;UCB BIOPHARMA;NEUPRO 4MG/24H 28ENV.;;;;;;;;;;;;;;17.092;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000262238;12;;UCB BIOPHARMA;NEUPRO 4MG/24H 7ENV.;;;;;;;;;;;;;;16.244;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000256017;12;;UCB BIOPHARMA;NEUPRO 6MG/24H 28ENV.;;;;;;;;;;;;;;23.01;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000262237;12;;UCB BIOPHARMA;NEUPRO 6MG/24H 7ENV.;;;;;;;;;;;;;;11.89;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000256018;12;;UCB BIOPHARMA;NEUPRO 8MG/24H 28ENV.;;;;;;;;;;;;;;34.184;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000072159;12;;CRISTALIA;NEURAL 100MG 20X10CPDS;;;;;;;;;;;;;;12.421;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068494;12;;CRISTALIA;NEURAL 100MG 3X10CPDS;;;;;;;;;;;;;;2.769;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068492;12;;CRISTALIA;NEURAL 25MG 3X10CPDS;;;;;;;;;;;;;;1.739;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000068493;12;;CRISTALIA;NEURAL 50MG 3X10CPDS;;;;;;;;;;;;;;1.846;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000292615;12;;HEEL;NEUREXAN 301,5MG 50CPDS SUB-LINGUAL;;;;;;;;;;;;;;1.836;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000138516;12;;CAZI;NEURI B6 40MG 20CPDS;;;;;;;;;;;;;;0.688;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000038678;12;;GROSS;NEURILAN 3MG 30CPDS;;;;;;;;;;;;;;0.56;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000038679;12;;GROSS;NEURILAN 6MG 30CPDS;;;;;;;;;;;;;;0.922;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000138517;12;;CAZI;NEURIVIT 100MG 20CPDS;;;;;;;;;;;;;;0.677;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000266616;12;;TEUTO BRAS;NEUROCONTROL 300MG 30CPDS GEL.DURA;;;;;;;;;;;;;;2.279;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000261045;12;;TEUTO BRAS;NEUROCONTROL 400MG 30CPDS GEL.DURA;;;;;;;;;;;;;;3.038;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000071843;12;;UNIAO QUIMICA;NEURON 0,2MG SOL.INJ.1FA 50ML;;;;;;;;;;;;;;1.478;SIMPRO_VIG;2010-03-31;20;
SIMPRO;2026-04-12;medicamento;0000077416;12;;UPJOHN;NEURONTIN 300MG 10CAPS DURA;;;;;;;;;;;;;;8.239;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000014826;12;;UPJOHN;NEURONTIN 300MG 30CAPS DURA;;;;;;;;;;;;;;8.246;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000014827;12;;UPJOHN;NEURONTIN 400MG 30CAPS DURA;;;;;;;;;;;;;;10.037;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000092697;12;;UPJOHN;NEURONTIN 600MG 27CPDS REV.;;;;;;;;;;;;;;13.192;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000174518;12;;NOVA QUIMICA;NEUROPRAM 10MG 2BLX15CPDS REV.;;;;;;;;;;;;;;2.21;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000174521;12;;NOVA QUIMICA;NEUROPRAM 10MG 4BLX15CPDS REV.;;;;;;;;;;;;;;2.154;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000242098;12;;NOVA QUIMICA;NEUROPRAM 10MG 7CPDS REV.;;;;;;;;;;;;;;1.914;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000245842;12;;NOVA QUIMICA;NEUROPRAM 15MG 2BLX15CPDS REV.;;;;;;;;;;;;;;2.847;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000174525;12;;NOVA QUIMICA;NEUROPRAM 20MG 2BLX15CPDS REV.;;;;;;;;;;;;;;4.307;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000105734;12;;SIGMA PHARMA;NEUROTRYPT 25MG 2X15CPDS REV.;;;;;;;;;;;;;;0.408;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105735;12;;SIGMA PHARMA;NEUROTRYPT 75MG 2X15CPDS REV.;;;;;;;;;;;;;;1.087;SIMPRO_VIG;2012-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103764;12;;BELFAR;NEUTOSS XPE.100ML;;;;;;;;;;;;;;0.182;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000137895;12;;GERMED;NEUTROCAL D 60CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-01;20;
SIMPRO;2026-04-12;medicamento;0000137897;12;;GERMED;NEUTROCAL D 75CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-01;20;
SIMPRO;2026-04-12;medicamento;0000034989;12;;SIGMA PHARMA;NEUTROFER 150MG 30CPDS REV.;;;;;;;;;;;;;;1.178;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000026599;12;;SIGMA PHARMA;NEUTROFER 300MG 30CPDS REV.;;;;;;;;;;;;;;2.063;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055345;12;;SIGMA PHARMA;NEUTROFER FOLICO 15+0,5MG/ML SUSP.20FLAC 5ML;;;;;;;;;;;;;;2.319;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000055344;12;;SIGMA PHARMA;NEUTROFER FOLICO 150MG+5MG 30CPDS REV.;;;;;;;;;;;;;;1.546;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000072137;12;;SIGMA PHARMA;NEUTROFER FOLICO 250+0,2MG/ML SUSP.ORAL GTS.30ML;;;;;;;;;;;;;;2.12;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000078939;12;;SIGMA PHARMA;NEUTROFER NEONATAL 250MG GTS.15ML;;;;;;;;;;;;;;1.261;SIMPRO_VIG;2015-04-01;20;
