fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000144938;12;;ACHE;REMOTIV 250MG 10CPDS REV.;;;;;;;;;;;;;;2.901;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000096638;12;;ACHE;REMOTIV 250MG 2BLX10CPDS REV.;;;;;;;;;;;;;;2.968;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000119655;12;;RIOQUIMICA;REMOVEX 500ML;;;;;;;;;;;;;;0.17;SIMPRO_VIG;2022-05-10;20;
SIMPRO;2026-04-12;medicamento;0000315168;12;;CELLTRION;REMSIMA 10MG/ML PO LIOF.SOL.INJ 10ML;;;;;;;;;;;;;;7792.33;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000150982;12;;GENZYME;RENAGEL 400MG 360CPDS REV.;;;;;;;;;;;;;;2.787;SIMPRO_VIG;2012-03-31;20;
SIMPRO;2026-04-12;medicamento;0000150983;12;;SANOFI MEDLEY;RENAGEL 800MG 180CPDS REV.;;;;;;;;;;;;;;10.209;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000015505;12;;NEO QUIMICA;RENALAPRIL 10MG 3X10CPDS;;;;;;;;;;;;;;0.844;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000015573;12;;NEO QUIMICA;RENALAPRIL 20MG 3X10CPDS;;;;;;;;;;;;;;2.613;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000015304;12;;NEO QUIMICA;RENALAPRIL 5MG 3X10CPDS;;;;;;;;;;;;;;1.028;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175555;12;;VITAMEDIC;RENAPRIL 10MG 30CPDS REV.;;;;;;;;;;;;;;0.814;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103333;12;;VITAPAN;RENAPRIL 10MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.508;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145264;12;;VITAMEDIC;RENAPRIL 10MG 500CPDS;;;;;;;;;;;;;;0.936;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000256220;12;;VITAPAN;RENAPRIL 10MG 500CPDS REV.;;;;;;;;;;;;;;0.554;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103334;12;;VITAMEDIC;RENAPRIL 20MG 30CPDS REV.;;;;;;;;;;;;;;0.673;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175554;12;;VITAPAN;RENAPRIL 20MG 3BLX10CPDS REV.;;;;;;;;;;;;;;0.653;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000145263;12;;VITAMEDIC;RENAPRIL 20MG 500CPDS REV.;;;;;;;;;;;;;;1.417;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103332;12;;VITAPAN;RENAPRIL 5MG 30CPDS REV.;;;;;;;;;;;;;;0.417;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244717;12;;VITAPAN;RENAPRIL 5MG 500CPDS;;;;;;;;;;;;;;0.343;SIMPRO_VIG;2014-09-03;20;
SIMPRO;2026-04-12;medicamento;0000138607;12;;CAZI;RENIPRESS 10MG 30CPDS;;;;;;;;;;;;;;1.043;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138606;12;;CAZI;RENIPRESS 20MG 20CPDS;;;;;;;;;;;;;;1.733;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000138608;12;;CAZI;RENIPRESS 5MG 30CPDS;;;;;;;;;;;;;;0.731;SIMPRO_VIG;2009-09-15;20;
SIMPRO;2026-04-12;medicamento;0000103773;12;;BELFAR;RENOPRIL 10MG 3X10CPDS;;;;;;;;;;;;;;0.807;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103774;12;;BELFAR;RENOPRIL 20MG 30CPDS;;;;;;;;;;;;;;1.196;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103768;12;;BELFAR;RENOPRIL 5MG 30CPDS;;;;;;;;;;;;;;0.534;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000150984;12;;GENZYME;RENVELA 800MG 270CPDS REV.;;;;;;;;;;;;;;4.439;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000068403;12;;ELI LILLY;REOPRO 10MG 1FA 5ML;;;;;;;;;;;;;;2240.79;SIMPRO_VIG;2018-04-13;20;
SIMPRO;2026-04-12;medicamento;0000295488;12;;JANSSEN-CILAG;REOPRO 2MG/ML SOL.INJ.FA 5ML;;;;;;;;;;;;;;2857.85;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000159331;12;;EMS GENERICOS;REPAGLINIDA 2MG 30CPDS;;;;;;;;;;;;;;2.93;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000159622;12;;GERMED GENERICOS;REPAGLINIDA 2MG 30CPDS;;;;;;;;;;;;;;2.643;SIMPRO_VIG;2021-05-04;20;
SIMPRO;2026-04-12;medicamento;0000160793;12;;LEGRAND GENERICOS;REPAGLINIDA GEN.2MG 3BLX10CPDS;;;;;;;;;;;;;;1.974;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000297127;12;;AMGEN;REPATHA 140MG/ML INJ.1SER.PREENC.1ML;;;;;;;;;;;;;;1617.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297126;12;;AMGEN;REPATHA 140MG/ML INJ.2SER.PREENC.1ML;;;;;;;;;;;;;;1213.44;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297125;12;;AMGEN;REPATHA 140MG/ML INJ.3SER.PREENC.1ML+CAN.APLIC.;;;;;;;;;;;;;;1645.983;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000297128;12;;AMGEN;REPATHA 140MG/ML SOL.INJ.SER.PREENC.1ML;;;;;;;;;;;;;;1646;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000315280;12;;TAKEDA;REPLAGAL 1MG/ML SOL.INJ.FA 3,5ML;;;;;;;;;;;;;;7983.18;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000020182;12;;ABBOTT;REPLENA 237ML;;;;;;;;;;;;;;47.29;SIMPRO_VIG;2013-05-01;20;
SIMPRO;2026-04-12;medicamento;0000076286;12;;ABBOTT;REPLENA 24X237ML;;;;;;;;;;;;;;30.75;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000250149;12;;ABBOTT;REPLENA LD RPB BAUNILHA 220ML;;;;;;;;;;;;;;100;SIMPRO_VIG;2014-09-24;20;
SIMPRO;2026-04-12;medicamento;0000144788;12;;UCB BIOPHARMA;REPLENINE VF 500UI 1FA+DIL 10ML;;;;;;;;;;;;;;97.941;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000144787;12;;UCB BIOPHARMA;REPLENINE-VF 1000UI 1FA+DIL 20ML;;;;;;;;;;;;;;97.941;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000164493;12;;UCB BIOPHARMA;REPLENINE-VF 1000UI PO LIOF.1FA+DIL 20ML+CONJ.REC.;;;;;;;;;;;;;;1958.81;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000144789;12;;UCB BIOPHARMA;REPLENINE-VF 250UI 1FA+DIL 5ML;;;;;;;;;;;;;;489.71;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000164495;12;;UCB BIOPHARMA;REPLENINE-VF 250UI PO LIOF.1FA+DIL 20ML+CONJ.REC.;;;;;;;;;;;;;;489.71;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000164494;12;;UCB BIOPHARMA;REPLENINE-VF 500UI PO LIOF.1FA+DIL 20ML+CONJ.REC.;;;;;;;;;;;;;;979.41;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000143864;12;;LEGRAND OTC;REPOCAL D 500MG+200UI 60CPDS REV.;;;;;;;;;;;;;;0.828;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000132240;12;;LEGRAND OTC;REPOCAL D 500MG+200UI 75CPDS REV.;;;;;;;;;;;;;;0.859;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000031919;12;;LEGRAND SIMILARES;REPOFLOR 100MG 12CAPS;;;;;;;;;;;;;;5.239;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115373;12;;LEGRAND SIMILARES;REPOFLOR 200MG 6CAPS GEL.DURA;;;;;;;;;;;;;;8.85;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000031920;12;;LEGRAND SIMILARES;REPOFLOR 200MG PO ORAL 4SACH 1G;;;;;;;;;;;;;;11.415;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000028065;12;;LIBBS;REPOGEN 28CPDS;;;;;;;;;;;;;;0.773;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000028066;12;;LIBBS;REPOGEN CICLO 28CPDS;;;;;;;;;;;;;;1.427;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000028067;12;;LIBBS;REPOGEN CONTI 28CPDS;;;;;;;;;;;;;;1.427;SIMPRO_VIG;2012-04-05;20;
SIMPRO;2026-04-12;medicamento;0000078944;12;;LEGRAND SIMILARES;REPOPIL 35 2+0,035MG 21CPDS REV.;;;;;;;;;;;;;;1.296;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165484;12;;LEGRAND SIMILARES;REPOPIL 35 2+0,035MG 63CPDS REV.;;;;;;;;;;;;;;1.233;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000147871;12;;LEGRAND TARJ;REPOPIL 3X7CPDS REV.;;;;;;;;;;;;;;1.595;SIMPRO_VIG;2011-11-01;20;
SIMPRO;2026-04-12;medicamento;0000253369;12;;BIOLAB SANUS;REPOR 30SACH 8G;;;;;;;;;;;;;;6.001;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248907;12;;LIFE;REPOSICAO CALCIO 184MEQ/L SOL.PRONTA P/USO BOLSA 500ML;;;;;;;;;;;;;;443.6;SIMPRO_VIG;2023-06-06;20;
SIMPRO;2026-04-12;medicamento;0000248908;12;;LIFE;REPOSICAO CALCIO 460MEQ/L SOL.PRONTA P/USO BOLSA 250ML;;;;;;;;;;;;;;538.02;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000310757;12;;LIFE;REPOSICAO CALCIO 500MMOL/L CS 50 SOL.PRONTA P/USO BOLSA 50ML;;;;;;;;;;;;;;421.27;SIMPRO_VIG;2023-06-06;20;
SIMPRO;2026-04-12;medicamento;0000315336;12;;LIFE;REPOSICAO CALCIO 680MMOL/L CS 50 CLB SOL.PRONTA P/USO BOLSA 50ML;;;;;;;;;;;;;;526.01;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000315337;12;;LIFE;REPOSICAO CALCIO 680MMOL/L CS 50 SOL.PRONTA P/USO BOLSA 50ML;;;;;;;;;;;;;;499.83;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000296982;12;;LIFE;REPOSICAO CALCIO 680MMOL/L SOL.PRONTA P/USO BOLSA 50ML;;;;;;;;;;;;;;482.75;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000252718;12;;LIFE;REPOSICAO CALCIO PUSH 130MEQ/L.SOL.PRONTA P/USO BOLSA 70ML;;;;;;;;;;;;;;272.19;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000100677;12;;ASPEN;REPRIL 25MG 50X10CPDS;;;;;;;;;;;;;;0.446;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000092749;12;;GLAXOSMITH;REQUIP 0,25MG 126CPDS;;;;;;;;;;;;;;0.98;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090966;12;;GLAXOSMITH;REQUIP 0,25MG 21CPDS;;;;;;;;;;;;;;0.981;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090967;12;;GLAXOSMITH;REQUIP 1MG 21CPDS;;;;;;;;;;;;;;2.982;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090968;12;;GLAXOSMITH;REQUIP 2MG 21CPDS;;;;;;;;;;;;;;4.375;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090969;12;;GLAXOSMITH;REQUIP 5MG 21CPDS;;;;;;;;;;;;;;6.363;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000084261;12;;PHARMASCIENCE;RESFEDRYL 200CPDS;;;;;;;;;;;;;;0.778;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047751;12;;PHARMASCIENCE;RESFEDRYL 20CAPS;;;;;;;;;;;;;;0.968;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000103408;12;;PHARMASCIENCE;RESFEDRYL GRAN.5GRS 100SACH;;;;;;;;;;;;;;1.333;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000133551;12;;PHARMASCIENCE;RESFEDRYL GRAN.5GRS 50SACH;;;;;;;;;;;;;;1.787;SIMPRO_VIG;2011-04-20;20;
SIMPRO;2026-04-12;medicamento;0000047752;12;;PHARMASCIENCE;RESFEDRYL PED.GTS.20ML;;;;;;;;;;;;;;0.734;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000047753;12;;PHARMASCIENCE;RESFEDRYL SOL.ORAL 100ML;;;;;;;;;;;;;;0.167;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000136635;12;;KLEY HERTZ;RESFENOL 2BLX10CAPS;;;;;;;;;;;;;;1.232;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000100328;12;;KLEY HERTZ;RESFENOL 30X4CAPS;;;;;;;;;;;;;;1.703;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163403;12;;KLEY HERTZ;RESFENOL 400+4+4MG 50BLX4CAPS GEL.;;;;;;;;;;;;;;1.856;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000100329;12;;KLEY HERTZ;RESFENOL 4CAPS F.V;;;;;;;;;;;;;;1.275;SIMPRO_VIG;2009-06-10;20;
SIMPRO;2026-04-12;medicamento;0000040387;12;;KLEY HERTZ;RESFENOL FR.20CAPS;;;;;;;;;;;;;;24.83;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040388;12;;KLEY HERTZ;RESFENOL GTS.20ML;;;;;;;;;;;;;;1.542;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000040389;12;;KLEY HERTZ;RESFENOL SOL.ORAL 100ML;;;;;;;;;;;;;;0.308;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000156973;12;;KLEY HERTZ;RESFENOL THERMUS 100MG/G 50SACH 5G;;;;;;;;;;;;;;2.131;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000247874;12;;KLEY HERTZ;RESFENOL THERMUS BEBE 100MG/ML 15ML SER.+DOS.;;;;;;;;;;;;;;1.082;SIMPRO_VIG;2014-07-21;20;
SIMPRO;2026-04-12;medicamento;0000120909;12;;VITAMEDIC;RESFRIOL 100CPDS;;;;;;;;;;;;;;1.617;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000103335;12;;VITAMEDIC;RESFRIOL 20DRGS;;;;;;;;;;;;;;1.594;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000103068;12;;NEO QUIMICA;RESFRYNEO 100CAPS;;;;;;;;;;;;;;1.392;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000071732;12;;NEO QUIMICA;RESFRYNEO 400MG 20CAPS;;;;;;;;;;;;;;1.284;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000071733;12;;NEO QUIMICA;RESFRYNEO SOL.ORAL 100ML;;;;;;;;;;;;;;0.332;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000281921;12;;ACHE;RESGAT 1MG/G CRM.DERM.20G;;;;;;;;;;;;;;59.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000281922;12;;ACHE;RESGAT 1MG/G POM.DERM.20G;;;;;;;;;;;;;;59.38;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258586;12;;ACHE;RESIST 500MG 30CAPS;;;;;;;;;;;;;;2.423;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000258587;12;;ACHE;RESIST 500MG 90CAPS;;;;;;;;;;;;;;2.172;SIMPRO_VIG;2026-02-03;20;
SIMPRO;2026-04-12;medicamento;0000171815;12;;JANSSEN-CILAG;RESOLOR 1MG 14CPDS REV.;;;;;;;;;;;;;;11.072;SIMPRO_VIG;2024-04-25;20;
SIMPRO;2026-04-12;medicamento;0000171816;12;;JANSSEN-CILAG;RESOLOR 2MG 14CPDS REV.;;;;;;;;;;;;;;12.811;SIMPRO_VIG;2024-04-25;20;
SIMPRO;2026-04-12;medicamento;0000171818;12;;JANSSEN-CILAG;RESOLOR 2MG 28CPDS REV.;;;;;;;;;;;;;;12.809;SIMPRO_VIG;2024-04-25;20;
SIMPRO;2026-04-12;medicamento;0000138226;12;;NESTLE N.C;RESOURCE DIABETIC 10X1LT;;;;;;;;;;;;;;87.167;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000150730;12;;NESTLE N.C;RESOURCE DIABETIC 200ML;;;;;;;;;;;;;;0.135;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000141713;12;;NESTLE N.C;RESOURCE DIABETIC BAUN./CHOC./MOR.TETRA BRIK 21X200ML;;;;;;;;;;;;;;29.69;SIMPRO_VIG;2011-12-20;20;
SIMPRO;2026-04-12;medicamento;0000150731;12;;NESTLE N.C;RESOURCE DIABETIC BAUN./CHOC.MOR.TETRA SLIM 27X200ML;;;;;;;;;;;;;;29.69;SIMPRO_VIG;2011-12-20;20;
SIMPRO;2026-04-12;medicamento;0000134758;12;;NESTLE N.C;RESOURCE DIABETIC BAUN.24X250ML;;;;;;;;;;;;;;20.984;SIMPRO_VIG;2009-10-28;20;
SIMPRO;2026-04-12;medicamento;0000029695;12;;NESTLE N.C;RESOURCE DIABETIC BAUN.250ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000141711;12;;NESTLE N.C;RESOURCE DIABETIC C/24 TETRA PRISMA BAUN.CHOC.MOR.250ML;;;;;;;;;;;;;;23.364;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000134759;12;;NESTLE N.C;RESOURCE DIABETIC CHOC.24X250ML;;;;;;;;;;;;;;20.984;SIMPRO_VIG;2009-10-28;20;
SIMPRO;2026-04-12;medicamento;0000029749;12;;NESTLE N.C;RESOURCE DIABETIC CHOC.250ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134760;12;;NESTLE N.C;RESOURCE DIABETIC MOR.24X250ML;;;;;;;;;;;;;;20.984;SIMPRO_VIG;2009-10-28;20;
SIMPRO;2026-04-12;medicamento;0000029750;12;;NESTLE N.C;RESOURCE DIABETIC MOR.250ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000029737;12;;NESTLE N.C;RESOURCE DIABETIC SF 1000ML;;;;;;;;;;;;;;0.38;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000134761;12;;NESTLE N.C;RESOURCE DIABETIC SF 6X1000ML;;;;;;;;;;;;;;537.258;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000150729;12;;NESTLE N.C;RESOURCE DIABETIC TETRA SQUARE 1000ML;;;;;;;;;;;;;;0.253;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000150728;12;;NESTLE N.C;RESOURCE DIABETIC TETRA SQUARE 10X1000ML;;;;;;;;;;;;;;253.408;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000163558;12;;NESTLE N.C;RESOURCE DIABETIC TETRA SQUARE 12X1000ML;;;;;;;;;;;;;;253.408;SIMPRO_VIG;2011-12-20;20;
SIMPRO;2026-04-12;medicamento;0000107521;12;;NESTLE N.C;RESOURCE FIBERMAIS 10SACH 5GRS;;;;;;;;;;;;;;3.393;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000170922;12;;NESTLE N.C;RESOURCE FIBERMAIS 12 LT 150G;;;;;;;;;;;;;;59.278;SIMPRO_VIG;2012-09-10;20;
SIMPRO;2026-04-12;medicamento;0000134762;12;;NESTLE N.C;RESOURCE FIBERMAIS 12DISP 10SACH 5G;;;;;;;;;;;;;;4.801;SIMPRO_VIG;2016-01-05;20;
SIMPRO;2026-04-12;medicamento;0000113864;12;;NESTLE N.C;RESOURCE FIBERMAIS 260GRS;;;;;;;;;;;;;;0.343;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000159984;12;;NESTLE N.C;RESOURCE FIBERMAIS FLORA 12DISP 6SACH 5G;;;;;;;;;;;;;;12.228;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000134763;12;;NESTLE N.C;RESOURCE FIBERMAIS LATA 12X260G;;;;;;;;;;;;;;132.625;SIMPRO_VIG;2016-01-05;20;
SIMPRO;2026-04-12;medicamento;0000113865;12;;NESTLE N.C;RESOURCE FIBERMAIS SACH 5GRS;;;;;;;;;;;;;;0.502;SIMPRO_VIG;2008-12-19;20;
SIMPRO;2026-04-12;medicamento;0000133423;12;;NESTLE N.C;RESOURCE FRUIT/BREEZE 237ML;;;;;;;;;;;;;;0.112;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000134757;12;;NESTLE N.C;RESOURCE FRUIT/BREEZE SILVESTRE 27X237ML;;;;;;;;;;;;;;37.014;SIMPRO_VIG;2013-06-27;20;
SIMPRO;2026-04-12;medicamento;0000134765;12;;NESTLE N.C;RESOURCE GLUTAMINA 12X20SACH 5G;;;;;;;;;;;;;;30.629;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000134764;12;;NESTLE N.C;RESOURCE GLUTAMINA 12X500G;;;;;;;;;;;;;;748.367;SIMPRO_VIG;2011-11-18;20;
SIMPRO;2026-04-12;medicamento;0000150718;12;;NESTLE N.C;RESOURCE GLUTAMINA 20SACH 5GRS;;;;;;;;;;;;;;15.2;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000029720;12;;NESTLE N.C;RESOURCE GLUTAMINA 500GRS;;;;;;;;;;;;;;1.361;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000029725;12;;NESTLE N.C;RESOURCE GLUTAMINA 5GRS;;;;;;;;;;;;;;2.024;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000029714;12;;NESTLE N.C;RESOURCE JUST FOR KIDS BAUN.237ML;;;;;;;;;;;;;;0.067;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134766;12;;NESTLE N.C;RESOURCE JUST FOR KIDS BAUN.27X237ML;;;;;;;;;;;;;;17.342;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000029715;12;;NESTLE N.C;RESOURCE JUST FOR KIDS CHOC.237ML;;;;;;;;;;;;;;0.067;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134767;12;;NESTLE N.C;RESOURCE JUST FOR KIDS CHOC.27X237ML;;;;;;;;;;;;;;15.91;SIMPRO_VIG;2009-07-29;20;
SIMPRO;2026-04-12;medicamento;0000134768;12;;NESTLE N.C;RESOURCE PLUS BAUN.24X250ML;;;;;;;;;;;;;;19.425;SIMPRO_VIG;2009-12-11;20;
SIMPRO;2026-04-12;medicamento;0000029698;12;;NESTLE N.C;RESOURCE PLUS BAUN.250ML;;;;;;;;;;;;;;0.071;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134769;12;;NESTLE N.C;RESOURCE PLUS CHOC.24X250ML;;;;;;;;;;;;;;19.425;SIMPRO_VIG;2009-12-11;20;
SIMPRO;2026-04-12;medicamento;0000029699;12;;NESTLE N.C;RESOURCE PLUS CHOC.250ML;;;;;;;;;;;;;;0.071;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000143195;12;;NESTLE N.C;RESOURCE PLUS CHOC.MOR.BAUN.24X250ML;;;;;;;;;;;;;;19.662;SIMPRO_VIG;2010-11-24;20;
SIMPRO;2026-04-12;medicamento;0000134770;12;;NESTLE N.C;RESOURCE PLUS MOR.24X250ML;;;;;;;;;;;;;;19.425;SIMPRO_VIG;2009-12-11;20;
SIMPRO;2026-04-12;medicamento;0000029700;12;;NESTLE N.C;RESOURCE PLUS MOR.250ML;;;;;;;;;;;;;;0.071;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134771;12;;NESTLE N.C;RESOURCE PROTEIN 12X240G;;;;;;;;;;;;;;260.166;SIMPRO_VIG;2016-12-20;20;
SIMPRO;2026-04-12;medicamento;0000029721;12;;NESTLE N.C;RESOURCE PROTEIN 240GRS;;;;;;;;;;;;;;0.538;SIMPRO_VIG;2010-11-18;20;
SIMPRO;2026-04-12;medicamento;0000133424;12;;NESTLE N.C;RESOURCE PURE CARNE C/LEG.350GRS;;;;;;;;;;;;;;0.265;SIMPRO_VIG;2009-02-03;20;
SIMPRO;2026-04-12;medicamento;0000134772;12;;NESTLE N.C;RESOURCE PURE CARNE C/LEG.6SACHX350GRS;;;;;;;;;;;;;;92.867;SIMPRO_VIG;2009-07-24;20;
SIMPRO;2026-04-12;medicamento;0000133425;12;;NESTLE N.C;RESOURCE PURE PERU C/COGUM.350GRS;;;;;;;;;;;;;;0.265;SIMPRO_VIG;2009-02-03;20;
