fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000077978;12;;NEOQUIMICA;PARKLEN 25+250MG 3X10CPDS;;;;;;;;;;;;;;1.235;SIMPRO_VIG;2019-02-13;20;
SIMPRO;2026-04-12;medicamento;0000082802;12;;TEUTO BRAS;PAROX 20MG 30CPDS;;;;;;;;;;;;;;3.841;SIMPRO_VIG;2025-07-08;20;
SIMPRO;2026-04-12;medicamento;0000164573;12;;LEGRAND TARJADOS;PAROXILIV 20MG 30CPDS REV.;;;;;;;;;;;;;;1.706;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000085981;12;;BAXTER;PARTOGAMA SDF 250MCG SER.INJ.PRE-ENCH.1ML H31522;;;;;;;;;;;;;;219.13;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000085982;12;;BAXTER;PARTOGAMA SDF 330MCG SER.INJ.PRE-ENCH.1,32ML H31527;;;;;;;;;;;;;;289.33;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000310861;12;;MARJAN;PASALIX 100+30+100MG 10CPDS REV.;;;;;;;;;;;;;;3.131;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000305218;12;;MARJAN;PASALIX 100+30+100MG 30CPDS REV.;;;;;;;;;;;;;;2.685;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000317088;12;;MARJAN;PASALIX 100+30+100MG 60CPDS REV.;;;;;;;;;;;;;;2.682;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000284469;12;;MARJAN;PASALIX 500MG 20CPDS;;;;;;;;;;;;;;3.767;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000310862;12;;MARJAN;PASALIX PI 500MG 10CPDS REV.;;;;;;;;;;;;;;2.929;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000305219;12;;MARJAN;PASALIX PI 500MG 30CPDS REV.;;;;;;;;;;;;;;2.914;SIMPRO_VIG;2026-03-03;20;
SIMPRO;2026-04-12;medicamento;0000317089;12;;MARJAN;PASALIX PI 500MG 60CPDS REV.;;;;;;;;;;;;;;2.852;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091764;12;;CRISTALIA;PASIC 100MG 2X10CPDS;;;;;;;;;;;;;;0.83;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000091763;12;;CRISTALIA;PASIC SOL.100ML;;;;;;;;;;;;;;0.189;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000105298;12;;ISOFARMA;PASMODEX 0,25MG/ML 100AMP 1ML;;;;;;;;;;;;;;0.313;SIMPRO_VIG;2010-11-16;20;
SIMPRO;2026-04-12;medicamento;0000105299;12;;ISOFARMA;PASMODEX 0,25MG/ML 120AMP 1ML;;;;;;;;;;;;;;0.4;SIMPRO_VIG;2016-04-18;20;
SIMPRO;2026-04-12;medicamento;0000262243;12;;ISOFARMA;PASMODEX 0,25MG/ML 240AMP.1ML;;;;;;;;;;;;;;0.433;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000315557;12;;HALEX ISTAR;PASMODEX 0,25MG/ML SOL.INJ.IV 40AMP 1ML;;;;;;;;;;;;;;3.393;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000105297;12;;ISOFARMA;PASMODEX-SULF.ATROPINA 0,25MG/ML C/100UNID 1ML AMP.VIDRO;;;;;;;;;;;;;;0.543;SIMPRO_VIG;2010-02-25;20;
SIMPRO;2026-04-12;medicamento;0000017440;12;;MILLETROUX;PASSIFLORINE 20DRGS;;;;;;;;;;;;;;1.459;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000242386;12;;CIMED;PASTA D'AGUA 100G;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000108440;12;;BELFAR;PASTA D'AGUA 80GRS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-09-16;20;
SIMPRO;2026-04-12;medicamento;0000133548;12;;PHARMASCIENCE;PASTA D'AGUA 80GRS;;;;;;;;;;;;;;0.229;SIMPRO_VIG;2010-08-06;20;
SIMPRO;2026-04-12;medicamento;0000141035;12;;MILIAN;PASTA D'AGUA 80GRS;;;;;;;;;;;;;;0.172;SIMPRO_VIG;2011-01-20;20;
SIMPRO;2026-04-12;medicamento;0000169752;12;;VIC PHARMA;PASTA D'AGUA MENTOLADA PT 100G;;;;;;;;;;;;;;0.033;SIMPRO_VIG;2012-08-01;20;
SIMPRO;2026-04-12;medicamento;0000169751;12;;VIC PHARMA;PASTA D'AGUA PT.100G;;;;;;;;;;;;;;0.304;SIMPRO_VIG;2024-11-19;20;
SIMPRO;2026-04-12;medicamento;0000136740;12;;CANNONE;PASTILHA VALDA FRIENDS 16X12GRS;;;;;;;;;;;;;;1.208;SIMPRO_VIG;2010-08-03;20;
SIMPRO;2026-04-12;medicamento;0000095379;12;;CANNONE;PASTILHA VALDA FRIENDS S/ACUC.30SAC 25GRS;;;;;;;;;;;;;;1.131;SIMPRO_VIG;2010-08-03;20;
SIMPRO;2026-04-12;medicamento;0000090222;12;;CANNONE;PASTILHA VALDA GUARAN.15X4UNID;;;;;;;;;;;;;;0.406;SIMPRO_VIG;2006-03-23;20;
SIMPRO;2026-04-12;medicamento;0000134225;12;;PROCTER;PASTILHA VICK CEREJA 1ENV 10G;;;;;;;;;;;;;;3.21;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000312068;12;;PROCTER;PASTILHA VICK LARANJA 1ENV 10G;;;;;;;;;;;;;;3.21;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000134226;12;;PROCTER;PASTILHA VICK LARANJA 1ENV.10G;;;;;;;;;;;;;;2.7;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134227;12;;PROCTER;PASTILHA VICK LIMAO 1ENV.10G;;;;;;;;;;;;;;3.21;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000136825;12;;PROCTER;PASTILHA VICK MACA 1ENV 10GRS;;;;;;;;;;;;;;0.96;SIMPRO_VIG;2009-04-02;20;
SIMPRO;2026-04-12;medicamento;0000134224;12;;PROCTER;PASTILHA VICK MENTOL 1ENV.10G;;;;;;;;;;;;;;3.21;SIMPRO_VIG;2020-05-01;20;
SIMPRO;2026-04-12;medicamento;0000313450;12;;NOVARTIS;PASURTA 70MG/ML SOL.INJ.1SER.PREENC.1ML;;;;;;;;;;;;;;3099.39;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000180080;12;;ALCON;PATANOL 1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;9.718;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268797;12;;NOVARTIS;PATANOL 1MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;16.662;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118960;12;;ALCON;PATANOL S 2MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;19.436;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000268798;12;;NOVARTIS;PATANOL S 2MG/ML SOL.OFT.2,5ML;;;;;;;;;;;;;;33.324;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000315367;12;;SIGMA PHARMA;PATZ 5MG BL.AL.AL.20CPDS SUBL.;;;;;;;;;;;;;;5.094;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000165595;12;;SIGMA PHARMA;PATZ SL 5MG 20CPDS SUBL.;;;;;;;;;;;;;;3.022;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000318434;12;;SIGMA PHARMA;PATZ SL 5MG 60CPDS;;;;;;;;;;;;;;3.523;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000300874;12;;SIGMA PHARMA;PATZ SL 5MG BL.30CPDS SUBL.;;;;;;;;;;;;;;5.093;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000175436;12;;SIGMA PHARMA;PATZ SL 5MG FR.30CPDS SUBL.;;;;;;;;;;;;;;4.639;SIMPRO_VIG;2024-01-16;20;
SIMPRO;2026-04-12;medicamento;0000115394;12;;BIOSINTETICA;PAXAN 20MG 20CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000115395;12;;BIOSINTETICA;PAXAN 20MG 30CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-15;20;
SIMPRO;2026-04-12;medicamento;0000093998;12;;GLAXOSMITH;PAXIL CR 12,5MG 10CPDS REV.LIB.CONTRO.;;;;;;;;;;;;;;6.506;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000090963;12;;GLAXOSMITH;PAXIL CR 12,5MG 30CPDS REV.LIB.CONTR.;;;;;;;;;;;;;;4.115;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000090964;12;;GLAXOSMITH;PAXIL CR 25MG 10CPDS;;;;;;;;;;;;;;7.26;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000090965;12;;GLAXOSMITH;PAXIL CR 25MG 30CPDS REV.LIB.CONTR.;;;;;;;;;;;;;;8.502;SIMPRO_VIG;2023-10-03;20;
SIMPRO;2026-04-12;medicamento;0000111170;12;;APSEN;PAXORAL 3,5MG 10CAPS GEL.DURA;;;;;;;;;;;;;;7.378;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111171;12;;APSEN;PAXORAL 7MG 10CAPS GEL.DURA;;;;;;;;;;;;;;10.927;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123147;12;;MANTECORP FARMASA;PAXORAL 7MG 30CAPS;;;;;;;;;;;;;;7.572;SIMPRO_VIG;2018-06-07;20;
SIMPRO;2026-04-12;medicamento;0000094056;12;;UNIAO QUIMICA;PAXTRAT 20MG 20CPDS REV.;;;;;;;;;;;;;;2.677;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000123151;12;;UNIAO QUIMICA;PAXTRAT 20MG 30CPDS REV.;;;;;;;;;;;;;;3.635;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000119900;12;;NECKERMAN;PEDIA-TRIC SOL.500ML FRAMBOESA;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2008-04-25;20;
SIMPRO;2026-04-12;medicamento;0000119901;12;;NECKERMAN;PEDIA-TRIC SOL.500ML GUARANA;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2008-04-25;20;
SIMPRO;2026-04-12;medicamento;0000136693;12;;SANOFI-AVENTIS;PEDIACEL SER.PREENC.1FA 0,5ML;;;;;;;;;;;;;;152.03;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000244682;12;;SANOFI MEDLEY;PEDIACEL SUSP.INJ.1FA 0,5ML;;;;;;;;;;;;;;174.87;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020026;12;;ABBOTT;PEDIALYTE 45 SOL.ORAL CER.500ML;;;;;;;;;;;;;;0.033;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020059;12;;ABBOTT;PEDIALYTE 45 SOL.ORAL COCO 500ML;;;;;;;;;;;;;;0.033;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020004;12;;ABBOTT;PEDIALYTE 45 SOL.ORAL GUAR.500ML;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020063;12;;ABBOTT;PEDIALYTE 45 SOL.ORAL MACA 500ML;;;;;;;;;;;;;;0.029;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000016970;12;;ABBOTT;PEDIALYTE 45 SOL.ORAL TUTTI-FRUTTI 500ML;;;;;;;;;;;;;;0.033;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000256156;12;;ABBOTT;PEDIALYTE 45 ZINCO SOL.ORAL MORANGO 500ML;;;;;;;;;;;;;;0.039;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256158;12;;ABBOTT;PEDIALYTE 60 ZINCO SOL.ORAL MACA 500ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256159;12;;ABBOTT;PEDIALYTE 60 ZINCO SOL.ORAL UVA 500ML;;;;;;;;;;;;;;0.041;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000020074;12;;ABBOTT;PEDIALYTE 90 SOL.ORAL 500ML;;;;;;;;;;;;;;0.035;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000020260;12;;ABBOTT;PEDIASURE BAUN.237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000076061;12;;ABBOTT;PEDIASURE BAUN.24X237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020261;12;;ABBOTT;PEDIASURE CHOC.237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000076062;12;;ABBOTT;PEDIASURE CHOC.24X237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020262;12;;ABBOTT;PEDIASURE MOR.237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000076063;12;;ABBOTT;PEDIASURE MOR.24X237ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000144466;12;;ABBOTT;PEDIASURE PO BAUN.12X900G;;;;;;;;;;;;;;62.48;SIMPRO_VIG;2010-03-10;20;
SIMPRO;2026-04-12;medicamento;0000145553;12;;ABBOTT;PEDIASURE PO BAUN.24X400G;;;;;;;;;;;;;;29.23;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000020083;12;;ABBOTT;PEDIASURE PO BAUN.400G(LIBERADO);;;;;;;;;;;;;;35.86;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000144449;12;;ABBOTT;PEDIASURE PO BAUN.900G(LIBERADO);;;;;;;;;;;;;;76.68;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000144467;12;;ABBOTT;PEDIASURE PO CHOC.12X900G;;;;;;;;;;;;;;62.48;SIMPRO_VIG;2010-03-10;20;
SIMPRO;2026-04-12;medicamento;0000145555;12;;ABBOTT;PEDIASURE PO CHOC.24X400G;;;;;;;;;;;;;;29.23;SIMPRO_VIG;2010-04-13;20;
SIMPRO;2026-04-12;medicamento;0000010077;12;;ABBOTT;PEDIASURE PO CHOC.400G(LIBERADO);;;;;;;;;;;;;;35.86;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000144450;12;;ABBOTT;PEDIASURE PO CHOC.900G(LIBERADO);;;;;;;;;;;;;;76.68;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000164675;12;;ABBOTT;PEDIASURE PO MOR.400G(LIBERADO);;;;;;;;;;;;;;35.86;SIMPRO_VIG;2014-09-02;20;
SIMPRO;2026-04-12;medicamento;0000259910;12;;ABBOTT;PEDIASURE PRONTO BAUN.200ML(LIBERADO);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2015-08-04;20;
SIMPRO;2026-04-12;medicamento;0000259911;12;;ABBOTT;PEDIASURE PRONTO CHOC.200ML(LIBERADO);;;;;;;;;;;;;;0.29;SIMPRO_VIG;2015-08-04;20;
SIMPRO;2026-04-12;medicamento;0000079646;12;;CIFARMA;PEDIDERM 0,2MG/ML LOC.100ML;;;;;;;;;;;;;;27.63;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079648;12;;CIFARMA;PEDIDERM 0,2MG/ML SHM.100ML;;;;;;;;;;;;;;27.63;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079647;12;;CIFARMA;PEDIDERM 0,3MG/GR SAB.70GRS;;;;;;;;;;;;;;11.1;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000035583;12;;RIOQUIMICA;PEDRA HUME 25G 0636;;;;;;;;;;;;;;0.181;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000084470;12;;HIPOLABOR;PEFLOXACINO GEN.400MG 10AMP 5ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000099686;12;;INNOVATIVE;PEGASYS 180MCG/ML 1SER.0,5ML;;;;;;;;;;;;;;2861.77;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123392;12;;SCHERING PLOUGH;PEGINTRON 118,4MCG 1AMP 0,7ML (ICMS 0%);;;;;;;;;;;;;;1821.44;SIMPRO_VIG;2019-05-07;20;
SIMPRO;2026-04-12;medicamento;0000123391;12;;SCHERING PLOUGH;PEGINTRON 148MCG 1AMP 0,5ML (ICMS 0%);;;;;;;;;;;;;;2216.95;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000123390;12;;SCHERING PLOUGH;PEGINTRON 177,6MCG 1AMP 0,5ML (ICMS 0%);;;;;;;;;;;;;;2659.31;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175384;12;;ORGANON;PEGINTRON 296MCG PO LIOF.1FA;;;;;;;;;;;;;;4286.45;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000175386;12;;ORGANON;PEGINTRON 444MCG PO LIOF.1FA;;;;;;;;;;;;;;6429.7;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000047230;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 108MCG 1SER.0,5ML (ICMS 0%);;;;;;;;;;;;;;1687.16;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000283907;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 108MCG 1SER.0,66ML(ICMS 0%);;;;;;;;;;;;;;1788.99;SIMPRO_VIG;2017-05-17;20;
SIMPRO;2026-04-12;medicamento;0000047231;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 135MCG 1SER.0,5ML (ICMS 0%);;;;;;;;;;;;;;2053.93;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000283904;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 135MCG 1SER.0,66ML(ICMS 0%);;;;;;;;;;;;;;2177.47;SIMPRO_VIG;2017-05-17;20;
SIMPRO;2026-04-12;medicamento;0000047232;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 162MCG 1SER.0,5ML (ICMS 0%);;;;;;;;;;;;;;2463.26;SIMPRO_VIG;2016-05-03;20;
SIMPRO;2026-04-12;medicamento;0000283905;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 162MCG 1SER.0,66ML(ICMS 0%);;;;;;;;;;;;;;2611.93;SIMPRO_VIG;2017-05-17;20;
SIMPRO;2026-04-12;medicamento;0000123389;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 202,5MCG 1SER 0,66ML (ICMS 0%);;;;;;;;;;;;;;3118.08;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000123393;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 67,5MCG 1SER 0,5ML (ICMS 0%);;;;;;;;;;;;;;1035.88;SIMPRO_VIG;2016-05-18;20;
SIMPRO;2026-04-12;medicamento;0000283906;12;;SCHERING PLOUGH;PEGINTRON REDIPEN 67,5MCG 1SER.0,66ML(ICMS 0%);;;;;;;;;;;;;;1039.36;SIMPRO_VIG;2017-05-17;20;
SIMPRO;2026-04-12;medicamento;0000040381;12;;KLEY HERTZ;PEITORAL MARTEL XPE.150ML;;;;;;;;;;;;;;0.144;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000255958;12;;ELOFAR;PELLETRAT 50MG/G POM.DERM.30G;;;;;;;;;;;;;;1.015;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167128;12;;GLENMARK;PEMEGLENN 100MG PO LIOF.1FA 15ML;;;;;;;;;;;;;;2202.32;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000167129;12;;GLENMARK;PEMEGLENN 500MG PO.LIOF.1FA 30ML;;;;;;;;;;;;;;10941.77;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175478;12;;ZODIAC;PEMEKER 500MG PO LIOF.1FA;;;;;;;;;;;;;;7152.15;SIMPRO_VIG;2018-04-03;20;
SIMPRO;2026-04-12;medicamento;0000256153;12;;ACCORD;PEMETREXEDE DISSODICO 100MG PO LIOF.10FA 10ML;;;;;;;;;;;;;;1386.911;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256151;12;;ACCORD;PEMETREXEDE DISSODICO 100MG PO LIOF.1FA 10ML;;;;;;;;;;;;;;1386.9;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318187;12;;DR.REDDY'S;PEMETREXEDE DISSODICO 100MG PO LIOF.1FA 10ML;;;;;;;;;;;;;;1384.87;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000171817;12;;GLENMARK;PEMETREXEDE DISSODICO 100MG PO LIOF.1FA 15ML;;;;;;;;;;;;;;95.419;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256152;12;;ACCORD;PEMETREXEDE DISSODICO 100MG PO LIOF.5FA 10ML;;;;;;;;;;;;;;1386.908;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000317849;12;;SUN FARMACEUTICA;PEMETREXEDE DISSODICO 100MG PO LIOF.SOL.INJ.10ML;;;;;;;;;;;;;;1384.84;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256157;12;;ACCORD;PEMETREXEDE DISSODICO 500MG PO LIOF.10FA 50ML;;;;;;;;;;;;;;6934.625;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000171819;12;;GLENMARK;PEMETREXEDE DISSODICO 500MG PO LIOF.1FA 30ML;;;;;;;;;;;;;;238.585;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000256154;12;;ACCORD;PEMETREXEDE DISSODICO 500MG PO LIOF.1FA 50ML;;;;;;;;;;;;;;6934.6;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000318188;12;;DR.REDDY'S;PEMETREXEDE DISSODICO 500MG PO LIOF.1FA 50ML;;;;;;;;;;;;;;6924.4;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256155;12;;ACCORD;PEMETREXEDE DISSODICO 500MG PO LIOF.5FA 50ML;;;;;;;;;;;;;;6934.622;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000317850;12;;SUN FARMACEUTICA;PEMETREXEDE DISSODICO 500MG PO LIOF.SOL.INJ.50ML;;;;;;;;;;;;;;6924.35;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304683;12;;BLAU;PEMETREXEDE DISSODICO HEMIPENTAIDRATADO 100MG PO LIOF.SOL.INJ.10FA;;;;;;;;;;;;;;1029.548;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000304681;12;;BLAU;PEMETREXEDE DISSODICO HEMIPENTAIDRATADO 100MG PO LIOF.SOL.INJ.1FA;;;;;;;;;;;;;;1457.02;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304682;12;;BLAU;PEMETREXEDE DISSODICO HEMIPENTAIDRATADO 100MG PO LIOF.SOL.INJ.5FA;;;;;;;;;;;;;;1029.548;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000304686;12;;BLAU;PEMETREXEDE DISSODICO HEMIPENTAIDRATADO 500MG PO LIOF.SOL.INJ.10FA;;;;;;;;;;;;;;5147.792;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000304684;12;;BLAU;PEMETREXEDE DISSODICO HEMIPENTAIDRATADO 500MG PO LIOF.SOL.INJ.1FA;;;;;;;;;;;;;;7285.17;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000304685;12;;BLAU;PEMETREXEDE DISSODICO HEMIPENTAIDRATADO 500MG PO LIOF.SOL.INJ.5FA;;;;;;;;;;;;;;5147.792;SIMPRO_VIG;2020-06-19;20;
SIMPRO;2026-04-12;medicamento;0000256162;12;;ACCORD;PEMTRYX 100MG PO LIOF.10FA 10ML;;;;;;;;;;;;;;1443.933;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256160;12;;ACCORD;PEMTRYX 100MG PO LIOF.1FA 10ML;;;;;;;;;;;;;;2149.89;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000256161;12;;ACCORD;PEMTRYX 100MG PO LIOF.5FA 10ML;;;;;;;;;;;;;;1443.934;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256165;12;;ACCORD;PEMTRYX 500MG PO LIOF.10FA 50ML;;;;;;;;;;;;;;7219.771;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256163;12;;ACCORD;PEMTRYX 500MG PO LIOF.1FA 50ML;;;;;;;;;;;;;;10232;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256164;12;;ACCORD;PEMTRYX 500MG PO LIOF.5FA 50ML;;;;;;;;;;;;;;7219.772;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000079649;12;;CIFARMA;PEN-V-CIL 400000UI/5ML 60ML;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079650;12;;CIFARMA;PEN-V-CIL 500000UI 12CPDS;;;;;;;;;;;;;;1.103;SIMPRO_VIG;2006-04-01;20;
SIMPRO;2026-04-12;medicamento;0000016906;12;;SUPERA;PEN-VE 500.000UI 12CPDS;;;;;;;;;;;;;;2.724;SIMPRO_VIG;2025-04-09;20;
