fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000302252;12;;EUROFARMA;LEG 0,5MG/ML XPE.60ML+SER.DOS.;;;;;;;;;;;;;;0.94;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309661;12;;EUROFARMA;LEG 5MG 10CPDS REV.;;;;;;;;;;;;;;6.992;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000309660;12;;EUROFARMA;LEG 5MG 5CPDS REV.;;;;;;;;;;;;;;6.648;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000176091;12;;VIATRIS;LEGALON 180MG 20CAPS GEL.DURA;;;;;;;;;;;;;;8.674;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000176092;12;;VIATRIS;LEGALON 90MG 30DRGS;;;;;;;;;;;;;;5.212;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000077417;12;;WYETH;LEGIFOL CS 50MG 10FA;;;;;;;;;;;;;;60.201;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000285731;12;;LEGRAND PRESCRICAO;LEGRACE 5MG/ML SOL.OFT.5ML;;;;;;;;;;;;;;6.926;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000175477;12;;UNIAO QUIMICA;LEIBA 200MI GRAN.INF.LAR.5ENV.4G;;;;;;;;;;;;;;3.18;SIMPRO_VIG;2013-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306841;12;;UNIAO QUIMICA;LEIBA 20CPDS MAST.SABOR LARANJA;;;;;;;;;;;;;;2.604;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306843;12;;UNIAO QUIMICA;LEIBA 30CAPS GEL.MOLE;;;;;;;;;;;;;;2.303;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306842;12;;UNIAO QUIMICA;LEIBA 6SACH.4G SABOR LARANJA;;;;;;;;;;;;;;5.128;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000242383;12;;CIMED;LEITE MAGNESIA 80MG/ML SUSP.ORAL 240ML;;;;;;;;;;;;;;0.071;SIMPRO_VIG;2014-01-13;20;
SIMPRO;2026-04-12;medicamento;0000084258;12;;PHARMASCIENCE;LEITE MAGNESIA MENTA 120ML;;;;;;;;;;;;;;0.04;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000084259;12;;PHARMASCIENCE;LEITE MAGNESIA MENTA 350ML;;;;;;;;;;;;;;0.023;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000047737;12;;PHARMASCIENCE;LEITE MAGNESIA NATURAL 120ML;;;;;;;;;;;;;;0.04;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000084260;12;;PHARMASCIENCE;LEITE MAGNESIA NATURAL 350ML;;;;;;;;;;;;;;0.023;SIMPRO_VIG;2009-05-29;20;
SIMPRO;2026-04-12;medicamento;0000311697;12;;ZYDUS NIKKHO;LEMOL 2,5MG 30CPDS;;;;;;;;;;;;;;23.87;SIMPRO_VIG;2022-02-10;20;
SIMPRO;2026-04-12;medicamento;0000253543;12;;SANOFI MEDLEY;LEMTRADA 10MG/ML SOL.DIL.INFUS.10ML;;;;;;;;;;;;;;4966.806;SIMPRO_VIG;2020-06-16;20;
SIMPRO;2026-04-12;medicamento;0000267827;12;;TEUTO BRAS;LENAZEN 0,1MG/ML SOL.INJ.50AMP 5ML(EMB.HOSP.);;;;;;;;;;;;;;166.707;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000271441;12;;TEUTO BRAS;LENAZEN 0,1MG/ML SOL.INJ.5AMP 5ML(EMB.HOSP.);;;;;;;;;;;;;;215.996;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000175627;12;;GALDERMA;LENCOS UMEDECIDOS DERMOTIVIN 25UNID;;;;;;;;;;;;;;1.06;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000175626;12;;GALDERMA;LENCOS UMEDECIDOS SOAPEX 10UNID;;;;;;;;;;;;;;0.738;SIMPRO_VIG;2014-04-30;20;
SIMPRO;2026-04-12;medicamento;0000038676;12;;SIDEPAL;LENDREX LOC.60ML;;;;;;;;;;;;;;0.254;SIMPRO_VIG;2009-06-17;20;
SIMPRO;2026-04-12;medicamento;0000307161;12;;UNITED MEDICAL;LENVIMA 10MG 30CAPS DURA;;;;;;;;;;;;;;519.043;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000307164;12;;UNITED MEDICAL;LENVIMA 4MG 30CAPS DURA;;;;;;;;;;;;;;210.689;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000042772;12;;NOVARTIS;LEPONEX 100MG 450CPDS;;;;;;;;;;;;;;5.771;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000301205;12;;MYLAN;LEPONEX 100MG BL.AL.PLAST.PVC 30CPDS;;;;;;;;;;;;;;13.683;SIMPRO_VIG;2023-05-19;20;
SIMPRO;2026-04-12;medicamento;0000301206;12;;MYLAN;LEPONEX 25MG BL.AL.PLAST.PVC 20CPDS;;;;;;;;;;;;;;3.401;SIMPRO_VIG;2023-05-19;20;
SIMPRO;2026-04-12;medicamento;0000172745;12;;EUROFARMA;LEPTICO 100MG 30CPDS;;;;;;;;;;;;;;2.649;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172746;12;;EUROFARMA;LEPTICO 100MG 60CPDS;;;;;;;;;;;;;;2.649;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172741;12;;EUROFARMA;LEPTICO 25MG 30CPDS;;;;;;;;;;;;;;0.962;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172742;12;;EUROFARMA;LEPTICO 25MG 60CPDS;;;;;;;;;;;;;;0.962;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172743;12;;EUROFARMA;LEPTICO 50MG 30CPDS;;;;;;;;;;;;;;1.588;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000172744;12;;EUROFARMA;LEPTICO 50MG 60CPDS;;;;;;;;;;;;;;1.588;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000260018;12;;ALLERGAN;LERIN 1,050+0,525MG/ML SOL.OFT.24ML;;;;;;;;;;;;;;17.91;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000037919;12;;NOVARTIS;LESCOL XL 80MG 30CPDS;;;;;;;;;;;;;;4.828;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000263786;12;;TEUTO BRAS;LESTALGYN 0,4+0,05MG/ML 120ML+COP.MED.;;;;;;;;;;;;;;0.23;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000055369;12;;TEUTO BRAS;LESTAMIL 2+0,25MG 15CPDS;;;;;;;;;;;;;;0.839;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000117703;12;;TEUTO BRAS;LESTAMIL 2+0,25MG/5ML XPE.PET 120ML;;;;;;;;;;;;;;0.2;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000055370;12;;TEUTO BRAS;LESTAMIL 2MG/5ML+0,25MG/5ML XPE.VD.120ML;;;;;;;;;;;;;;0.184;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269554;12;;SUPERA;LESTER 2MG 10CPDS REV.;;;;;;;;;;;;;;5.576;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269555;12;;SUPERA;LESTER 2MG 30CPDS REV.;;;;;;;;;;;;;;5.579;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306815;12;;SUN FARMACEUTICA;LETROZOL 2,5MG 28CPDS REV.;;;;;;;;;;;;;;36.537;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136756;12;;EUROFARMA;LETROZOL 2,5MG 30CPDS;;;;;;;;;;;;;;30.331;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000303952;12;;ZYDUS NIKKHO;LETROZOL 2,5MG 30CPDS REV.;;;;;;;;;;;;;;36.247;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000304864;12;;DR.REDDY'S;LETROZOL 2,5MG 30CPDS REV.;;;;;;;;;;;;;;36.542;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000309794;12;;EMS GENERICOS;LETROZOL 2,5MG 30CPDS REV.;;;;;;;;;;;;;;29.211;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000312903;12;;ACCORD;LETROZOL 2,5MG 30CPDS REV.;;;;;;;;;;;;;;36.54;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000108259;12;;EUROFARMA;LETROZOL GEN.2,5MG 28CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-10;20;
SIMPRO;2026-04-12;medicamento;0000089573;12;;AMGEN;LEUCIN 300MCG 5FA;;;;;;;;;;;;;;345.012;SIMPRO_VIG;2012-03-09;20;
SIMPRO;2026-04-12;medicamento;0000022672;12;;BLAU;LEUCOCITIM 150MCG 1FA+DIL 1ML;;;;;;;;;;;;;;254.48;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022673;12;;BLAU;LEUCOCITIM 300MCG 1FA+DIL 1ML;;;;;;;;;;;;;;445.14;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000022674;12;;BLAU;LEUCOCITIM 400MCG 1FA+DIL 1ML;;;;;;;;;;;;;;612.73;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000066363;12;;DARROW;LEUCODIN CRM.30GRS;;;;;;;;;;;;;;1.011;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000030036;12;;ACHE;LEUCOGEN 20MG/5ML XPE.120ML;;;;;;;;;;;;;;0.972;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000283980;12;;ACHE;LEUCOGEN 20MG/5ML XPE.60ML;;;;;;;;;;;;;;1.254;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000282695;12;;ACHE;LEUCOGEN 80MG 10CAPS GEL.DURA;;;;;;;;;;;;;;95.44;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000030047;12;;ACHE;LEUCOGEN 80MG 20CAPS GEL.DURA;;;;;;;;;;;;;;5.521;SIMPRO_VIG;2020-06-26;20;
SIMPRO;2026-04-12;medicamento;0000282696;12;;ACHE;LEUCOGEN 80MG 30CAPS GEL.DURA;;;;;;;;;;;;;;165.33;SIMPRO_VIG;2025-01-01;20;
SIMPRO;2026-04-12;medicamento;0000280087;12;;ALM.PRADO;LEUCOMED 20GRS;;;;;;;;;;;;;;0.493;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000136723;12;;FRESENIUS;LEUCOVORINA 50MG PO LIOFILO 1FA;;;;;;;;;;;;;;67.85;SIMPRO_VIG;2010-10-27;20;
SIMPRO;2026-04-12;medicamento;0000018478;12;;ASPEN;LEUKERAN 2MG 25CPDS REV.;;;;;;;;;;;;;;6.369;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000153642;12;;AMGEN;LEUMOSTIN 300MCG PO LIOF.5FA;;;;;;;;;;;;;;282.894;SIMPRO_VIG;2011-03-31;20;
SIMPRO;2026-04-12;medicamento;0000296968;12;;LEGRAND GENERICOS;LEUPHILA 100MG 60CPDS REV.;;;;;;;;;;;;;;105.415;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000296969;12;;LEGRAND GENERICOS;LEUPHILA 400MG 30CPDS REV.;;;;;;;;;;;;;;410.734;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000016999;12;;JANSSEN-CILAG;LEUSTATIN 1FA 10ML;;;;;;;;;;;;;;143.696;SIMPRO_VIG;2015-03-31;20;
SIMPRO;2026-04-12;medicamento;0000163500;12;;MAWDSLEYS;LEUSTATIN 1MG/ML SOL.INJ.1FA 8ML;;;;;;;;;;;;;;2121.46;SIMPRO_VIG;2025-04-23;20;
SIMPRO;2026-04-12;medicamento;0000068480;12;;HALEX ISTAR;LEVAFLOX 500MG 100ML SOLUFLEX;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-12-14;20;
SIMPRO;2026-04-12;medicamento;0000315538;12;;HALEX ISTAR;LEVAFLOX 5MG/ML SOL.INFUS.IV 5BOLS.SIST.FECH.150ML;;;;;;;;;;;;;;290.38;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000315540;12;;HALEX ISTAR;LEVAFLOX 5MG/ML SOL.INFUS.IV 70BOLS.SIST.FECH.150ML;;;;;;;;;;;;;;290.397;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000143214;12;;HALEX ISTAR;LEVAFLOX 5MG/ML SOL.INFUS.IV BOL.SIST.FECH.100ML;;;;;;;;;;;;;;180.72;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000315536;12;;HALEX ISTAR;LEVAFLOX 5MG/ML SOL.INFUS.IV BOL.SIST.FECH.150ML;;;;;;;;;;;;;;290.39;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000034110;12;;JANSSEN-CILAG;LEVAQUIN 500MG 10CPDS;;;;;;;;;;;;;;42.393;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000083150;12;;BIOLAB SANUS;LEVEL 100+20MCG 21CPDS;;;;;;;;;;;;;;1.436;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000145463;12;;BIOLAB SANUS;LEVEL 100+20MCG 63CPDS;;;;;;;;;;;;;;1.437;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000139413;12;;MARIOL;LEVELAX 100ML;;;;;;;;;;;;;;0.078;SIMPRO_VIG;2010-07-20;20;
SIMPRO;2026-04-12;medicamento;0000244740;12;;NOVO NORDISK;LEVEMIR FLEXPEN 100U/ML SOL.INJ.3ML+1APLIC.;;;;;;;;;;;;;;135.49;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000098537;12;;NOVO NORDISK;LEVEMIR FLEXPEN 100U/ML SOL.INJ.5CARP.3ML+5APLIC.;;;;;;;;;;;;;;135.512;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000098536;12;;NOVO NORDISK;LEVEMIR PENFILL 100U/ML SOL.INJ.5CARP.3ML;;;;;;;;;;;;;;131.67;SIMPRO_VIG;2024-04-02;20;
SIMPRO;2026-04-12;medicamento;0000097109;12;;EMS;LEVERCTIN 6MG 2CPDS;;;;;;;;;;;;;;14.265;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000097110;12;;EMS;LEVERCTIN 6MG 4CPDS;;;;;;;;;;;;;;11.503;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076148;12;;BAYER;LEVITRA 10MG 1CPD REV.;;;;;;;;;;;;;;43.49;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000156440;12;;BAYER;LEVITRA 10MG 2CPDS ORODISP.;;;;;;;;;;;;;;25.785;SIMPRO_VIG;2018-06-19;20;
SIMPRO;2026-04-12;medicamento;0000285839;12;;BAYER;LEVITRA 10MG 2CPDS ORODISP.;;;;;;;;;;;;;;40.53;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000096097;12;;BAYER;LEVITRA 10MG 2CPDS REV.;;;;;;;;;;;;;;43.345;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000156441;12;;BAYER;LEVITRA 10MG 4CPDS ORODISP.;;;;;;;;;;;;;;25.793;SIMPRO_VIG;2018-06-19;20;
SIMPRO;2026-04-12;medicamento;0000285840;12;;BAYER;LEVITRA 10MG 4CPDS ORODISP.;;;;;;;;;;;;;;40.538;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000076147;12;;BAYER;LEVITRA 10MG 4CPDS REV.;;;;;;;;;;;;;;41.14;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000090950;12;;BAYER;LEVITRA 20MG 2CPDS REV.;;;;;;;;;;;;;;90.435;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000076149;12;;BAYER;LEVITRA 20MG 4CPDS REV.;;;;;;;;;;;;;;90.408;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000102003;12;;BAYER;LEVITRA 20MG 8CPDS REV.;;;;;;;;;;;;;;78.934;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000259358;12;;BAYER;LEVITRA 5MG BL.AL.PLAST.4CPDS;;;;;;;;;;;;;;48.215;SIMPRO_VIG;2020-06-12;20;
SIMPRO;2026-04-12;medicamento;0000076146;12;;BAYER;LEVITRA 5MG BL.AL/AL 4CPDS REV.;;;;;;;;;;;;;;66.68;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000127899;12;;SANDOZ;LEVOBIOT 250MG 7CPDS REV.;;;;;;;;;;;;;;4.066;SIMPRO_VIG;2019-06-25;20;
SIMPRO;2026-04-12;medicamento;0000127900;12;;SANDOZ;LEVOBIOT 500MG 10CPDS REV.;;;;;;;;;;;;;;9.314;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000127901;12;;SANDOZ;LEVOBIOT 500MG 3CPDS REV.;;;;;;;;;;;;;;11.547;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000127902;12;;SANDOZ;LEVOBIOT 500MG 7CPDS REV.;;;;;;;;;;;;;;9.331;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000239766;12;;ACHE;LEVOFLOXACINO 500MG 10CPDS;;;;;;;;;;;;;;8.313;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000267829;12;;TEUTO BRAS;LEVOFLOXACINO 500MG 10CPDS;;;;;;;;;;;;;;10.891;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269282;12;;ONEFARMA;LEVOFLOXACINO 500MG 10CPDS;;;;;;;;;;;;;;9.395;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000101557;12;;EMS GENERICOS;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;11.758;SIMPRO_VIG;2025-04-17;20;
SIMPRO;2026-04-12;medicamento;0000101599;12;;LEGRAND GENERICOS;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;10.66;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000101996;12;;GERMED GENERICOS;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;16.339;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115755;12;;SANDOZ;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;15.702;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000239750;12;;BIOSINTETICA;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;12.496;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000242385;12;;CIMED;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;12.077;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296970;12;;PRATI-DONADUZZI;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;9.719;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299172;12;;CELLERA FARMA;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;18.256;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308451;12;;ACHE;LEVOFLOXACINO 500MG 10CPDS REV.;;;;;;;;;;;;;;10.872;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297713;12;;PRATI-DONADUZZI;LEVOFLOXACINO 500MG 280CPDS REV.(EMB.HOSP.);;;;;;;;;;;;;;20.007;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000104924;12;;EMS GENERICOS;LEVOFLOXACINO 500MG 3CPDS REV.;;;;;;;;;;;;;;18.21;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000105751;12;;LEGRAND GENERICOS;LEVOFLOXACINO 500MG 3CPDS REV.;;;;;;;;;;;;;;14.74;SIMPRO_VIG;2023-04-01;20;
SIMPRO;2026-04-12;medicamento;0000115756;12;;SANDOZ;LEVOFLOXACINO 500MG 3CPDS REV.;;;;;;;;;;;;;;15.703;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000140246;12;;EUROFARMA;LEVOFLOXACINO 500MG 3CPDS REV.;;;;;;;;;;;;;;8.453;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000256043;12;;EUROFARMA;LEVOFLOXACINO 500MG 42CPDS EMB.FRAC.;;;;;;;;;;;;;;5.509;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000239765;12;;ACHE;LEVOFLOXACINO 500MG 7CPDS;;;;;;;;;;;;;;8.373;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000267828;12;;TEUTO BRAS;LEVOFLOXACINO 500MG 7CPDS;;;;;;;;;;;;;;14.28;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000269281;12;;ONEFARMA;LEVOFLOXACINO 500MG 7CPDS;;;;;;;;;;;;;;10.401;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000292635;12;;MERCK S.A;LEVOFLOXACINO 500MG 7CPDS;;;;;;;;;;;;;;13.414;SIMPRO_VIG;2023-04-03;20;
SIMPRO;2026-04-12;medicamento;0000101556;12;;EMS GENERICOS;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;18.24;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101598;12;;LEGRAND GENERICOS;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;16.706;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000101995;12;;GERMED GENERICOS;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;16.581;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000115757;12;;SANDOZ;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;15.679;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000161001;12;;ZYDUS NIKKHO;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;11.453;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000239748;12;;BIOSINTETICA;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;12.584;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000242384;12;;CIMED;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;13.373;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000296971;12;;PRATI-DONADUZZI;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;8.784;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000299173;12;;CELLERA FARMA;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;18.277;SIMPRO_VIG;2025-12-02;20;
SIMPRO;2026-04-12;medicamento;0000308452;12;;ACHE;LEVOFLOXACINO 500MG 7CPDS REV.;;;;;;;;;;;;;;13.313;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000282138;12;;NOVARTIS;LEVOFLOXACINO 500MG BL.AL.PLAST.10CPDS REV.;;;;;;;;;;;;;;6.557;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000282137;12;;NOVARTIS;LEVOFLOXACINO 500MG BL.AL.PLAST.7CPDS REV.;;;;;;;;;;;;;;6.557;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143215;12;;HALEX ISTAR;LEVOFLOXACINO 5MG/ML BOLSA 100ML;;;;;;;;;;;;;;181.72;SIMPRO_VIG;2023-09-19;20;
SIMPRO;2026-04-12;medicamento;0000058506;12;;RANBAXY;LEVOFLOXACINO GEN.250MG 7CPDS;;;;;;;;;;;;;;4.52;SIMPRO_VIG;2008-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079740;12;;BRAINFARMA;LEVOFLOXACINO GEN.250MG 7CPDS;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-04-01;20;
SIMPRO;2026-04-12;medicamento;0000089440;12;;NOVA QUIMICA;LEVOFLOXACINO GEN.250MG 7CPDS;;;;;;;;;;;;;;5.439;SIMPRO_VIG;2009-06-23;20;
SIMPRO;2026-04-12;medicamento;0000115752;12;;SANDOZ;LEVOFLOXACINO GEN.250MG 7CPDS;;;;;;;;;;;;;;4.363;SIMPRO_VIG;2013-04-19;20;
SIMPRO;2026-04-12;medicamento;0000161000;12;;ZYDUS NIKKHO;LEVOFLOXACINO GEN.250MG 7CPDS;;;;;;;;;;;;;;3.499;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000154469;12;;EMS GEN;LEVOFLOXACINO GEN.500MG 1CPD REV.F.V.;;;;;;;;;;;;;;7.75;SIMPRO_VIG;2011-04-14;20;
SIMPRO;2026-04-12;medicamento;0000105822;12;;GERMED GEN;LEVOFLOXACINO GEN.500MG 3CPDS REV.;;;;;;;;;;;;;;6.917;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000110434;12;;EMS GENERICOS;LEVOFLOXACINO GEN.500MG 7BLX6CPDS REV.;;;;;;;;;;;;;;9.929;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000058507;12;;RANBAXY;LEVOFLOXACINO GEN.500MG 7CPDS;;;;;;;;;;;;;;12.146;SIMPRO_VIG;2015-04-01;20;
