fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000166318;12;;ACHE;DICLORIDRATO BETAISTINA 8MG 30CPDS;;;;;;;;;;;;;;0.441;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000244662;12;;EUROFARMA;DICLORIDRATO BETAISTINA 8MG 30CPDS;;;;;;;;;;;;;;0.588;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000308312;12;;ACHE;DICLORIDRATO BETAISTINA 8MG 30CPDS;;;;;;;;;;;;;;0.842;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000146696;12;;SANDOZ;DICLORIDRATO CETIRIZINA 10MG 12CPDS REV.;;;;;;;;;;;;;;3.847;SIMPRO_VIG;2022-04-26;20;
SIMPRO;2026-04-12;medicamento;0000068433;12;;SANOFI MEDLEY;DICLORIDRATO CETIRIZINA 10MG 2X6CPDS;;;;;;;;;;;;;;4.563;SIMPRO_VIG;2023-12-01;20;
SIMPRO;2026-04-12;medicamento;0000146695;12;;SANDOZ;DICLORIDRATO CETIRIZINA 10MG 6CPDS REV.;;;;;;;;;;;;;;2.997;SIMPRO_VIG;2020-06-30;20;
SIMPRO;2026-04-12;medicamento;0000062187;12;;MEDLEY;DICLORIDRATO CETIRIZINA 120ML+CP MED.10ML;;;;;;;;;;;;;;0.204;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244787;12;;PRATI-DONADUZZI;DICLORIDRATO CETIRIZINA 1MG/ML 50FR SOL.80ML;;;;;;;;;;;;;;16.085;SIMPRO_VIG;2017-05-22;20;
SIMPRO;2026-04-12;medicamento;0000140518;12;;PRATI-DONADUZZI;DICLORIDRATO CETIRIZINA 1MG/ML SOL.120ML;;;;;;;;;;;;;;0.316;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000140519;12;;PRATI-DONADUZZI;DICLORIDRATO CETIRIZINA 1MG/ML SOL.80ML;;;;;;;;;;;;;;0.207;SIMPRO_VIG;2020-02-06;20;
SIMPRO;2026-04-12;medicamento;0000134261;12;;TEUTO BRAS;DICLORIDRATO CETIRIZINA 1MG/ML SOL.ORAL 120ML;;;;;;;;;;;;;;0.369;SIMPRO_VIG;2023-04-06;20;
SIMPRO;2026-04-12;medicamento;0000090236;12;;BIOSINTETICA;DICLORIDRATO CETIRIZINA GEN.10MG 12CPDS;;;;;;;;;;;;;;2.829;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000071676;12;;SANDOZ;DICLORIDRATO CETIRIZINA GEN.10MG 14CPDS;;;;;;;;;;;;;;1.954;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000068432;12;;MEDLEY;DICLORIDRATO CETIRIZINA GEN.10MG 6CPDS;;;;;;;;;;;;;;3.078;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000090237;12;;BIOSINTETICA;DICLORIDRATO CETIRIZINA GEN.10MG 6CPDS;;;;;;;;;;;;;;2.923;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000071675;12;;SANDOZ;DICLORIDRATO CETIRIZINA GEN.10MG 7CPDS;;;;;;;;;;;;;;1.963;SIMPRO_VIG;2012-05-01;20;
SIMPRO;2026-04-12;medicamento;0000315225;12;;VITAMEDIC;DICLORIDRATO FLUNARIZINA 10MG 480CPDS;;;;;;;;;;;;;;0.219;SIMPRO_VIG;2024-04-10;20;
SIMPRO;2026-04-12;medicamento;0000304858;12;;VITAMEDIC;DICLORIDRATO FLUNARIZINA 10MG 50CPDS;;;;;;;;;;;;;;0.388;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000150927;12;;LEGRAND GENERICOS;DICLORIDRATO HIDROXIZINA 25MG 30CPDS;;;;;;;;;;;;;;1.396;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000134407;12;;EUROFARMA;DICLORIDRATO LEVOCETIRIZINA 5,0MG 10CPDS REV.;;;;;;;;;;;;;;4.832;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000307133;12;;NEO QUIMICA;DICLORIDRATO LEVOCETIRIZINA 5,0MG 10CPDS REV.;;;;;;;;;;;;;;4.428;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000307134;12;;NEO QUIMICA;DICLORIDRATO LEVOCETIRIZINA 5,0MG 30CPDS REV.;;;;;;;;;;;;;;3.791;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297155;12;;SUN FARMACEUTICA;DICLORIDRATO LEVOCETIRIZINA 5MG 10CPDS REV.;;;;;;;;;;;;;;3.382;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297230;12;;RANBAXY;DICLORIDRATO LEVOCETIRIZINA 5MG 10CPDS REV.;;;;;;;;;;;;;;4.687;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000297157;12;;SUN FARMACEUTICA;DICLORIDRATO LEVOCETIRIZINA 5MG 14CPDS REV.;;;;;;;;;;;;;;3.381;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297159;12;;SUN FARMACEUTICA;DICLORIDRATO LEVOCETIRIZINA 5MG 21CPDS REV.;;;;;;;;;;;;;;3.383;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000297151;12;;SUN FARMACEUTICA;DICLORIDRATO LEVOCETIRIZINA 5MG 7CPDS REV.;;;;;;;;;;;;;;3.381;SIMPRO_VIG;2020-07-28;20;
SIMPRO;2026-04-12;medicamento;0000314061;12;;PRATI-DONADUZZI;DICLORIDRATO PRAMIPEXOL 0,125MG 300CPDS;;;;;;;;;;;;;;1.031;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166006;12;;BIOLAB GENERICOS;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;1.341;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166476;12;;SANDOZ;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;1.028;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000167098;12;;BIOSINTETICA;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;1.096;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000174592;12;;ACHE;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;0.736;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000248602;12;;NOVA QUIMICA GEN;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;0.993;SIMPRO_VIG;2017-04-01;20;
SIMPRO;2026-04-12;medicamento;0000248626;12;;GERMED GENERICOS;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;1.036;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248674;12;;LEGRAND GENERICOS;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;0.718;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000305572;12;;PRATI-DONADUZZI;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;1.006;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308411;12;;ACHE;DICLORIDRATO PRAMIPEXOL 0,125MG 30CPDS;;;;;;;;;;;;;;1.432;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248632;12;;EMS GENERICOS;DICLORIDRATO PRAMIPEXOL 0,250 30CPDS;;;;;;;;;;;;;;3.394;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314062;12;;PRATI-DONADUZZI;DICLORIDRATO PRAMIPEXOL 0,250MG 300CPDS;;;;;;;;;;;;;;2.353;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000167099;12;;BIOSINTETICA;DICLORIDRATO PRAMIPEXOL 0,250MG 30CPDS;;;;;;;;;;;;;;2.505;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000174593;12;;ACHE;DICLORIDRATO PRAMIPEXOL 0,250MG 30CPDS;;;;;;;;;;;;;;1.682;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000248603;12;;NOVA QUIMICA GEN;DICLORIDRATO PRAMIPEXOL 0,250MG 30CPDS;;;;;;;;;;;;;;2.368;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248627;12;;GERMED GENERICOS;DICLORIDRATO PRAMIPEXOL 0,250MG 30CPDS;;;;;;;;;;;;;;2.966;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000305573;12;;PRATI-DONADUZZI;DICLORIDRATO PRAMIPEXOL 0,250MG 30CPDS;;;;;;;;;;;;;;1.889;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308412;12;;ACHE;DICLORIDRATO PRAMIPEXOL 0,250MG 30CPDS;;;;;;;;;;;;;;3.274;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166007;12;;BIOLAB GENERICOS;DICLORIDRATO PRAMIPEXOL 0,25MG 30CPDS;;;;;;;;;;;;;;2.906;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166477;12;;SANDOZ;DICLORIDRATO PRAMIPEXOL 0,25MG 30CPDS;;;;;;;;;;;;;;2.349;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000308173;12;;EUROFARMA;DICLORIDRATO PRAMIPEXOL 0,375MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;3.835;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000272328;12;;EUROFARMA;DICLORIDRATO PRAMIPEXOL 0,750MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;7.669;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000272329;12;;EUROFARMA;DICLORIDRATO PRAMIPEXOL 1,50MG 30CPDS LIB.PROLONG.;;;;;;;;;;;;;;15.339;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000314063;12;;PRATI-DONADUZZI;DICLORIDRATO PRAMIPEXOL 1MG 300CPDS;;;;;;;;;;;;;;7.09;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000166009;12;;BIOLAB GENERICOS;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;8.76;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000166478;12;;SANDOZ;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;7.08;SIMPRO_VIG;2018-04-24;20;
SIMPRO;2026-04-12;medicamento;0000167100;12;;BIOSINTETICA;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;7.551;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000174594;12;;ACHE;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;5.071;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000248604;12;;NOVA QUIMICA GEN;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;7.136;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000248628;12;;GERMED GENERICOS;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;10.121;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248633;12;;EMS GENERICOS;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;10.121;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000305574;12;;PRATI-DONADUZZI;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;7.56;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000308413;12;;ACHE;DICLORIDRATO PRAMIPEXOL 1MG 30CPDS;;;;;;;;;;;;;;7.979;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000248675;12;;LEGRAND GENERICOS;DICLORIDRATO PRAMIPEXOL GEN.0,250MG 30CPDS;;;;;;;;;;;;;;2.24;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000248676;12;;LEGRAND GENERICOS;DICLORIDRATO PRAMIPEXOL GEN.1MG 30CPDS;;;;;;;;;;;;;;6.748;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000035553;12;;HERALD'S;DICLOSOD 50MG 20CPDS;;;;;;;;;;;;;;0.406;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118755;12;;EMS;DICLOSTIR 70MG 10CAPS;;;;;;;;;;;;;;1.004;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118757;12;;EMS;DICLOSTIR 70MG 2X10CAPS;;;;;;;;;;;;;;1.081;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000118756;12;;EMS;DICLOSTIR 70MG 2X7CAPS;;;;;;;;;;;;;;1.004;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000129709;12;;ROYTON;DICLOTON 50MG 10DRGS;;;;;;;;;;;;;;0.435;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000258132;12;;WYETH;DICOXIBE 100MG 20CAPS GEL.DURA;;;;;;;;;;;;;;2.693;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306775;12;;VIATRIS;DICOXIBE 100MG 20CAPS GEL.DURA;;;;;;;;;;;;;;4.431;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258133;12;;WYETH;DICOXIBE 200MG 10CAPS GEL.DURA;;;;;;;;;;;;;;4.435;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000277003;12;;VIATRIS;DICOXIBE 200MG 10CAPS GEL.DURA;;;;;;;;;;;;;;6.521;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258134;12;;WYETH;DICOXIBE 200MG 15CAPS GEL.DURA;;;;;;;;;;;;;;4.377;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000277004;12;;VIATRIS;DICOXIBE 200MG 15CAPS GEL.DURA;;;;;;;;;;;;;;6.523;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000258135;12;;WYETH;DICOXIBE 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;4.322;SIMPRO_VIG;2016-04-05;20;
SIMPRO;2026-04-12;medicamento;0000277006;12;;VIATRIS;DICOXIBE 200MG 30CAPS GEL.DURA;;;;;;;;;;;;;;6.522;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164225;12;;MEDLEY;DIELOFT 100MG 15CPDS REV.;;;;;;;;;;;;;;3.74;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000123568;12;;MEDLEY;DIELOFT 100MG 20CPDS;;;;;;;;;;;;;;5.371;SIMPRO_VIG;2013-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163524;12;;SANOFI MEDLEY;DIELOFT 100MG 30CPDS REV.;;;;;;;;;;;;;;4.741;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000164224;12;;MEDLEY;DIELOFT 50MG 15CPDS REV.;;;;;;;;;;;;;;2.623;SIMPRO_VIG;2020-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120872;12;;MEDLEY;DIELOFT 50MG 20CPDS;;;;;;;;;;;;;;2.751;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000145185;12;;SANOFI MEDLEY;DIELOFT 50MG 30CPDS;;;;;;;;;;;;;;3.906;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000120874;12;;MEDLEY;DIELOFT TPM 50MG 14CPDS;;;;;;;;;;;;;;3.425;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000279912;12;;BIOSINTETICA;DIENOGESTE 2MG 28CPDS;;;;;;;;;;;;;;175.79;SIMPRO_VIG;2020-06-23;20;
SIMPRO;2026-04-12;medicamento;0000281908;12;;ACHE;DIENOGESTE 2MG 28CPDS;;;;;;;;;;;;;;4.373;SIMPRO_VIG;2018-11-01;20;
SIMPRO;2026-04-12;medicamento;0000308414;12;;ACHE;DIENOGESTE 2MG 28CPDS;;;;;;;;;;;;;;76.85;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000263731;12;;EUROFARMA;DIENOGESTE 2MG 30CPDS REV.;;;;;;;;;;;;;;2.71;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000137459;12;;NEO QUIMICA;DIENZEPAX 10MG 20CPDS;;;;;;;;;;;;;;0.579;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000137458;12;;NEO QUIMICA;DIENZEPAX 5MG 20CPDS;;;;;;;;;;;;;;0.452;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000079574;12;;CIFARMA;DIFEBRIL 500MG 100CPDS;;;;;;;;;;;;;;0.665;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000079575;12;;CIFARMA;DIFEBRIL 500MG/ML GTS.10ML;;;;;;;;;;;;;;0.351;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000079577;12;;CIFARMA;DIFEBRIL 500MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;13.68;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000009515;12;;CRISTALIA;DIFENIDRIN 50MG/ML 25AMP 1ML;;;;;;;;;;;;;;22.806;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000026944;12;;GALDERMA;DIFFERIN 0,1% CRM.30G;;;;;;;;;;;;;;1.529;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000137906;12;;GALDERMA;DIFFERIN 0,3% GEL 30G;;;;;;;;;;;;;;1.733;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000151049;12;;GALDERMA;DIFFERIN 0,3% GEL 45G;;;;;;;;;;;;;;2.128;SIMPRO_VIG;2014-06-13;20;
SIMPRO;2026-04-12;medicamento;0000275625;12;;TEUTO BRAS;DIFLUMID 40MG 20CPDS;;;;;;;;;;;;;;0.443;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000088732;12;;MEDLEY;DIGEDRAT 200MG 20CAPS GEL;;;;;;;;;;;;;;2.568;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277099;12;;MANTECORP FARMASA;DIGEDRAT 200MG 20CAPS GEL.MOLE;;;;;;;;;;;;;;4.953;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106873;12;;MEDLEY;DIGEDRAT 200MG 30CAPS GEL;;;;;;;;;;;;;;2.562;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277100;12;;MANTECORP FARMASA;DIGEDRAT 200MG 30CAPS GEL.MOLE;;;;;;;;;;;;;;4.942;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000106874;12;;MEDLEY;DIGEDRAT 200MG 60CAPS GEL;;;;;;;;;;;;;;2.315;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000277101;12;;MANTECORP FARMASA;DIGEDRAT 200MG 60CAPS GEL.MOLE;;;;;;;;;;;;;;4.467;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000306665;12;;PRATI-DONADUZZI;DIGEFLEX 240ML SABOR MORANGO;;;;;;;;;;;;;;28.24;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000244657;12;;APSEN;DIGELIV 400FCC 30SACHE 2G;;;;;;;;;;;;;;2.274;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000255980;12;;ACHE;DIGEPLUS 7+40+50MG 12CAPS GEL;;;;;;;;;;;;;;1.836;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000030058;12;;ACHE;DIGEPLUS 7+40+50MG 30CAPS GEL.;;;;;;;;;;;;;;1.838;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000164426;12;;SANOFI-AVENTIS;DIGESAN 10MG 6CAPS GEL.;;;;;;;;;;;;;;1.322;SIMPRO_VIG;2018-03-15;20;
SIMPRO;2026-04-12;medicamento;0000248610;12;;MULTILAB;DIGESIGMA 10MG 20CAPS DURA;;;;;;;;;;;;;;1.764;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297722;12;;MULTILAB;DIGESIGMA 4MG/ML SOL.ORAL 20ML;;;;;;;;;;;;;;1.324;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000244628;12;;MARIOL;DIGESOL 4MG/ML 48FR GTS.20ML;;;;;;;;;;;;;;10.626;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000244629;12;;MARIOL;DIGESOL 4MG/ML 96FR GTS.20ML;;;;;;;;;;;;;;10.626;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000244627;12;;MARIOL;DIGESOL 4MG/ML GTS.20ML;;;;;;;;;;;;;;13.01;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000014965;12;;NEO QUIMICA;DIGESPRID 10MG 20CAPS;;;;;;;;;;;;;;0.922;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000153703;12;;NEO QUIMICA;DIGESPRID 10MG 50X10CAPS;;;;;;;;;;;;;;0.837;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000153704;12;;NEO QUIMICA;DIGESPRID 4MG/ML GTS.50FR 20ML;;;;;;;;;;;;;;15.362;SIMPRO_VIG;2016-04-08;20;
SIMPRO;2026-04-12;medicamento;0000015349;12;;NEO QUIMICA;DIGESPRID 4MG/ML SOL.ORAL GTS.20ML;;;;;;;;;;;;;;0.847;SIMPRO_VIG;2020-04-07;20;
SIMPRO;2026-04-12;medicamento;0000061426;12;;HERALD'S;DIGEST 30CAPS;;;;;;;;;;;;;;0.944;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000271437;12;;TEUTO BRAS;DIGESTIL 10MG BL.PVDC 20CPDS;;;;;;;;;;;;;;1.273;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000256121;12;;TEUTO BRAS;DIGESTIL 10MG BRANCO OPC 20CPDS;;;;;;;;;;;;;;1.01;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000289423;12;;ONEFARMA;DIGIAZIA 460+100+440MG/G PO EFEV.100G;;;;;;;;;;;;;;0.15;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000289424;12;;ONEFARMA;DIGIAZIA 460+100+440MG/G PO EFEV.60ENV.5G(EMB.MULTI);;;;;;;;;;;;;;1.004;SIMPRO_VIG;2021-04-06;20;
SIMPRO;2026-04-12;medicamento;0000085965;12;;BALDACCI;DIGOBAL 0,125MG 30CPDS;;;;;;;;;;;;;;0.209;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000085966;12;;BALDACCI;DIGOBAL 0,250MG 30CPDS;;;;;;;;;;;;;;0.352;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244788;12;;PRATI-DONADUZZI;DIGOXINA 0,05MG/ML 50FR ELX.60ML;;;;;;;;;;;;;;8.846;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000140520;12;;PRATI-DONADUZZI;DIGOXINA 0,05MG/ML ELX.60ML;;;;;;;;;;;;;;0.537;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000111309;12;;TEUTO BRAS;DIGOXINA 0,25MG 100CPDS(EMB.HOSP.);;;;;;;;;;;;;;0.329;SIMPRO_VIG;2024-04-09;20;
SIMPRO;2026-04-12;medicamento;0000136805;12;;VITAMEDIC;DIGOXINA 0,25MG 24CPDS;;;;;;;;;;;;;;0.577;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000144123;12;;NEO QUIMICA;DIGOXINA 0,25MG 25CPDS;;;;;;;;;;;;;;0.454;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000097090;12;;TEUTO BRAS;DIGOXINA 0,25MG 30CPDS;;;;;;;;;;;;;;0.681;SIMPRO_VIG;2026-04-01;20;
SIMPRO;2026-04-12;medicamento;0000275305;12;;VITAPAN;DIGOXINA 0,25MG 30CPDS;;;;;;;;;;;;;;0.459;SIMPRO_VIG;2019-04-05;20;
SIMPRO;2026-04-12;medicamento;0000137947;12;;VITAMEDIC;DIGOXINA 0,25MG 480CPDS;;;;;;;;;;;;;;0.292;SIMPRO_VIG;2023-04-14;20;
SIMPRO;2026-04-12;medicamento;0000269712;12;;ASPEN;DIGOXINA GEN.0,05MG/ML ELX.60ML;;;;;;;;;;;;;;34.22;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000269713;12;;ASPEN;DIGOXINA GEN.0,25MG 30CPDS;;;;;;;;;;;;;;0.582;SIMPRO_VIG;2017-04-04;20;
SIMPRO;2026-04-12;medicamento;0000161788;12;;TEUTO BRAS;DILABRONCO 10MG/ML XPE.120ML+CP.MED;;;;;;;;;;;;;;0.315;SIMPRO_VIG;2023-11-01;20;
SIMPRO;2026-04-12;medicamento;0000161785;12;;TEUTO BRAS;DILABRONCO 5MG/ML XPE.120ML+CP.MED;;;;;;;;;;;;;;0.178;SIMPRO_VIG;2021-04-13;20;
SIMPRO;2026-04-12;medicamento;0000027620;12;;ABBOTT;DILACORON 120MG 2BLX10CPDS REV.;;;;;;;;;;;;;;1.881;SIMPRO_VIG;2017-02-22;20;
SIMPRO;2026-04-12;medicamento;0000107175;12;;SANVAL;DILAVAX 10MG 50X10CPDS;;;;;;;;;;;;;;0.169;SIMPRO_VIG;2008-07-08;20;
