fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000143418;12;;NOVAFARMA;KOPLAN 200MG PO LIOF.1FA+DIL.VD 3ML;;;;;;;;;;;;;;227.6;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000260311;12;;FRESENIUS KABI;KOPLAN 200MG PO LIOF.SOL.INJ.FA 14ML;;;;;;;;;;;;;;389.63;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000171634;12;;NOVAFARMA;KOPLAN 400MG PO LIOF.1FA+DIL.PLAST.3ML;;;;;;;;;;;;;;419.12;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143419;12;;NOVAFARMA;KOPLAN 400MG PO LIOF.1FA+DIL.VD 3ML;;;;;;;;;;;;;;455.33;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000260312;12;;FRESENIUS KABI;KOPLAN 400MG PO LIOF.SOL.INJ.FA 20ML;;;;;;;;;;;;;;715.75;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000316418;12;;GLAXOSMITH;KOZENIS 150MG 2CPDS REV.;;;;;;;;;;;;;;54.64;SIMPRO_VIG;2025-04-01;20;
SIMPRO;2026-04-12;medicamento;0000283908;12;;BIOLAB SANUS;KRIAM 500MG 30CAPS;;;;;;;;;;;;;;5.321;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000289647;12;;VITAFOR;KRIL VIT 30CAPS 500MG;;;;;;;;;;;;;;19.8;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000289648;12;;VITAFOR;KRIL VIT 60CAPS 500MG;;;;;;;;;;;;;;18.4;SIMPRO_VIG;2022-12-15;20;
SIMPRO;2026-04-12;medicamento;0000026607;12;;INFAN;KRONEL GEL GIN.60GRS+10APL;;;;;;;;;;;;;;128.7;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000175312;12;;INFAN;KSLA KIT ESPECIAL 250-250ML;;;;;;;;;;;;;;30.89;SIMPRO_VIG;2018-04-10;20;
SIMPRO;2026-04-12;medicamento;0000103902;12;;CIMED;KURAMED 20+1,30MG/ML SOL.TOP.SPRAY 50ML;;;;;;;;;;;;;;0.501;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000159651;12;;CIMED;KURAMED SEPT 1% SOL.TOP.30ML;;;;;;;;;;;;;;0.311;SIMPRO_VIG;2013-07-12;20;
SIMPRO;2026-04-12;medicamento;0000264004;12;;MERCK S.A;KUVAN 100MG 30CPDS DISP.;;;;;;;;;;;;;;134.042;SIMPRO_VIG;2017-10-01;20;
SIMPRO;2026-04-12;medicamento;0000032278;12;;CSL BEHRING;KYBERNIN P 1000 50UI/ML PO LIOF.1FA+DIL.20ML+DISP.TRANSF.;;;;;;;;;;;;;;1758.85;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000032277;12;;CSL BEHRING;KYBERNIN P 500 50UI 1FA+DIL 10ML;;;;;;;;;;;;;;822.08;SIMPRO_VIG;2011-01-27;20;
SIMPRO;2026-04-12;medicamento;0000313308;12;;BAYER;KYLEENA 19,5MG BL.DISP.LIB.INTRAUTERINO+APLICADOR;;;;;;;;;;;;;;1650.22;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000297123;12;;AMGEN;KYPROLIS 60MG PO LIOF.SOL.INJ.FA;;;;;;;;;;;;;;7908.81;SIMPRO_VIG;2025-04-04;20;
SIMPRO;2026-04-12;medicamento;0000306657;12;;BAGO;KYTRIL 1MG/ML SOL.INJ.1AMP 1ML;;;;;;;;;;;;;;152.1;SIMPRO_VIG;2022-04-05;20;
SIMPRO;2026-04-12;medicamento;0000306658;12;;BAGO;KYTRIL 1MG/ML SOL.INJ.1AMP 3ML;;;;;;;;;;;;;;305.59;SIMPRO_VIG;2022-04-05;20;
