fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;medicamento;0000152513;12;;FRESENIUS KABI;SOLUCAO CLORETO SODIO IRRIGACAO 0,9% 2000ML 1520015;;;;;;;;;;;;;;0.005;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000141451;12;;FRESENIUS KABI;SOLUCAO CLORETO SODIO KABICLEAN 0,9% 1000ML IRR 1520014;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000244626;12;;FRESENIUS KABI;SOLUCAO CLORETO SODIO KABICLEAN 0,9% 250ML IRR;;;;;;;;;;;;;;21.2;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000141450;12;;FRESENIUS KABI;SOLUCAO CLORETO SODIO KABICLEAN 0,9% 500ML IRR;;;;;;;;;;;;;;28.83;SIMPRO_VIG;2022-04-12;20;
SIMPRO;2026-04-12;medicamento;0000269644;12;;BAXTER;SOLUCAO CLORETO SODIO P/IRRIGACAO 9MG/ML 8BOL.2000ML;;;;;;;;;;;;;;89.42;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269645;12;;BAXTER;SOLUCAO CLORETO SODIO P/IRRIGACAO 9MG/ML BOL.2000ML;;;;;;;;;;;;;;11.18;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269646;12;;BAXTER;SOLUCAO CLORETO SODIO P/IRRIGACAO 9MG/ML BOL.3000ML;;;;;;;;;;;;;;16.5;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000243279;12;;LIFE;SOLUCAO CRRT BICARBONATO 15-45MEQ/L SODIO 98-145MEQ/L MAGNESIO 1,8MEQ/L BOLSA 5LT.;;;;;;;;;;;;;;931.5;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000243278;12;;LIFE;SOLUCAO CRRT SODIO 98-145MEQ/L MAGNESIO 2MEQ/L BOLSA 5LT.;;;;;;;;;;;;;;807.4;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000243277;12;;LIFE;SOLUCAO CRRT SODIO 98-145MEQ/L MAGNESIO 2MEQ/L FOSFORO 1,1MMOL/L POTASSIO 2-4MEQ/L BOLSA 5LT.;;;;;;;;;;;;;;811.85;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000296983;12;;LIFE;SOLUCAO DIALISE PERITONEAL BICA 40-60MEQ/L GLICOSE 1,5% BOLSA 2LT.;;;;;;;;;;;;;;530.07;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000254274;12;;BEKER;SOLUCAO DIALISE PERITONIAL 1,5% 14BOL.1000ML;;;;;;;;;;;;;;10.589;SIMPRO_VIG;2023-09-26;20;
SIMPRO;2026-04-12;medicamento;0000012679;12;;FRESENIUS KABI;SOLUCAO DIPEPTIVEN 100ML BR1194031;;;;;;;;;;;;;;4.356;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000266129;12;;FRESENIUS KABI;SOLUCAO DIPEPTIVEN 200MG/ML SOL.INJ.IV 100ML;;;;;;;;;;;;;;50.709;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000266130;12;;FRESENIUS KABI;SOLUCAO DIPEPTIVEN 200MG/ML SOL.INJ.IV 50ML;;;;;;;;;;;;;;57.442;SIMPRO_VIG;2018-04-06;20;
SIMPRO;2026-04-12;medicamento;0000012678;12;;FRESENIUS KABI;SOLUCAO DIPEPTIVEN 50ML BR1194051;;;;;;;;;;;;;;4.935;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000284043;12;;LIFE;SOLUCAO ELETROL. ALTA VIGIL.SODIO 0,35% A 0,45% SODIO 59 A 77 MEQ/L BOL/1LT.;;;;;;;;;;;;;;126;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284044;12;;LIFE;SOLUCAO ELETROL. ALTA VIGIL.SODIO 0,46% A 0,65% SODIO 79 A 111 MEQ/L BOL./1LT.;;;;;;;;;;;;;;129;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000284045;12;;LIFE;SOLUCAO ELETROL. ALTA VIGIL.SODIO 0,66% A 0,85% SODIO 113 A 145 MEQ/L BOL./1LT.;;;;;;;;;;;;;;151;SIMPRO_VIG;2021-07-29;20;
SIMPRO;2026-04-12;medicamento;0000279813;12;;LIFE;SOLUCAO ELETROL. ALTA VIGILANCIA SODIO 0,66% A 0,85% SODIO 113 A 145 MEQ/L BOL/1LT;;;;;;;;;;;;;;117;SIMPRO_VIG;2016-11-22;20;
SIMPRO;2026-04-12;medicamento;0000279810;12;;LIFE;SOLUCAO ELETROL.ALTA VIGILANCIA SODIO 0,35% A 0,45% SODIO 59 A 77 MEQ/L BOL/1LT;;;;;;;;;;;;;;112;SIMPRO_VIG;2016-11-22;20;
SIMPRO;2026-04-12;medicamento;0000279811;12;;LIFE;SOLUCAO ELETROL.ALTA VIGILANCIA SODIO 0,46% A 0,65% SODIO 79 A 111 MEQ/L BOL/1LT;;;;;;;;;;;;;;115;SIMPRO_VIG;2016-11-22;20;
SIMPRO;2026-04-12;medicamento;0000252719;12;;LIFE;SOLUCAO ELETROL.CLOR.SODIO 0,61% NA 105MEQ/L K 2MEQ/L MG 1,5MEQ/L CA 1,5MEQ/L NAHCO3 35MEQ/L 5LT;;;;;;;;;;;;;;626;SIMPRO_VIG;2016-04-12;20;
SIMPRO;2026-04-12;medicamento;0000279809;12;;LIFE;SOLUCAO ELETROL.COLLINS BOL/2LTS;;;;;;;;;;;;;;1678;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000310755;12;;LIFE;SOLUCAO ELETROL.MANIP.SODIO 98-115MEQ/L MAGNESIO 0-2,1MEQ/L BOLSA 5LT.;;;;;;;;;;;;;;344;SIMPRO_VIG;2022-06-24;20;
SIMPRO;2026-04-12;medicamento;0000279805;12;;LIFE;SOLUCAO ELETROL.NACL 0,57-0,85%/NA 98-145/MG 0-1,8 MEQ/L/P 0-1,1MMOL/L/S/G./K.BOL/5LTS;;;;;;;;;;;;;;458;SIMPRO_VIG;2016-11-22;20;
SIMPRO;2026-04-12;medicamento;0000279804;12;;LIFE;SOLUCAO ELETROL.NACL 0,57-0,85%/NA 98-145/MG 0-1,8/K 2-4MEQ/L/P 01,1 MMOL/LTS S/G.BOL/5LTS;;;;;;;;;;;;;;465;SIMPRO_VIG;2016-11-22;20;
SIMPRO;2026-04-12;medicamento;0000279807;12;;LIFE;SOLUCAO ELETROL.NACL 0,61%/NA 105/K 2/CA 1,5/BIC.35/MG 0-1,8 MEQ/L/P 0-1,1MMOL/L BOL/5LTS;;;;;;;;;;;;;;810;SIMPRO_VIG;2021-07-29;20;
SIMPRO;2026-04-12;medicamento;0000256433;12;;LIFE;SOLUCAO ELETROL.REPOSITORA CALCIO 0,51MEQ/L P/DIALISE BOL.160ML;;;;;;;;;;;;;;296;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000279808;12;;LIFE;SOLUCAO ELETROL.REPOSITORA CALCIO 680 MMOL/L P/DIALISE;;;;;;;;;;;;;;384;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000243280;12;;LIFE;SOLUCAO ELETROL.REPOSITORA CALCIO 92 MEQ/L P/DIALISE 1LT.;;;;;;;;;;;;;;452;SIMPRO_VIG;2021-07-29;20;
SIMPRO;2026-04-12;medicamento;0000256434;12;;LIFE;SOLUCAO ELETROL.REPOSITORA SODIO MAGNESIO POTASSIO BOL.500ML;;;;;;;;;;;;;;257;SIMPRO_VIG;2021-07-29;20;
SIMPRO;2026-04-12;medicamento;0000256192;12;;LIFE;SOLUCAO ELETROLITICA REPOSITORA CALCIO 0,51MEQ/ML P/DIALISE BOLSA 160ML;;;;;;;;;;;;;;448;SIMPRO_VIG;2021-07-29;20;
SIMPRO;2026-04-12;medicamento;0000279806;12;;LIFE;SOLUCAO ELETROLITICA REPOSITORA CALCIO P/DIALISE 460MEQ/L 3,38% BOL/250ML;;;;;;;;;;;;;;317;SIMPRO_VIG;2016-11-22;20;
SIMPRO;2026-04-12;medicamento;0000310756;12;;LIFE;SOLUCAO ELETROLITICA SODIO 98-120MEQ/L MAGNESIO 0-2,1MEQ/L FOSFORO 1-2MEQ/L POTASSIO 2-4MEQ/L 5LT;;;;;;;;;;;;;;700;SIMPRO_VIG;2022-06-24;20;
SIMPRO;2026-04-12;medicamento;0000061984;12;;BAXTER;SOLUCAO ELETROLITO PLASMALYTE 500ML 2B2543Q;;;;;;;;;;;;;;0.243;SIMPRO_VIG;2017-09-08;20;
SIMPRO;2026-04-12;medicamento;0000118823;12;;TEXON;SOLUCAO ENEMA GLICERINA 12% 250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000118824;12;;TEXON;SOLUCAO ENEMA GLICERINA 12% 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000284303;12;;SANOBIOL;SOLUCAO ENEMA GLICERINA 120MG/ML SOL.RET.24FR 500ML;;;;;;;;;;;;;;3.491;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000284302;12;;SANOBIOL;SOLUCAO ENEMA GLICERINA 120MG/ML SOL.RET.40FR 250ML;;;;;;;;;;;;;;1.746;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000315341;12;;SANOBIOL;SOLUCAO ENEMA GLICERINA 120MG/ML SOL.RET.40FR 250ML+40APLIC.;;;;;;;;;;;;;;1.746;SIMPRO_VIG;2020-07-07;20;
SIMPRO;2026-04-12;medicamento;0000129712;12;;TEXON;SOLUCAO ENEMA GLICERINA 6% 1000ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000129713;12;;TEXON;SOLUCAO ENEMA GLICERINA 6% 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2009-07-15;20;
SIMPRO;2026-04-12;medicamento;0000150809;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% BOLSA POLIPROPILENO TRANSP.SIST.FECH.SOLUCAO 100ML CAPACID.P/250ML MEDFLEX;;;;;;;;;;;;;;4.49;SIMPRO_VIG;2010-11-17;20;
SIMPRO;2026-04-12;medicamento;0000130521;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 1000ML MEDFLEX;;;;;;;;;;;;;;5.76;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130518;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 100ML MEDFLEX;;;;;;;;;;;;;;4.09;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130519;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 250ML MEDFLEX;;;;;;;;;;;;;;3.51;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130520;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 500ML MEDFLEX;;;;;;;;;;;;;;4.22;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130525;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 1000ML LINHAMAX;;;;;;;;;;;;;;5.76;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130522;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 100ML LINHAMAX;;;;;;;;;;;;;;4.09;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130523;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 250ML LINHAMAX;;;;;;;;;;;;;;3.51;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130524;12;;EUROFARMA-SEG;SOLUCAO FISIOLOGICA 0,9% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 500ML LINHAMAX;;;;;;;;;;;;;;4.22;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000084479;12;;HIPOLABOR;SOLUCAO FISIOLOGICA 200X30ML;;;;;;;;;;;;;;1.422;SIMPRO_VIG;2009-05-12;20;
SIMPRO;2026-04-12;medicamento;0000028142;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 0,9% 1AMP 10ML;;;;;;;;;;;;;;0.34;SIMPRO_VIG;2013-04-15;20;
SIMPRO;2026-04-12;medicamento;0000257057;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 0,9% 200AMP 10ML;;;;;;;;;;;;;;0.365;SIMPRO_VIG;2015-05-05;20;
SIMPRO;2026-04-12;medicamento;0000133999;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 0,9% 20FR 500ML;;;;;;;;;;;;;;4.728;SIMPRO_VIG;2015-04-22;20;
SIMPRO;2026-04-12;medicamento;0000133998;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 0,9% 48FR 250ML;;;;;;;;;;;;;;3.942;SIMPRO_VIG;2015-04-22;20;
SIMPRO;2026-04-12;medicamento;0000043326;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 10% 1AMP 10ML;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2013-04-15;20;
SIMPRO;2026-04-12;medicamento;0000257058;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 10% 200AMP 10ML;;;;;;;;;;;;;;0.494;SIMPRO_VIG;2015-05-05;20;
SIMPRO;2026-04-12;medicamento;0000028143;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 20% 1AMP 10ML;;;;;;;;;;;;;;0.39;SIMPRO_VIG;2013-04-15;20;
SIMPRO;2026-04-12;medicamento;0000257059;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 20% 200AMP 10ML;;;;;;;;;;;;;;0.498;SIMPRO_VIG;2015-05-05;20;
SIMPRO;2026-04-12;medicamento;0000134001;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 9MG/ML SOL.INJ.IV 12FR SIST.FECH.1000ML;;;;;;;;;;;;;;11.481;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134000;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 9MG/ML SOL.INJ.IV 24FR SIST.FECH.500ML;;;;;;;;;;;;;;8.441;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133997;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 9MG/ML SOL.INJ.IV 40FR SIST.FECH.250ML;;;;;;;;;;;;;;7.039;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000133996;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 9MG/ML SOL.INJ.IV 70FR SIST.FECH.100ML;;;;;;;;;;;;;;8.166;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000134149;12;;EQUIPLEX;SOLUCAO FISIOLOGICA CLORETO SODIO 9MG/ML SOL.INJ.IV 70FR SIST.FECH.50ML;;;;;;;;;;;;;;3.025;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000036703;12;;SANOBIOL;SOLUCAO FISIOLOGICA SANOCLEAR 250ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-24;20;
SIMPRO;2026-04-12;medicamento;0000036704;12;;SANOBIOL;SOLUCAO FISIOLOGICA SANOCLEAR 500ML;;;;;;;;;;;;;;0;SIMPRO_VIG;2010-03-24;20;
SIMPRO;2026-04-12;medicamento;0000045350;12;;JP;SOLUCAO FISIOLOGICO 0,9% 1000ML;;;;;;;;;;;;;;0.007;SIMPRO_VIG;2012-05-09;20;
SIMPRO;2026-04-12;medicamento;0000045354;12;;JP;SOLUCAO FISIOLOGICO 0,9% 100ML;;;;;;;;;;;;;;0.075;SIMPRO_VIG;2013-04-10;20;
SIMPRO;2026-04-12;medicamento;0000045352;12;;JP;SOLUCAO FISIOLOGICO 0,9% 250ML;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2012-05-09;20;
SIMPRO;2026-04-12;medicamento;0000045351;12;;JP;SOLUCAO FISIOLOGICO 0,9% 500ML;;;;;;;;;;;;;;0.01;SIMPRO_VIG;2012-05-09;20;
SIMPRO;2026-04-12;medicamento;0000003514;12;;ASTER;SOLUCAO FOSFATO POTASSIO 2MEQ/ML 10ML;;;;;;;;;;;;;;0.16;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000143144;12;;HALEX ISTAR;SOLUCAO FRUTOSE 5% C/20BOLSAS PE 500ML BLOWPACK;;;;;;;;;;;;;;12.325;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000143145;12;;HALEX ISTAR;SOLUCAO FRUTOSE 5% C/20BOLSAS PVC 500ML ISTARBAG;;;;;;;;;;;;;;10.458;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000163531;12;;HALEX ISTAR;SOLUCAO GLICERINA 12% 20BOLS.500ML;;;;;;;;;;;;;;10.917;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000284241;12;;HALEX ISTAR;SOLUCAO GLICERINA 12% 25BOLS.500ML+25APLIC.;;;;;;;;;;;;;;10.918;SIMPRO_VIG;2024-04-30;20;
SIMPRO;2026-04-12;medicamento;0000003487;12;;ASTER;SOLUCAO GLICERINA 12% 500ML C/SONDA;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000171040;12;;EUROFARMA;SOLUCAO GLICERINA 12% SOL.C/SONDA RETAL FR 500ML;;;;;;;;;;;;;;0.011;SIMPRO_VIG;2012-09-11;20;
SIMPRO;2026-04-12;medicamento;0000043324;12;;EQUIPLEX;SOLUCAO GLICERINA 120MG/ML SOL.RET.48FR 250ML;;;;;;;;;;;;;;6.116;SIMPRO_VIG;2025-04-09;20;
SIMPRO;2026-04-12;medicamento;0000003483;12;;ASTER;SOLUCAO GLICERINA 25% 250ML C/SONDA;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000003488;12;;ASTER;SOLUCAO GLICERINA 6% 1000ML C/SONDA;;;;;;;;;;;;;;0;SIMPRO_VIG;2008-12-05;20;
SIMPRO;2026-04-12;medicamento;0000296979;12;;LIFE;SOLUCAO GLICEROFOSFATO SODIO 1ML 216MG P/DIALISE BOLSA 2LTS;;;;;;;;;;;;;;529;SIMPRO_VIG;2019-04-09;20;
SIMPRO;2026-04-12;medicamento;0000303930;12;;LIFE;SOLUCAO GLICEROFOSFATO SODIO 1MMOL/ML 216MG/ML BOLSA 40ML;;;;;;;;;;;;;;674.3;SIMPRO_VIG;2025-09-16;20;
SIMPRO;2026-04-12;medicamento;0000134821;12;;FRESENIUS KABI;SOLUCAO GLICO-FISIOLOGICA 1000ML KABIPAC;;;;;;;;;;;;;;17.47;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000134819;12;;FRESENIUS KABI;SOLUCAO GLICO-FISIOLOGICA 250ML KABIPAC;;;;;;;;;;;;;;6.52;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000017938;12;;ASTER;SOLUCAO GLICO-FISIOLOGICA 500ML BOLSA FLEX.PROPYFLEX;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2026-03-31;20;
SIMPRO;2026-04-12;medicamento;0000134820;12;;FRESENIUS KABI;SOLUCAO GLICO-FISIOLOGICA 500ML KABIPAC;;;;;;;;;;;;;;9.37;SIMPRO_VIG;2024-04-05;20;
SIMPRO;2026-04-12;medicamento;0000144678;12;;SANOBIOL;SOLUCAO GLICO-FISIOLOGICA BOLSA SISTEMA FECHADO 1000ML;;;;;;;;;;;;;;9.84;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144679;12;;SANOBIOL;SOLUCAO GLICO-FISIOLOGICA BOLSA SISTEMA FECHADO 250ML;;;;;;;;;;;;;;4.5;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000144680;12;;SANOBIOL;SOLUCAO GLICO-FISIOLOGICA BOLSA SISTEMA FECHADO 500ML;;;;;;;;;;;;;;6.46;SIMPRO_VIG;2010-04-09;20;
SIMPRO;2026-04-12;medicamento;0000103231;12;;BASA;SOLUCAO GLICOCLORETADA 9+50G/ML SOL.INJ.IV SIST.FECH.500ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000153776;12;;BASA;SOLUCAO GLICOCLORETADA 9+50MG/ML 16FR 1000ML;;;;;;;;;;;;;;7.601;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000153777;12;;BASA;SOLUCAO GLICOCLORETADA 9+50MG/ML 24FR 500ML;;;;;;;;;;;;;;4.994;SIMPRO_VIG;2014-04-01;20;
SIMPRO;2026-04-12;medicamento;0000103230;12;;BASA;SOLUCAO GLICOCLORETADA 9+50MG/ML SOL.INJ.IV SIST.FECH.1000ML;;;;;;;;;;;;;;9.63;SIMPRO_VIG;2017-04-12;20;
SIMPRO;2026-04-12;medicamento;0000254269;12;;BEKER;SOLUCAO GLICOFISIOLOGICA 14BOL.1000ML;;;;;;;;;;;;;;14.634;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000254268;12;;BEKER;SOLUCAO GLICOFISIOLOGICA 24BOL.500ML;;;;;;;;;;;;;;9.614;SIMPRO_VIG;2025-04-10;20;
SIMPRO;2026-04-12;medicamento;0000143154;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 3X1 C/10BOLSAS PVC 1000ML ISTARBAG;;;;;;;;;;;;;;11.596;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143151;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 3X1 C/20BOLSAS PE 500ML BLOWPACK;;;;;;;;;;;;;;7.734;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143153;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 3X1 C/20BOLSAS PVC 500ML ISTARBAG;;;;;;;;;;;;;;7.734;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143152;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 3X1 C/40BOLSAS PVC 250ML ISTARBAG;;;;;;;;;;;;;;5.951;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143094;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 4X1 C/10BOLSAS PVC 1000ML ISTARBAG;;;;;;;;;;;;;;13.382;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143091;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 4X1 C/20BOLSAS PE 500ML BLOWPACK;;;;;;;;;;;;;;8.924;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143093;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 4X1 C/20BOLSAS PVC 500ML ISTARBAG;;;;;;;;;;;;;;8.924;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000143092;12;;HALEX ISTAR;SOLUCAO GLICOFISIOLOGICA 4X1 C/40BOLSAS PVC 250ML ISTARBAG;;;;;;;;;;;;;;6.546;SIMPRO_VIG;2015-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130542;12;;EUROFARMA-SEG;SOLUCAO GLICOFISIOLOGICA 5% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 1000ML MEDFLEX;;;;;;;;;;;;;;7.39;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130540;12;;EUROFARMA-SEG;SOLUCAO GLICOFISIOLOGICA 5% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 250ML MEDFLEX;;;;;;;;;;;;;;3.4;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130541;12;;EUROFARMA-SEG;SOLUCAO GLICOFISIOLOGICA 5% BOLSA POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 500ML MEDFLEX;;;;;;;;;;;;;;4.85;SIMPRO_VIG;2012-01-20;20;
SIMPRO;2026-04-12;medicamento;0000130545;12;;EUROFARMA-SEG;SOLUCAO GLICOFISIOLOGICA 5% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 1000ML LINHAMAX;;;;;;;;;;;;;;7.39;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130543;12;;EUROFARMA-SEG;SOLUCAO GLICOFISIOLOGICA 5% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 250ML LINHAMAX;;;;;;;;;;;;;;3.4;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000130544;12;;EUROFARMA-SEG;SOLUCAO GLICOFISIOLOGICA 5% FRASCO POLIPROPILENO TRANSPARENTE SISTEMA FECHADO 500ML LINHAMAX;;;;;;;;;;;;;;4.85;SIMPRO_VIG;2011-04-01;20;
SIMPRO;2026-04-12;medicamento;0000269675;12;;BAXTER;SOLUCAO GLICOFISIOLOGICA 50+9,0MG/ML SOL.INJ.16BOL.1000ML;;;;;;;;;;;;;;9.711;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000269676;12;;BAXTER;SOLUCAO GLICOFISIOLOGICA 50+9,0MG/ML SOL.INJ.30BOL.500ML;;;;;;;;;;;;;;6.381;SIMPRO_VIG;2017-04-11;20;
SIMPRO;2026-04-12;medicamento;0000169466;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.12BOL 500ML;;;;;;;;;;;;;;0.507;SIMPRO_VIG;2016-05-10;20;
SIMPRO;2026-04-12;medicamento;0000171004;12;;EUROFARMA;SOLUCAO GLICOFISIOLOGICA 50+9MG/ML SIST.FECH.BOL.1000ML MED FLEX;;;;;;;;;;;;;;9.99;SIMPRO_VIG;2018-04-10;20;
