fonte;edicao;tipo_item;codigo_fonte;tabela_fonte;chave_fonte;laboratorio;produto;apresentacao;principio_ativo;ean;registro_anvisa;codigo_tuss;ggrem;generico;restrito_hospitalar;qtd_embalagem;pf_total;pmc_total;pf_unit;pmc_unit;preco_ref;tipo_preco;vigencia;tabela87_sugerida;precos_extra
SIMPRO;2026-04-12;saneante;0000318637;12;;RIOQUIMICA;DESINFETANTE CLORO RIO PASTILHAS 10X1GR;;;;;;;;;;;;;;87.4;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;saneante;0006260177;12;;RIOQUIMICA;DESINFETANTE CLORO-RIO 1% 1LT.;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0006260178;12;;RIOQUIMICA;DESINFETANTE CLORO-RIO 1% 5LT.;;;;;;;;;;;;;;115;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0006260180;12;;RIOQUIMICA;DESINFETANTE CLORO-RIO 2,5% 1LT.;;;;;;;;;;;;;;0.027;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0006260179;12;;RIOQUIMICA;DESINFETANTE CLORO-RIO 2,5% 5LT.;;;;;;;;;;;;;;0.026;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000325607;12;;BRASQUIMICA;DESINFETANTE CONCENTRADO QUATEMARIO 5GRAUS BIGUANICIA INODORO P/SUPERFICIES STERIPLUS 5LT;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325606;12;;BRASQUIMICA;DESINFETANTE CONCENTRADO QUATEMARIO AMONIO 5GRAUS INODORO/FRAGRANCIAS 5LT;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000242450;12;;RIOQUIMICA;DESINFETANTE GERMI-RIO PLUS 5LT.;;;;;;;;;;;;;;0.455;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0006260172;12;;RIOQUIMICA;DESINFETANTE GERMI-RIO PRONTO USO 1LT.;;;;;;;;;;;;;;0.036;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0006260171;12;;RIOQUIMICA;DESINFETANTE GERMI-RIO PRONTO USO 5LT.;;;;;;;;;;;;;;0.032;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000242446;12;;RIOQUIMICA;DESINFETANTE GERMI-RIO SPRAY/ESPUMA 750ML;;;;;;;;;;;;;;0.098;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000321557;12;;RIOQUIMICA;DESINFETANTE GERMI-RIO WIPES 50UN;;;;;;;;;;;;;;73.37;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000266528;12;;RIOQUIMICA;DESINFETANTE GLUTARON 32DIAS 1LT.;;;;;;;;;;;;;;69;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;saneante;0000266529;12;;RIOQUIMICA;DESINFETANTE GLUTARON 32DIAS 5LT.;;;;;;;;;;;;;;0.045;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;saneante;0000242443;12;;RIOQUIMICA;DESINFETANTE GLUTARON PRONTO USO 1LT.;;;;;;;;;;;;;;127.2;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;saneante;0000242444;12;;RIOQUIMICA;DESINFETANTE GLUTARON PRONTO USO 5LT.;;;;;;;;;;;;;;104.64;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;saneante;0000282631;12;;COSMODERMA;DESINFETANTE HOSP PRATICO PU(PRONTO USO)200ML SPRAY;;;;;;;;;;;;;;36.4;SIMPRO_VIG;2018-03-06;19;
SIMPRO;2026-04-12;saneante;0000282630;12;;COSMODERMA;DESINFETANTE HOSP PRATICO PU(PRONTO USO)750ML SPRAY;;;;;;;;;;;;;;59.2;SIMPRO_VIG;2019-02-22;19;
SIMPRO;2026-04-12;saneante;0000307387;12;;COSMODERMA;DESINFETANTE HOSPITALAR ALTO NIVEL ACIDO PARACETICO 3,5% (10 MINUTOS) PERAC 35 1000ML;;;;;;;;;;;;;;0.13;SIMPRO_VIG;2019-05-08;19;
SIMPRO;2026-04-12;saneante;0000307388;12;;COSMODERMA;DESINFETANTE HOSPITALAR ALTO NIVEL ACIDO PARACETICO 3,5% (10 MINUTOS) PERAC 35 5000ML;;;;;;;;;;;;;;0.056;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000307389;12;;COSMODERMA;DESINFETANTE HOSPITALAR ALTO NIVEL ACIDO PARACETICO 5,0% (10 MINUTOS) PERAC 50 1000ML;;;;;;;;;;;;;;0.18;SIMPRO_VIG;2019-05-08;19;
SIMPRO;2026-04-12;saneante;0000307390;12;;COSMODERMA;DESINFETANTE HOSPITALAR ALTO NIVEL ACIDO PARACETICO 5,0% (10 MINUTOS) PERAC 50 5000ML;;;;;;;;;;;;;;0.062;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000288253;12;;COSMODERMA;DESINFETANTE HOSPITALAR ALTO NIVEL GLUTARALDEIDO 2%(GLUTAMAX 2%)1000ML;;;;;;;;;;;;;;0.11;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000288252;12;;COSMODERMA;DESINFETANTE HOSPITALAR ALTO NIVEL GLUTARALDEIDO 2%(GLUTAMAX 2%)5000ML;;;;;;;;;;;;;;0.084;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000305628;12;;COSMODERMA;DESINFETANTE HOSPITALAR C/PHMB SUPERFICIE FIXA/ARTIGO N/CRITICO PRATICO 400 1000ML;;;;;;;;;;;;;;118;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000305629;12;;COSMODERMA;DESINFETANTE HOSPITALAR C/PHMB SUPERFICIE FIXA/ARTIGO N/CRITICO PRATICO 400 5000ML;;;;;;;;;;;;;;812;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000282629;12;;COSMODERMA;DESINFETANTE HOSPITALAR C/PHMB-NIVEL INTERMEDIARIO PRATICO 100 1000ML;;;;;;;;;;;;;;0.24;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000282628;12;;COSMODERMA;DESINFETANTE HOSPITALAR C/PHMB-NIVEL INTERMEDIARIO PRATICO 100 5000ML;;;;;;;;;;;;;;0.176;SIMPRO_VIG;2019-02-22;19;
SIMPRO;2026-04-12;saneante;0000305630;12;;COSMODERMA;DESINFETANTE HOSPITALAR ORTOFTALALDEIDO ALTO NIVEL OPAMAX 0,55% 1000ML;;;;;;;;;;;;;;180;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000305631;12;;COSMODERMA;DESINFETANTE HOSPITALAR ORTOFTALALDEIDO ALTO NIVEL OPAMAX 0,55% 5000ML;;;;;;;;;;;;;;668;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000348816;12;;COSMODERMA;DESINFETANTE HOSPITALAR SUPERFICIE FIXAS/ARTIGO N/CRITICO HEMOCITRUS 50 5000ML;;;;;;;;;;;;;;0.047;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000282633;12;;COSMODERMA;DESINFETANTE INTERM.PRATICO X(PRONTO USO)5000ML SPRAY;;;;;;;;;;;;;;416;SIMPRO_VIG;2018-03-06;19;
SIMPRO;2026-04-12;saneante;0000282632;12;;COSMODERMA;DESINFETANTE INTERM.PRATICO X(PRONTO USO)750ML SPRAY;;;;;;;;;;;;;;56;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000244023;12;;B.BRAUN;DESINFETANTE MELISEPTOL FOAM PURE 750ML P/SUPERFICIE FIXA 12UN 19803;;;;;;;;;;;;;;283.5;SIMPRO_VIG;2014-03-07;19;
SIMPRO;2026-04-12;saneante;0000242456;12;;RIOQUIMICA;DESINFETANTE OXIRIO 1LT.;;;;;;;;;;;;;;36.67;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;saneante;0000242458;12;;RIOQUIMICA;DESINFETANTE OXIRIO 5LT.;;;;;;;;;;;;;;0.043;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;saneante;0000242461;12;;RIOQUIMICA;DESINFETANTE OXIRIO PLUS 5LT.;;;;;;;;;;;;;;0.225;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000266530;12;;RIOQUIMICA;DESINFETANTE OXIRIO SPRAY/ESPUMA 750ML;;;;;;;;;;;;;;0.128;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000353278;12;;RIOQUIMICA;DESINFETANTE OXIRIO WIPES FLOW PACK 50UN;;;;;;;;;;;;;;73.37;SIMPRO_VIG;2024-07-23;19;
SIMPRO;2026-04-12;saneante;0000170886;12;;RIOQUIMICA;DESINFETANTE PERAX RIO 15% ALIMENTICIA 5000ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2012-09-06;19;
SIMPRO;2026-04-12;saneante;0000170887;12;;RIOQUIMICA;DESINFETANTE PERAX RIO 15% LAVANDERIA 5000ML;;;;;;;;;;;;;;0.097;SIMPRO_VIG;2012-09-06;19;
SIMPRO;2026-04-12;saneante;0000242455;12;;RIOQUIMICA;DESINFETANTE PERAX RIO AN5 5LT.;;;;;;;;;;;;;;0.095;SIMPRO_VIG;2020-04-07;19;
SIMPRO;2026-04-12;saneante;0000325631;12;;BRASQUIMICA;DESINFETANTE QUATEMARIO 5GRAUS BIGUANIDA P/DESINFETAR SUPERFICIES COZINHA STERIPLUS 5LT;;;;;;;;;;;;;;0.025;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325630;12;;BRASQUIMICA;DESINFETANTE QUATEMARIO 5GRAUS P/DESINFETAR DIVERSOS TP.SUPERFICIES SHEFFCID 5LT;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325363;12;;RIOQUIMICA;DESINFETANTE VIRACLEAN 150X1G 2FR.;;;;;;;;;;;;;;1380;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000178275;12;;RIOQUIMICA;DESISNFETANTE CLORO-RIO PASTILHA 150PAST.1G;;;;;;;;;;;;;;6.409;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000332909;12;;RIOQUIMICA;DESISNFETANTE VIRACLEAN 150PAST.1G;;;;;;;;;;;;;;8;SIMPRO_VIG;2025-06-24;19;
SIMPRO;2026-04-12;saneante;0000283422;12;;TAUROVITA;DETERGENTE ACIDO DESINCRUSTANTE DESOXIDANTE 5LT;;;;;;;;;;;;;;292.5;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;saneante;0000325592;12;;BRASQUIMICA;DETERGENTE ALVEJANTE C/CLORO PO CONCENTRADO P/LAVANDERIA BRAS 3000 20LT;;;;;;;;;;;;;;0.035;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325627;12;;BRASQUIMICA;DETERGENTE CLORADO P/COZINHA OST 5LT;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000134447;12;;D.G.L;DETERGENTE CONCENTRADO 1000ML;;;;;;;;;;;;;;0.003;SIMPRO_VIG;2009-01-21;19;
SIMPRO;2026-04-12;saneante;0000134448;12;;D.G.L;DETERGENTE CONCENTRADO 5000ML;;;;;;;;;;;;;;0.003;SIMPRO_VIG;2009-01-21;19;
SIMPRO;2026-04-12;saneante;0000325602;12;;BRASQUIMICA;DETERGENTE CONCENTRADO C/CLORO P/LIMPEZA/LAVAGEM GERAL OST CLORADO 5LT;;;;;;;;;;;;;;0.015;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325632;12;;BRASQUIMICA;DETERGENTE DESCARBONIZANTE P/GRELHAS COIFAS CHAPAS COZINHA SOLVEX GEL 5LT;;;;;;;;;;;;;;0.021;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325603;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE 100% ECOLOGICO VERSATIL C/ALTO PODER LIMPEZA BRAS PINE 5LT;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325619;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE GEL P/LIMPEZA GERAL FRAGRANCIA PINHO OST 5LT;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325620;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE P/LAVAGEM AUTOMATICA P/COZINHA KITMATIC 5LT;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325599;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE P/LAVAGEM SUPERFICIES GERAL P/LIMPEZA SHEFF ESPECIAL 5LT;;;;;;;;;;;;;;0.02;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325629;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE P/LIMPEZA LAVAGEM SUPERFICIES COZINHA SHEFF ESPECAL 5LT;;;;;;;;;;;;;;0.024;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325581;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE P/MANCHAS TECIDOS LAVANDEIRIA BRASMATIC AC 50LT;;;;;;;;;;;;;;0.018;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000325583;12;;BRASQUIMICA;DETERGENTE DESENGORDURANTE P/SUJIDADES LEVES/PESADAS LAVANDERIA BRASMATIC 2 50LT;;;;;;;;;;;;;;0.028;SIMPRO_VIG;2021-08-24;19;
SIMPRO;2026-04-12;saneante;0000283432;12;;TAUROVITA;DETERGENTE DESINCRUSTANTE ACIDO P/SUPERFICIE ALUMINO ACO INOX 5LT;;;;;;;;;;;;;;360;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;saneante;0000295652;12;;COSMODERMA;DETERGENTE DESINCRUSTANTE ALCALINO ALCADET 5000ML;;;;;;;;;;;;;;168.8;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000283430;12;;TAUROVITA;DETERGENTE DESINCRUSTANTE ALCALINO MULTI-USO 5LT;;;;;;;;;;;;;;472.5;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;saneante;0000295653;12;;COSMODERMA;DETERGENTE DESINCRUSTANTE ALCALINO P/LAVADORA AUTOMATICA TERMODESINFECTADORA ALCADET PLUS 1000ML;;;;;;;;;;;;;;136;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000295654;12;;COSMODERMA;DETERGENTE DESINCRUSTANTE ALCALINO P/LAVADORA AUTOMATICA TERMODESINFECTADORA ALCADET PLUS 5000ML;;;;;;;;;;;;;;444;SIMPRO_VIG;2023-12-12;19;
SIMPRO;2026-04-12;saneante;0000283415;12;;TAUROVITA;DETERGENTE DESINFETANTE P/SUPERFICIE FIXA 5LT;;;;;;;;;;;;;;247.5;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;saneante;0000283416;12;;TAUROVITA;DETERGENTE DESINFETANTE P/SUPERFICIE FIXA INCLUI ESSENCIA 5LT;;;;;;;;;;;;;;1125;SIMPRO_VIG;2017-03-14;19;
SIMPRO;2026-04-12;saneante;0000145081;12;;RIOQUIMICA;DETERGENTE DETER-RIO 1LT.;;;;;;;;;;;;;;0.046;SIMPRO_VIG;2022-05-10;19;
SIMPRO;2026-04-12;saneante;0000145082;12;;RIOQUIMICA;DETERGENTE DETER-RIO 5LT.;;;;;;;;;;;;;;0.045;SIMPRO_VIG;2022-08-25;19;
SIMPRO;2026-04-12;saneante;0000134445;12;;D.G.L;DETERGENTE DETERZIME ENZIMATICO 3ENZ.1000ML;;;;;;;;;;;;;;0.012;SIMPRO_VIG;2015-04-06;19;
SIMPRO;2026-04-12;saneante;0000134446;12;;D.G.L;DETERGENTE DETERZIME ENZIMATICO 3ENZ.5000ML;;;;;;;;;;;;;;0.011;SIMPRO_VIG;2015-04-06;19;
SIMPRO;2026-04-12;saneante;0000150192;12;;D.G.L;DETERGENTE DETERZIME ENZIMATICO 4ENZ.1000ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2015-04-06;19;
SIMPRO;2026-04-12;saneante;0000150193;12;;D.G.L;DETERGENTE DETERZIME ENZIMATICO 4ENZ.5000ML;;;;;;;;;;;;;;0.013;SIMPRO_VIG;2015-04-06;19;
SIMPRO;2026-04-12;saneante;0000256202;12;;D.G.L;DETERGENTE DETERZINE ENZIMATICO 5ENZ.1000LT;;;;;;;;;;;;;;0.017;SIMPRO_VIG;2015-04-06;19;
SIMPRO;2026-04-12;saneante;0000256203;12;;D.G.L;DETERGENTE DETERZINE ENZIMATICO 5ENZ.5000LT;;;;;;;;;;;;;;0.016;SIMPRO_VIG;2015-04-06;19;
SIMPRO;2026-04-12;saneante;0000045167;12;;MIYAKO;DETERGENTE ENZIMATICO 1000ML;;;;;;;;;;;;;;0.038;SIMPRO_VIG;2007-10-02;19;
